,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:43:48.403 PM,-0.14259589999999997,0.04433574,0.40291129999999997,-0.1270058,0.06498758,0.4110932,-0.115399,0.07377081,0.4227181,-0.1585269,0.07407074,0.4232929,-0.1243567,0.07374533,0.422023,-0.12385430000000001,0.05563821,0.4155429,-0.1323701,0.04556446,0.4122349,-0.15903720000000002,0.06879567,0.44122290000000003,-0.121878,0.06765155,0.4317491,-0.1219116,0.04576527,0.4259799,-0.1312441,0.03410207,0.42520459999999993,-0.15849470000000002,0.05811025,0.45722809999999997,-0.12433980000000001,0.05851035,0.4473295,-0.12420710000000001,0.03844835,0.4381822,-0.1331793,0.02687784,0.4355772,-0.15468370000000004,0.04630725,0.4703974,-0.12876869999999999,0.05061336,0.4602999,-0.1272377,0.03748788,0.4520698,-0.1341025,0.026048500000000002,0.44886899999999996,-0.1580913,0.04752453,0.43715020000000004,-0.1696596,-0.01354451,0.42259490000000005,-0.16038239999999998,0.006205559,0.405806,-0.1959722,-0.1991054,0.2925501,-0.1716287,-0.01211266,0.4009429,-0.17032170000000002,-0.03353246,0.43124239999999997,-0.19662570000000001,-0.1883955,0.27740040000000005,-0.1953187,-0.2098152,0.3076999
1,16:43:48.446 PM,-0.1453595,0.04705469,0.4015725,-0.1297332,0.06790443,0.40916199999999997,-0.1178128,0.07696746,0.42024229999999996,-0.160924,0.07617335,0.4238853,-0.1268147,0.07831608,0.422728,-0.12523330000000002,0.06056418,0.415483,-0.1332297,0.05020495,0.41178339999999997,-0.1609317,0.07040356,0.4416697,-0.12398010000000001,0.07032935,0.4313519,-0.12367550000000001,0.048640300000000004,0.42488739999999997,-0.13279849999999999,0.03682388,0.42395370000000004,-0.15990810000000003,0.05928506,0.45735329999999996,-0.1259903,0.06051652,0.44673359999999995,-0.1258818,0.04072945,0.4370054,-0.1348682,0.02918728,0.4343252,-0.15568610000000002,0.04714783,0.4700862,-0.13006289999999998,0.05207492,0.45953770000000005,-0.1287422,0.03916173,0.4509434,-0.13575279999999998,0.02781813,0.447718,-0.15997709999999998,0.04925887,0.4369861,-0.1714829,-0.01158643,0.42127380000000003,-0.1628686,0.008805081,0.4045808,-0.197621,-0.19775,0.2920578,-0.1740229,-0.01021585,0.39967729999999996,-0.1715568,-0.03157336,0.4299486,-0.198854,-0.18707120000000002,0.2769222,-0.1963879,-0.20842870000000002,0.3071935
2,16:43:48.492 PM,-0.146643,0.04826473,0.4005869,-0.1308948,0.06914048,0.40784590000000004,-0.1187954,0.07830308,0.41864670000000004,-0.1620126,0.07701121,0.42450079999999996,-0.1279995,0.08008675,0.42276670000000005,-0.12531230000000002,0.06225707,0.41605879999999995,-0.1327306,0.05135976,0.41271890000000006,-0.1618776,0.07087381,0.44216120000000003,-0.12499289999999999,0.07124938,0.43161320000000003,-0.1244445,0.04973184,0.42461400000000005,-0.13342839999999997,0.037831800000000006,0.423429,-0.16073629999999997,0.05943124,0.45760159999999994,-0.12689080000000003,0.0609995,0.4467974,-0.1267509,0.04143842,0.43662280000000003,-0.13575820000000002,0.02995424,0.43376899999999996,-0.1564229,0.04702763,0.4700439,-0.1308807,0.05220388,0.4594187,-0.1296708,0.03946055,0.4505585999999999,-0.1367989,0.02822264,0.4472227,-0.1609908,0.04982977,0.43703230000000004,-0.17260620000000002,-0.01078136,0.420363,-0.16421029999999998,0.0100603,0.4038211,-0.1976282,-0.1977354,0.2920708,-0.1753025,-0.00952573,0.3987786,-0.17241220000000002,-0.0307324,0.4291183,-0.19907339999999998,-0.18713210000000002,0.276901,-0.196183,-0.20833870000000002,0.30724070000000003
3,16:43:48.549 PM,-0.1467798,0.04868968,0.3999844,-0.1309788,0.06956042,0.40714229999999996,-0.1188614,0.0787683,0.4178843,-0.16227979999999997,0.07725839,0.4248446,-0.1282719,0.08003844,0.4225858,-0.1248847,0.062081500000000005,0.41656940000000003,-0.13182020000000003,0.050762699999999994,0.41361499999999995,-0.1622625,0.07091393,0.4424322,-0.1253147,0.07133691,0.432109,-0.1246729,0.04991205,0.4248383,-0.1336249,0.0380116,0.42343580000000003,-0.1612354,0.05928878,0.4577437,-0.1273288,0.06086095,0.44713329999999996,-0.1271632,0.0414205,0.4367304,-0.1361986,0.03000273,0.4337038,-0.15702020000000003,0.04673161,0.47006509999999996,-0.1314081,0.05190651,0.4596088,-0.1302363,0.039247199999999996,0.45062399999999997,-0.1374408,0.02809437,0.447169,-0.1613844,0.04992975,0.43706190000000006,-0.17295539999999998,-0.01054458,0.4197584,-0.1644789,0.01055902,0.4033671,-0.196128,-0.1985858,0.2927134,-0.17550570000000001,-0.009465476,0.3981467,-0.1727223,-0.03042781,0.42866570000000004,-0.19751960000000002,-0.1881046,0.27745390000000003,-0.19473629999999997,-0.2090669,0.30797290000000005
4,16:43:48.605 PM,-0.1467653,0.0494027,0.3988482,-0.13076559999999998,0.07010604,0.4060506,-0.1185483,0.0791768,0.41679609999999995,-0.1620447,0.07774614,0.42472570000000004,-0.1280078,0.07958119,0.42198990000000003,-0.12454580000000001,0.06155743,0.41622129999999996,-0.1311844,0.05003177,0.4133879,-0.16211879999999998,0.07113434,0.4422144,-0.1251519,0.07133763,0.43195320000000004,-0.1245662,0.05003311,0.42433279999999995,-0.1335367,0.038177300000000004,0.42269049999999997,-0.1612214,0.05926909,0.45734890000000006,-0.1272875,0.06065498,0.4468,-0.1271633,0.04138844,0.43607799999999997,-0.136224,0.0300556,0.43281729999999996,-0.157137,0.04649131,0.46948609999999996,-0.1314644,0.05152966,0.4591115,-0.13036389999999998,0.03900765,0.4499276,-0.13762939999999999,0.02796163,0.44626350000000004,-0.1614009,0.05022804,0.43652640000000004,-0.1733191,-0.009995192,0.41847619999999996,-0.164743,0.01140237,0.4022283,-0.19512000000000002,-0.1992104,0.2929409,-0.175772,-0.009111544000000001,0.39684440000000004,-0.1730464,-0.02980036,0.42755459999999995,-0.1964827,-0.188866,0.2775858,-0.19375720000000002,-0.20955479999999999,0.308296
5,16:43:48.638 PM,-0.14624949999999998,0.04947124,0.39835429999999994,-0.130248,0.07013531,0.4056648,-0.11816310000000001,0.07923467,0.41653500000000004,-0.1617421,0.07806410000000001,0.42395420000000006,-0.1276521,0.07945003,0.421649,-0.1241767,0.06132098,0.4162292,-0.1307424,0.04973762,0.41346170000000004,-0.1621746,0.07156874,0.44148119999999996,-0.1250255,0.07150002,0.43189940000000004,-0.12430610000000002,0.05015661,0.42440029999999995,-0.1332217,0.0382788,0.42262390000000005,-0.1616271,0.05979837,0.4567062,-0.12749480000000002,0.06094544,0.44678779999999996,-0.127156,0.04162844,0.4361616,-0.1361218,0.03026678,0.4327427,-0.1578447,0.04707567,0.4689981,-0.13195639999999997,0.05189921,0.4590675,-0.1307003,0.03933127,0.4499666,-0.1378861,0.02827434,0.4461803,-0.16148829999999997,0.05062114,0.4359431,-0.1734417,-0.009649605,0.4180772,-0.16445910000000002,0.01159133,0.401843,-0.19366129999999998,-0.1996726,0.29350129999999996,-0.1754809,-0.008911615999999999,0.396397,-0.17342449999999998,-0.02938989,0.42729979999999995,-0.1946895,-0.18943339999999997,0.2780499,-0.1926331,-0.2099117,0.3089527
6,16:43:48.672 PM,-0.1461703,0.04934876,0.3978844,-0.1300585,0.06992768,0.4051926,-0.1179567,0.07899003,0.41607510000000003,-0.1614307,0.07808535,0.42352860000000003,-0.1273188,0.07884599,0.4212577,-0.1241012,0.060638199999999996,0.4159435,-0.1307951,0.04911877,0.4132169,-0.1619975,0.07163875,0.44106990000000007,-0.12480539999999998,0.07124771,0.4316634,-0.12411939999999999,0.04989047,0.42420050000000004,-0.13305,0.03803094,0.4223781,-0.161615,0.05990369999999999,0.4563272,-0.127426,0.06077324,0.4465769,-0.1270866,0.04144107,0.43597840000000004,-0.1360461,0.03009368,0.4324958,-0.1579915,0.04718317,0.4686692,-0.1320188,0.05178176,0.45885249999999994,-0.1307697,0.03919579,0.44977559999999994,-0.137955,0.02815877,0.4459305,-0.1614507,0.05067216,0.4355883,-0.17371029999999998,-0.009565845,0.41783059999999994,-0.1645689,0.01157933,0.40157370000000003,-0.1927285,-0.2001665,0.2939496,-0.17557620000000002,-0.008927129,0.3961316,-0.1737463,-0.02926463,0.4271415,-0.1936434,-0.18999770000000002,0.2784446,-0.1918135,-0.21033520000000003,0.30945459999999997
7,16:43:48.708 PM,-0.14605520000000002,0.0490431,0.3977038,-0.1299212,0.0695817,0.4050762,-0.11787149999999999,0.07861303,0.41604189999999996,-0.161261,0.07792361,0.4231898,-0.1271333,0.078095,0.42103859999999993,-0.12422190000000001,0.05979146,0.41587920000000006,-0.1310817,0.04835545,0.41321450000000004,-0.161993,0.07156117,0.44075559999999997,-0.12474310000000001,0.07083498,0.431601,-0.1241315,0.04943736,0.42424809999999996,-0.13311199999999998,0.03761707,0.4224152,-0.1617834,0.05989535,0.4560692,-0.1275281,0.06046607,0.4465322,-0.1272193,0.04108097,0.43602989999999997,-0.13619920000000002,0.02975611,0.4325267,-0.1583154,0.04721518,0.4684972,-0.13225079999999997,0.0515696,0.45881359999999993,-0.1310038,0.03893588,0.44980299999999995,-0.1381987,0.02791189,0.44593869999999997,-0.16150420000000001,0.05056708,0.43537489999999995,-0.1738745,-0.009691492,0.4177855,-0.164548,0.01133206,0.4015175,-0.19182960000000002,-0.2006481,0.2942947,-0.17553559999999999,-0.009116047,0.3960681,-0.174009,-0.0293626,0.4271539000000001,-0.19259289999999998,-0.1905248,0.2787519,-0.19106629999999997,-0.2107714,0.3098376
8,16:43:48.744 PM,-0.1464184,0.04931058,0.3974538,-0.1303262,0.06989379,0.4047933,-0.11830239999999999,0.07896455,0.4157549,-0.16156410000000002,0.07819988,0.42295879999999997,-0.1274381,0.07811542,0.42077420000000004,-0.12469460000000002,0.05976556,0.4156878,-0.13163989999999998,0.04836874,0.41307669999999996,-0.16232220000000003,0.07187213,0.440536,-0.12506330000000002,0.07108124,0.4314238,-0.12445239999999999,0.04966776,0.4241172,-0.13342939999999998,0.03784327,0.4222943,-0.16213470000000002,0.06023659,0.455873,-0.1278705,0.06074695,0.44636440000000005,-0.1275556,0.04133956,0.4359035,-0.136523,0.03000318,0.43240559999999995,-0.1586842,0.04758148,0.4683312,-0.1326078,0.05187701,0.45865320000000004,-0.13135220000000003,0.03922562,0.4496685,-0.1385306,0.02819048,0.4458053,-0.1618227,0.05086745,0.43519759999999996,-0.17413510000000001,-0.009435311,0.41771840000000005,-0.16481020000000002,0.01156521,0.4014133,-0.19132910000000003,-0.2008324,0.2948024,-0.1757475,-0.008933869,0.3959954,-0.1742422,-0.02907646,0.4271497,-0.1920818,-0.19076110000000002,0.27922529999999995,-0.19057639999999998,-0.21090370000000003,0.31037950000000003
9,16:43:48.779 PM,-0.1465376,0.04929905,0.3975081,-0.1305453,0.06995665,0.40485679999999996,-0.1185876,0.07910253,0.41582829999999993,-0.161804,0.07816543,0.42295200000000005,-0.12767219999999999,0.07804285,0.42086260000000003,-0.1249508,0.05968986,0.4157755,-0.1319164,0.04831047,0.41314259999999997,-0.16259920000000003,0.07186325,0.44053679999999995,-0.1253167,0.07109024,0.43151990000000007,-0.1246711,0.04966201,0.42425969999999996,-0.13363599999999998,0.0378278,0.42244030000000005,-0.1624261,0.06025256,0.4558927,-0.1281406,0.06079061,0.4464629,-0.1277873,0.04136072,0.43604499999999996,-0.136735,0.03000744,0.4325517,-0.15897779999999997,0.04762737,0.4683819,-0.1328858,0.05194546,0.4587562,-0.1315973,0.039275599999999994,0.44980240000000005,-0.13874779999999998,0.028220699999999998,0.4459438,-0.1620209,0.05085169,0.4352334,-0.17412370000000002,-0.009506345,0.4178,-0.1647854,0.01148747,0.4015023,-0.190923,-0.20094260000000003,0.29489040000000005,-0.1756843,-0.009011077,0.3960732,-0.1742431,-0.02914524,0.42723590000000006,-0.19164360000000003,-0.1908755,0.2793091,-0.1902024,-0.2110096,0.3104717
