,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:02:42.646 PM,-0.06885152,0.03683339,0.33406199999999997,-0.05319962,0.05774735,0.34181809999999996,-0.04284466,0.06811289,0.3534449,-0.09198587,0.06926082,0.35299309999999995,-0.05780839,0.06705189999999998,0.3554366,-0.05632756,0.04780306,0.3561023,-0.06402923,0.03652929,0.3558958,-0.09596907,0.06458147,0.3707515,-0.05768967,0.06111054,0.368184,-0.05769111,0.03890969,0.363324,-0.06710802,0.02739562,0.36124809999999996,-0.0985312,0.05440979,0.3870112,-0.06313774,0.05213399,0.3828635,-0.06266031,0.0315652,0.3746866,-0.07165504,0.020221700000000002,0.3710266,-0.09731704,0.04304461,0.4011514,-0.06979515,0.04512145,0.3950832,-0.06787658,0.03143923,0.3877715,-0.0750206,0.020264700000000004,0.384048,-0.09421083,0.04308258,0.3676822,-0.10541410000000001,-0.0191028,0.3546616,-0.09030765,0.0004718304,0.3378259,-0.1733131,-0.21740720000000002,0.2617643,-0.1058559,-0.02182338,0.33250019999999997,-0.1117622,-0.03621266,0.3675333,-0.17035989999999998,-0.21021260000000003,0.24424770000000004,-0.1762662,-0.2246018,0.2792808
1,17:02:42.682 PM,-0.06913963,0.03672023,0.33501620000000004,-0.05334211,0.05743338,0.34301220000000004,-0.04296744,0.0676537,0.3547494,-0.09246907,0.0693659,0.35341849999999997,-0.05830391,0.06704618,0.35593070000000004,-0.05677369,0.04780225,0.35662459999999996,-0.06442906,0.03649689,0.35642090000000004,-0.09650375,0.06471609,0.371173,-0.05823199,0.06110682,0.36868379999999995,-0.05814905,0.03890343,0.3638363,-0.06752673,0.02736185,0.3617355,-0.09913399,0.05456759,0.38743629999999996,-0.06374103,0.05216019,0.3833594,-0.06315327,0.03159143,0.3751897,-0.07207764,0.02020694,0.37148509999999996,-0.09798805,0.0432104,0.4015886,-0.07044718,0.0451815,0.39557159999999997,-0.06844436,0.03151236,0.3882581,-0.07550308,0.02030461,0.3844724,-0.09481603,0.04320844,0.3681256,-0.1062846,-0.01891506,0.3550862,-0.09100594,0.0005582869,0.33831350000000004,-0.1763181,-0.2159724,0.2611263,-0.106723,-0.02152329,0.3329112,-0.11284949999999999,-0.03601256,0.3678652,-0.1732548,-0.2087278,0.2436492,-0.1793813,-0.223217,0.2786033
2,17:02:42.712 PM,-0.06932127,0.03660469,0.3353643,-0.05343311,0.05722375,0.3434236,-0.04299641,0.06736536,0.3551741,-0.09264837,0.06930338,0.3536884,-0.05847198,0.06698747,0.35604640000000004,-0.05686287,0.04774918,0.3567187,-0.06446895,0.0364102,0.35654179999999996,-0.09661080000000001,0.06463577,0.3714545,-0.05835314,0.060997800000000005,0.36879609999999996,-0.0582335,0.03880154,0.3639167,-0.06759433,0.02724306,0.36183390000000004,-0.0991815,0.05446984,0.3877164,-0.06380899,0.05203132,0.38348340000000003,-0.06319269,0.03147711,0.3752793,-0.07209528,0.0200734,0.3715813,-0.09798661,0.04309358,0.4018493,-0.07047032,0.04503395,0.3957111,-0.06845517,0.03138535,0.3883626,-0.07548589,0.02016391,0.3845652,-0.09496061,0.04313011,0.3683728,-0.10657,-0.01895377,0.355285,-0.09132865,0.0005131959999999999,0.338491,-0.1774991,-0.21551610000000002,0.26096060000000004,-0.1071076,-0.02148653,0.3331035,-0.1131253,-0.03607726,0.36803420000000003,-0.1744903,-0.2082208,0.2434953,-0.180508,-0.22281149999999997,0.278426
3,17:02:42.744 PM,-0.06939508,0.03654526,0.3356519,-0.05340027,0.05703299,0.3438343,-0.04293756,0.06707089,0.35565050000000004,-0.09257069,0.06936248,0.3538824,-0.05841276,0.06686608,0.3563223,-0.05686955,0.04762171,0.35697399999999996,-0.06451,0.03630637,0.3567643,-0.09660862,0.06469159,0.3716306,-0.05836675,0.06082647,0.3690672,-0.05835031,0.03863804,0.3641509,-0.06777287,0.02713798,0.3620237,-0.09928612,0.054515999999999995,0.3878692,-0.06391763,0.05187087,0.383728,-0.06338669,0.03132774,0.3754902,-0.07234439999999999,0.01998185,0.3717479,-0.0982004,0.04310952,0.40198659999999997,-0.07065636,0.04488869,0.3959245,-0.06869191,0.03124316,0.3885567,-0.07577046,0.02006646,0.3847165,-0.09508805,0.04318084,0.36851809999999996,-0.1070481,-0.01881281,0.35531,-0.09165175,0.0005899668,0.3385761,-0.1787184,-0.2149692,0.26070129999999997,-0.10753900000000001,-0.02133242,0.3331259,-0.1137241,-0.03590883,0.3680333,-0.17562579999999997,-0.207681,0.2432476,-0.181811,-0.2222574,0.27815500000000004
4,17:02:42.777 PM,-0.06945255,0.03644092,0.33567140000000006,-0.05348574,0.05692823,0.3439092,-0.04307161,0.06695773,0.3557754,-0.09255248,0.06926535,0.35386090000000003,-0.05841488,0.06666447,0.3564702,-0.05695263,0.04741402,0.3571282,-0.06464391,0.03613399,0.35687909999999995,-0.09668829,0.06460668,0.37158979999999997,-0.05844673,0.06062396,0.3692086,-0.05851167,0.0384344,0.36429770000000006,-0.06798484,0.02698292,0.36213340000000005,-0.09946901,0.05443992,0.38781659999999996,-0.06408955,0.05168985,0.38384070000000003,-0.06362861,0.03114112,0.3756127,-0.07263845,0.01984535,0.3718437,-0.09847898,0.04303323,0.4019408,-0.07090183,0.04473884,0.39600959999999996,-0.06897511,0.03107877,0.38865879999999997,-0.07610276,0.01993783,0.3848054,-0.09520213,0.04309197,0.36848800000000004,-0.1072549,-0.01887158,0.3552282,-0.09171718,0.0004884303,0.33856970000000003,-0.1793158,-0.2146937,0.2602244,-0.10765639999999999,-0.02138125,0.3330411,-0.11405950000000001,-0.03594411,0.36791490000000004,-0.17611429999999997,-0.2074123,0.2427875,-0.1825174,-0.2219751,0.2776613
5,17:02:42.803 PM,-0.06953168,0.03648295,0.3355568,-0.05363405,0.05703656,0.3437633,-0.04327213,0.06712241,0.3556275,-0.09267178,0.06928898,0.353675,-0.05853774,0.06675641,0.3563966,-0.05706695,0.04750811,0.3570979,-0.06475832,0.03622819,0.35684629999999995,-0.09685867,0.0646605,0.3713998,-0.05860559,0.06071301,0.3691472,-0.05866988,0.03851353,0.36428119999999997,-0.06814491,0.02706416,0.3621139,-0.09967954,0.05452253,0.3876377,-0.06428513,0.05179916,0.3837775,-0.06382151,0.03123261,0.3755942,-0.07283486,0.01993854,0.3718287,-0.09872161,0.04314472,0.4017874,-0.07112753,0.04487257,0.39594179999999995,-0.06919388,0.0311933,0.3886285,-0.07632610000000001,0.0200506,0.38478870000000004,-0.09533859,0.04314144,0.3683451,-0.10724080000000001,-0.01887265,0.35519259999999997,-0.09171094,0.0004830658,0.3385218,-0.1786894,-0.21492519999999998,0.2602004,-0.1075344,-0.02142278,0.33300840000000004,-0.1140921,-0.03592777,0.36787759999999997,-0.1754105,-0.20767270000000004,0.2427658,-0.1819682,-0.2221777,0.27763499999999997
6,17:02:42.835 PM,-0.06985832,0.03648071,0.3352591,-0.05397294,0.05706249,0.34341869999999997,-0.04361244,0.06717949,0.3552575,-0.09292514,0.06927169999999999,0.3534589,-0.05879312,0.06675316,0.35621820000000004,-0.05730978,0.04750584,0.3569204,-0.06498765,0.03621693,0.35666040000000004,-0.09713756,0.06464137,0.3711773,-0.05888345,0.06067704,0.368973,-0.05897305,0.03847922,0.3641,-0.0684553,0.02703874,0.36191740000000006,-0.09998743,0.05450077,0.38740840000000004,-0.06459035,0.05175115,0.38359190000000004,-0.06414706,0.03118636,0.37540300000000004,-0.07316727,0.01990251,0.3716232,-0.09905719,0.04311739,0.4015555,-0.07145426,0.04482843,0.3957469,-0.0695314,0.03114812,0.3884328,-0.07667262,0.02001475,0.3845827,-0.09563428,0.04312186,0.3681172,-0.1075858,-0.01887828,0.3549206,-0.09201159,0.0004699081,0.3382843,-0.1784169,-0.2153192,0.26027,-0.1078701,-0.02146832,0.332741,-0.11438469999999999,-0.03593234,0.36763520000000005,-0.1751596,-0.20808720000000003,0.24282289999999998,-0.1816742,-0.2225512,0.2777171
7,17:02:42.873 PM,-0.07010794,0.03660192,0.3348494,-0.05430477,0.05729331,0.34289040000000004,-0.0439964,0.06753798,0.3546647,-0.09331086,0.06941257,0.3528402,-0.05917404,0.06711988,0.3557336,-0.05756194,0.04788680000000001,0.35653509999999994,-0.06515726,0.03654154,0.3563035,-0.09758145,0.06484424,0.37056059999999996,-0.05930367,0.06101663,0.36853259999999993,-0.05929479,0.03879948,0.3637478,-0.06870936,0.0273027,0.361568,-0.1004717,0.05476271,0.38682140000000004,-0.06504998,0.05211304,0.38316659999999997,-0.0645052,0.03151773,0.37506100000000003,-0.07345223,0.02017601,0.37128059999999996,-0.09957116,0.04343839,0.4010178,-0.07194854,0.04522593,0.395327,-0.06995124,0.03152277,0.38807590000000003,-0.07702485,0.02034418,0.38423209999999997,-0.09601934,0.04331596,0.3675932,-0.1077847,-0.01876593,0.35460949999999997,-0.09218839999999999,0.0005525202,0.33794650000000004,-0.17781429999999998,-0.2158312,0.26066300000000003,-0.10798250000000001,-0.02146463,0.3324419,-0.11459000000000001,-0.03577375,0.3673825,-0.1745105,-0.20867670000000002,0.2431927,-0.181118,-0.22298579999999998,0.2781333
8,17:02:42.908 PM,-0.0703748,0.03663222,0.3344092,-0.05448745,0.05727871,0.34239949999999997,-0.04410927,0.06750418,0.3541292,-0.09347315,0.06948553,0.3525199,-0.05933446,0.06711961,0.35533109999999996,-0.05769487,0.04788749,0.3560987,-0.06525773,0.03652056,0.35586940000000006,-0.09771648,0.06489386,0.3702409,-0.05945652,0.06094341,0.3681145,-0.05949628,0.03873588,0.36328540000000004,-0.06893247,0.0272577,0.3611012,-0.1005977,0.0547881,0.3864883,-0.06519513,0.05201949,0.38273709999999994,-0.06471039,0.03143944,0.37458909999999995,-0.07368384,0.02012081,0.370802,-0.09969611,0.04343338,0.4006602,-0.07208186,0.04514797,0.3949066,-0.0701257,0.03145669,0.3876219,-0.07722026,0.02029662,0.383763,-0.09621936,0.04336728,0.3672276,-0.1081808,-0.01865739,0.3541491,-0.0925706,0.000652194,0.3374884,-0.1789326,-0.21536390000000002,0.25999229999999995,-0.10843519999999998,-0.02131404,0.331977,-0.11500160000000001,-0.03567139,0.36690559999999994,-0.17564939999999998,-0.20818520000000004,0.24252800000000002,-0.18221579999999998,-0.22254259999999998,0.2774566
9,17:02:42.942 PM,-0.07045189999999998,0.03667544,0.33404120000000004,-0.05451469,0.0572855,0.3420264,-0.04411017,0.06749733,0.3537445,-0.09340923,0.06955932,0.3522861,-0.05927901,0.06713109,0.3551462,-0.05761686,0.0479001,0.3558929,-0.06515615,0.03651799,0.3556399,-0.09769914,0.06495072,0.3699914,-0.05945029,0.060864999999999995,0.36792199999999997,-0.05957197,0.03866674,0.36305190000000004,-0.06906039,0.02723829,0.36083350000000003,-0.1006449,0.05482583,0.3862152,-0.06524799,0.05192162,0.3825135,-0.06485184,0.03135394,0.3743297,-0.07388459,0.02009191,0.37051490000000004,-0.09980901,0.04344173,0.4003677,-0.07217921,0.04506077,0.3946614,-0.07027931,0.03137226,0.3873567,-0.07742666,0.0202543,0.38347359999999997,-0.09627667,0.04342438,0.3669408,-0.10846700000000001,-0.01852588,0.3537256,-0.09273635,0.0007509738,0.3371287,-0.1802799,-0.2146036,0.2590618,-0.1087128,-0.02113258,0.3315474,-0.11540239999999999,-0.03552696,0.3664374,-0.1769351,-0.2074064,0.24161679999999996,-0.1836247,-0.2218008,0.2765068
