,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:29:05.120 PM,0.1760845,0.04906525,0.4024934,0.16275910000000002,0.05715071,0.4241509,0.1577667,0.05435534,0.4415499,0.2002523,0.07619835,0.42678760000000004,0.1694594,0.06429772,0.4331613,0.1694379,0.04928835,0.42164940000000006,0.1771512,0.04285328,0.4128242999999999,0.2085395,0.06579418,0.4399999,0.1720361,0.05656387,0.44228310000000004,0.1726713,0.03867467,0.4290611,0.1820795,0.03078116,0.42097029999999996,0.2155688,0.05075891,0.44985909999999996,0.1813128,0.04379441,0.45066819999999996,0.1807625,0.028548200000000003,0.4352653,0.1895415,0.02142937,0.4259887,0.2185607,0.0348237,0.45799399999999996,0.1909094,0.03375416,0.4579518,0.1885214,0.02608217,0.44492250000000005,0.19546270000000002,0.02046128,0.43481270000000005,0.207934,0.04723041,0.42870640000000004,0.2228779,-0.003883034,0.3921422,0.2009184,0.01952656,0.38519749999999997,0.3303842,-0.17377920000000002,0.28305640000000004,0.2235337,-0.004302519,0.36946,0.23297270000000003,-0.02045317,0.4039159,0.3256647,-0.1657039,0.2658284,0.33510359999999995,-0.1818545,0.3002844
1,16:29:05.149 PM,0.1789302,0.05024298,0.3993605,0.1654611,0.05826722,0.4209516,0.16037010000000002,0.05538799,0.43830810000000003,0.20264379999999999,0.07748465,0.42364589999999996,0.1717914,0.06554691,0.4296504,0.1721126,0.050373900000000006,0.4183607,0.1800447,0.04386513,0.4097875,0.21079940000000003,0.06713058,0.4369786,0.1742872,0.05785026,0.43888140000000003,0.17512750000000002,0.03993012,0.42571309999999996,0.1846711,0.03205727,0.41776199999999997,0.21774229999999997,0.0521342,0.4469571,0.1834907,0.04511724,0.44740379999999996,0.1831648,0.02983077,0.4320347,0.19208470000000002,0.02271844,0.4228885,0.22066889999999997,0.03622647,0.4551688,0.1930201,0.03516538,0.4547865,0.1907884,0.02704169,0.4420072,0.19786310000000001,0.02106689,0.43219840000000004,0.210351,0.04853521,0.4257303,0.22590059999999998,-0.002557367,0.3893968,0.2038691,0.02070107,0.3822224,0.33590180000000003,-0.1714715,0.2812792,0.2268674,-0.0029033870000000003,0.3667245,0.23593379999999997,-0.01910276,0.4012575,0.33136859999999996,-0.16337179999999998,0.2640127,0.3404351,-0.17957120000000001,0.2985457
2,16:29:05.180 PM,0.180471,0.05113919,0.3970951,0.16704460000000002,0.05906557,0.418749,0.1621317,0.05612512,0.43614659999999994,0.2039486,0.07890613,0.42094129999999996,0.1732615,0.06662153,0.4270934,0.1736643,0.05151151,0.41572070000000005,0.1816104,0.04513533,0.40706079999999994,0.212233,0.06876267,0.4343565,0.1758329,0.05907397,0.43637479999999995,0.1768895,0.04104604,0.4233697,0.1865302,0.03322156,0.41548789999999997,0.2193438,0.053932799999999996,0.4444652,0.18517709999999998,0.04651682,0.4449835,0.18503699999999998,0.03108649,0.42975559999999996,0.1940418,0.02399711,0.42067489999999996,0.22244389999999997,0.03813495,0.45282429999999996,0.1948088,0.03673272,0.4525512,0.1926156,0.02895717,0.43954940000000003,0.1997129,0.02336226,0.42953389999999997,0.2119453,0.05005531,0.4232897,0.227894,-0.00124003,0.38741,0.20565010000000003,0.02173756,0.38006690000000004,0.33799629999999997,-0.1707999,0.2804114,0.228712,-0.001829935,0.36473679999999997,0.23808629999999997,-0.01760611,0.39938340000000006,0.3333092,-0.1629118,0.2630881,0.3426834,-0.178688,0.2977347
3,16:29:05.211 PM,0.1814442,0.05212884,0.3950745,0.1681713,0.06013249,0.41679440000000006,0.16347799999999998,0.05725922,0.43426359999999997,0.20493670000000003,0.08037184,0.4183361,0.17437829999999999,0.06794198,0.42482650000000005,0.1748458,0.05274226,0.4135771,0.1828028,0.04636942,0.40492490000000003,0.2133722,0.07044758,0.4318209,0.1770557,0.06052525,0.43417749999999994,0.1782504,0.04235916,0.42137870000000005,0.1879583,0.03455754,0.4135573,0.22063779999999997,0.05578853,0.4420675,0.1865179,0.048191500000000005,0.44292479999999995,0.1864455,0.03257711,0.4278855,0.1954849,0.02546369,0.41885829999999996,0.22388609999999998,0.04011668,0.45060559999999994,0.1962593,0.03853954,0.4505553,0.1940873,0.03070946,0.4375835999999999,0.2012092,0.0251544,0.42756450000000007,0.2131138,0.05159886,0.42099609999999993,0.22903189999999998,-8.383393e-05,0.38565900000000003,0.20667829999999998,0.02269538,0.37818379999999996,0.33828159999999996,-0.1708866,0.2797696,0.2296049,-0.0009789742,0.3629883,0.23938389999999998,-0.01626897,0.3977408,0.33339209999999997,-0.16324160000000001,0.2623934,0.34317109999999995,-0.1785316,0.2971458
4,16:29:05.244 PM,0.1817846,0.05299376,0.39270140000000003,0.1681957,0.0603842,0.4144428,0.1634787,0.05706225,0.4318258,0.2045997,0.08146404,0.4164340999999999,0.17423270000000002,0.06828354,0.42231199999999997,0.1749821,0.05353536,0.4104915,0.18309720000000002,0.04765655,0.40163899999999997,0.2130092,0.07155879,0.4299491,0.1768609,0.06091191,0.43163149999999995,0.1786263,0.04289283,0.41869170000000006,0.1886365,0.03537951,0.4109702,0.2203609,0.0569279,0.4401746,0.1863499,0.04882024,0.44053279999999995,0.1867063,0.03332706,0.4253727,0.1959864,0.02643569,0.4164179,0.22373310000000002,0.04123844,0.44863190000000003,0.1961461,0.03910153,0.44829309999999994,0.19419879999999998,0.03249384,0.43462470000000003,0.20148470000000002,0.028068799999999998,0.4241707,0.21316999999999997,0.05279504,0.41897609999999996,0.2300933,0.001519546,0.3834886,0.2077134,0.02414088,0.3758616,0.3382402,-0.170432,0.27832870000000004,0.2306377,0.0005099694,0.360822,0.2403637,-0.01466603,0.3956392,0.3333772,-0.16284400000000002,0.2609201,0.3431032,-0.17802,0.29573740000000004
5,16:29:05.279 PM,0.18136549999999999,0.05343084,0.39122429999999997,0.1679506,0.06083439,0.4130695,0.1634361,0.05749454,0.4305028,0.20441610000000002,0.08211149,0.4146106,0.17408379999999998,0.0689847,0.4207821,0.17477220000000002,0.05416207,0.4090511,0.182857,0.04825054,0.4001925,0.212912,0.07229583,0.42813679999999993,0.1767665,0.06169634,0.43014940000000007,0.1784437,0.04358886,0.41732159999999996,0.1884275,0.03604461,0.4095958,0.2203264,0.05773239,0.4384133,0.1863154,0.04964183,0.43905479999999997,0.1865788,0.03404646,0.4239978,0.1958267,0.02711214,0.4150427,0.2237491,0.0421,0.44695559999999995,0.1961622,0.0399365,0.446833,0.1941261,0.03350909,0.43309129999999996,0.2013527,0.02924119,0.4225307,0.2129922,0.05345689,0.41729220000000006,0.22962660000000001,0.001919433,0.3820458,0.20723640000000002,0.02450912,0.3744131,0.3363933,-0.1710866,0.2772064,0.2299683,0.0007422310000000001,0.3593833,0.23996149999999997,-0.01420397,0.39422429999999997,0.3313967,-0.1636135,0.2597859,0.34138979999999997,-0.17855970000000002,0.2946269
6,16:29:05.314 PM,0.18062260000000002,0.05312328,0.3900837,0.1672027,0.06045561,0.4119498,0.1628179,0.057139199999999994,0.42942070000000004,0.20350829999999998,0.08232026,0.4131245,0.17334660000000002,0.06889652,0.4194905,0.1741157,0.05398344,0.40787979999999996,0.18222149999999998,0.04808252,0.39903330000000004,0.21215889999999998,0.07269771,0.42669140000000005,0.1761442,0.06169893,0.4288969,0.1779446,0.04351149,0.4161996,0.1879626,0.03600065,0.40848540000000005,0.2197689,0.05829217,0.43704709999999997,0.1858513,0.04983403,0.4378694,0.1861875,0.03412609,0.4229314,0.1954639,0.02721627,0.41398679999999993,0.2233931,0.04276128,0.44569079999999994,0.1958364,0.04023962,0.44570730000000003,0.1937646,0.03410639,0.43183710000000003,0.2009475,0.03017275,0.42111809999999994,0.21240820000000005,0.05378188,0.41598409999999997,0.22940589999999997,0.0021485239999999997,0.3810461,0.2068208,0.02445941,0.373338,0.33583909999999995,-0.17133800000000002,0.2766619,0.2295272,0.0007738038,0.3583925,0.2399279,-0.01382541,0.3932613,0.3306387,-0.1640384,0.2592275,0.3410395,-0.1786376,0.29409640000000004
7,16:29:05.347 PM,0.1798634,0.0529523,0.3891437,0.16643570000000002,0.06026278,0.41101229999999994,0.16206279999999998,0.05693443,0.4284839,0.2026186,0.08213539,0.4122612,0.17250379999999998,0.06859215,0.41859540000000006,0.1732918,0.0536695,0.4069982,0.181427,0.047800199999999994,0.3981577,0.21129570000000003,0.07253937,0.42583009999999993,0.175346,0.06131129,0.42793980000000004,0.1772664,0.04314093,0.4152355,0.18734260000000003,0.03569268,0.40753659999999997,0.21894650000000002,0.0581571,0.43618809999999997,0.18505370000000002,0.04959969,0.4370067,0.1854096,0.033887400000000005,0.4220736,0.1947055,0.02700265,0.41313,0.222615,0.04263763,0.44483359999999994,0.19506579999999998,0.04003523,0.44484670000000004,0.19299770000000002,0.03389437,0.43097929999999995,0.20018529999999998,0.02997808,0.4202571,0.2116018,0.05362339,0.4151246,0.22874239999999998,0.002049178,0.3801693,0.20610589999999998,0.02428092,0.37248020000000004,0.33543870000000003,-0.1709255,0.2752059,0.22882960000000002,0.0007274356,0.3575124,0.2393248,-0.01392655,0.39232990000000006,0.33019109999999996,-0.16359849999999998,0.2577971,0.3406863,-0.1782525,0.29261459999999995
8,16:29:05.382 PM,0.17923139999999999,0.05288433,0.388339,0.1659592,0.06057395,0.4101724,0.1615944,0.05746974,0.42768720000000005,0.2023963,0.08189593,0.41126779999999996,0.172158,0.06874125,0.4178281,0.1727487,0.05373032,0.4063337,0.1808,0.04772429,0.39750820000000003,0.2110221,0.07230408,0.4248723,0.17497020000000002,0.06144886,0.4271786,0.17670970000000003,0.04317845,0.41459250000000003,0.1867204,0.035608600000000004,0.4069268,0.2185542,0.057914,0.4353061,0.184571,0.0497462,0.43632920000000003,0.1847238,0.03392492,0.4215084,0.19393470000000002,0.02689226,0.412592,0.22208429999999998,0.04241906,0.44405259999999996,0.1945078,0.0401281,0.44419929999999996,0.1923223,0.03390785,0.43038540000000003,0.1994491,0.02984022,0.41967899999999997,0.2110699,0.05330659,0.41430779999999995,0.2275785,0.001350909,0.37962629999999997,0.20506370000000002,0.02371089,0.37190809999999996,0.3342507,-0.1716054,0.27460809999999997,0.2276949,5.5021140000000004e-05,0.356968,0.23812929999999996,-0.01464884,0.3917828,0.3290335,-0.1642535,0.2572007,0.3394679,-0.1789574,0.29201550000000004
9,16:29:05.417 PM,0.1790986,0.05275483,0.3874632,0.1658002,0.06067263,0.4091989,0.1613707,0.05777054,0.4267321,0.20229660000000002,0.08176453,0.4103898,0.17206649999999998,0.06864084,0.4170486,0.17266410000000001,0.05359478,0.4056006,0.1807154,0.04756968,0.3967881,0.21094229999999997,0.07222261,0.4240166,0.17486870000000002,0.06147735,0.42648980000000003,0.1765503,0.04315285,0.4139746,0.1865385,0.03554378,0.4063182,0.2184889,0.05787076,0.4344924,0.18450650000000002,0.04971112,0.4355991,0.1846708,0.03383924,0.4208325,0.1938908,0.02678986,0.4119387,0.2220308,0.04240821,0.44329129999999994,0.1944544,0.040121300000000006,0.4434896,0.1922625,0.03384988,0.42969989999999997,0.1993924,0.02974783,0.41900870000000007,0.21097159999999998,0.05318569,0.41352330000000004,0.22747670000000003,0.0010992880000000001,0.37903990000000004,0.20489610000000003,0.02343215,0.3712442,0.3352054,-0.17201989999999998,0.2753777,0.22768000000000002,-0.0003229966,0.35638990000000004,0.23804629999999996,-0.01479034,0.3913238,0.3300223,-0.16478620000000002,0.2579107,0.3403886,-0.1792535,0.2928447
