,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:30:34.629 PM,0.13470829999999998,0.04141076,0.36853769999999997,0.11569469999999998,0.06158097,0.3781255,0.1019032,0.06953959,0.3904455,0.1492781,0.07022254,0.4020594,0.1136451,0.062029999999999995,0.3966666,0.1166714,0.04282679,0.38929020000000003,0.1274593,0.03333189,0.38620820000000006,0.1502384,0.06145082,0.4201978,0.11121389999999999,0.05502628,0.40774429999999995,0.1164962,0.03294988,0.3986264,0.12926110000000002,0.02314933,0.3970962,0.15046610000000002,0.04720409,0.43530979999999997,0.1145018,0.04342233,0.4222884,0.11929239999999999,0.02364452,0.40988739999999996,0.1318969,0.01413046,0.40689640000000005,0.14725610000000003,0.03203879,0.4471679,0.1194493,0.03400321,0.43499620000000006,0.12099549999999999,0.02105065,0.4243692,0.13114720000000002,0.01094134,0.4205465,0.1507984,0.03953479,0.41205290000000006,0.1690609,-0.02351089,0.38927929999999994,0.1563051,0.0014629220000000002,0.3713484,0.2435109,-0.24149099999999998,0.3026355,0.17422970000000002,-0.02639718,0.3660312,0.17133710000000002,-0.04242261,0.4038631,0.2449572,-0.2334783,0.2837196,0.24206460000000002,-0.24950370000000002,0.3215514
1,16:30:34.663 PM,0.1340606,0.04175307,0.36914959999999997,0.11531789999999999,0.06220831,0.3786664,0.1017158,0.07054384,0.39094759999999995,0.1490391,0.07042272,0.4028198,0.11318589999999999,0.0626417,0.3983589,0.1157566,0.04356022,0.3905097,0.1263047,0.03398721,0.38688790000000006,0.1503805,0.06159551,0.42090690000000003,0.1111349,0.05510582,0.4092053,0.1166367,0.03311606,0.4000085,0.1295665,0.02355941,0.3983292,0.150944,0.04730116,0.43596490000000004,0.11473989999999999,0.04346426,0.4236437,0.1197049,0.02375825,0.4111973,0.13247550000000002,0.01449494,0.4081256,0.1480088,0.03208937,0.4478345,0.11996210000000002,0.03401788,0.4362205,0.12158089999999999,0.02106403,0.42560600000000004,0.1319037,0.01113215,0.42177700000000007,0.1508372,0.03970741,0.41268109999999997,0.1687681,-0.02330478,0.38951840000000004,0.155639,0.001781255,0.3717521,0.241472,-0.2426277,0.304804,0.17357550000000002,-0.02652578,0.3662368,0.1712312,-0.04201606,0.4043286,0.2426442,-0.2348826,0.285758,0.2402998,-0.25037289999999995,0.3238499
2,16:30:34.693 PM,0.13368,0.04179136,0.3694691,0.1151448,0.06248055,0.37888649999999996,0.101639,0.07107057,0.3910985,0.1489613,0.07029937,0.40326540000000005,0.11297360000000001,0.06296857,0.3991356,0.11516869999999998,0.04387246,0.391208,0.1255107,0.03413351,0.38743690000000003,0.15038210000000002,0.06142141,0.4213217000000001,0.11103310000000001,0.05513121,0.40986049999999996,0.1165173,0.03315867,0.40061220000000003,0.12945879999999998,0.02362813,0.398876,0.15098150000000002,0.047087300000000006,0.4363404000000001,0.11468139999999999,0.04343821,0.42424639999999997,0.119637,0.02375071,0.411767,0.1324251,0.01452097,0.4086666,0.1480575,0.03185888,0.4481914000000001,0.1199443,0.03393795,0.4367656,0.1215403,0.02098767,0.4261432,0.1318838,0.0110773,0.4223143,0.15068979999999998,0.03955202,0.4130392,0.1682241,-0.02349839,0.3896632,0.1550596,0.001707345,0.3719864,0.240385,-0.24322829999999998,0.3055409,0.1729615,-0.02681044,0.36638000000000004,0.1707028,-0.04215933,0.4045342,0.2415144,-0.23555389999999998,0.2864638,0.2392556,-0.2509028,0.32461799999999996
3,16:30:34.722 PM,0.1333157,0.04163159,0.369639,0.114845,0.06242882,0.3789442,0.1013661,0.07117157,0.39107729999999996,0.1487137,0.07010888,0.4035081,0.11265410000000002,0.06301609999999999,0.3995974,0.11461400000000001,0.04388081,0.3917029,0.12481600000000001,0.03401573,0.3878789,0.1502106,0.06120943,0.42154759999999997,0.1108193,0.05491476,0.41023540000000003,0.1163626,0.03296773,0.40096190000000004,0.1293393,0.02349125,0.3991922,0.1508764,0.04685716,0.43654609999999994,0.11453030000000002,0.04320578,0.4245923,0.1195481,0.02354227,0.4121,0.1323731,0.01436993,0.4089824,0.1480067,0.03161283,0.44838999999999996,0.11984729999999999,0.03369267,0.43707870000000004,0.1214743,0.02074607,0.42645659999999996,0.1318621,0.01088074,0.4226311,0.1504955,0.03935041,0.4132371,0.1679731,-0.023681999999999998,0.389762,0.15471949999999998,0.001558363,0.3721207,0.2397229,-0.24375589999999997,0.30618920000000005,0.1726383,-0.02707849,0.3664763,0.1704829,-0.0422929,0.4046903,0.24080059999999998,-0.23614870000000002,0.2870823,0.23864520000000003,-0.2513631,0.3252962
4,16:30:34.750 PM,0.1328976,0.04142462,0.36981790000000003,0.11447560000000001,0.06229322,0.3790595,0.1010322,0.07115309,0.3911469,0.1484529,0.06992336,0.4036717,0.1123411,0.06297542,0.3999897,0.1141674,0.04382168,0.3921079,0.12428519999999998,0.03389223,0.3882272,0.1500393,0.06102358,0.42170340000000006,0.1106002,0.0547034,0.4105735,0.11618379999999999,0.0327702,0.4012914,0.1291874,0.02333792,0.3994836,0.1507844,0.04667063,0.4366975,0.1143856,0.04299589,0.4249121,0.1194313,0.02334134,0.4124169,0.1322773,0.01420893,0.40926840000000003,0.14797979999999997,0.03142352,0.44855340000000005,0.11976689999999998,0.03348537,0.43737299999999996,0.121398,0.02053405,0.4267573,0.1318067,0.01069696,0.4229162,0.1503003,0.03916536,0.41338990000000003,0.1677159,-0.02386844,0.38986540000000003,0.1543589,0.001379147,0.3722515,0.23938829999999997,-0.2441721,0.30683340000000003,0.1723064,-0.02734324,0.3665764,0.17029270000000002,-0.04242401,0.4048511,0.24039520000000003,-0.23663179999999998,0.28769609999999995,0.2383815,-0.2517125,0.32597070000000006
5,16:30:34.781 PM,0.1322119,0.04116262,0.370221,0.1136348,0.06183232,0.3795983,0.1001513,0.0705734,0.39172729999999994,0.14761760000000002,0.06962563,0.4042147,0.1116136,0.06210081,0.4006108,0.1136677,0.043115,0.39238629999999997,0.1239634,0.03345884,0.38828979999999996,0.149373,0.06064479,0.42219049999999997,0.10994939999999999,0.05399187,0.4112005,0.11573620000000001,0.03216989,0.4017817,0.1288563,0.02291705,0.39989040000000003,0.15032779999999998,0.04621918,0.4371028,0.1139151,0.04224537,0.42545829999999996,0.119049,0.022706200000000003,0.41281890000000004,0.1319732,0.01372179,0.4095663,0.147728,0.03088103,0.4488876,0.11944629999999999,0.0327218,0.4378433,0.1210445,0.019861,0.4271132,0.13151129999999997,0.01013455,0.42314979999999996,0.14981429999999998,0.03883551,0.413757,0.16766789999999998,-0.023964700000000002,0.38992009999999994,0.1540648,0.0013145210000000001,0.3723958,0.239025,-0.2448252,0.3081047,0.1721444,-0.02760347,0.366634,0.1703272,-0.04241199,0.40502459999999996,0.2399337,-0.2374209,0.2889094,0.23811639999999998,-0.2522295,0.3273
6,16:30:34.810 PM,0.1322816,0.04120095,0.37021729999999997,0.11368699999999998,0.06189768,0.37949959999999994,0.1001425,0.07069336,0.3915209,0.14748270000000002,0.06949387,0.404502,0.11146869999999999,0.06208085,0.4007687,0.11356860000000002,0.04316874,0.3923873,0.1238596,0.03353389,0.3882296,0.1491593,0.060434,0.42244560000000003,0.109786,0.05382471,0.4112509,0.1156496,0.03205003,0.4017705,0.12878789999999998,0.02281804,0.3999038,0.1500497,0.04594283,0.43729819999999997,0.11368980000000001,0.0420159,0.4254742,0.1189211,0.02253611,0.4127832,0.13187290000000002,0.01358066,0.4095607,0.14739979999999997,0.03055243,0.4490036,0.1191672,0.03243841,0.4378416,0.12084629999999999,0.01962079,0.42707219999999996,0.13134129999999997,0.009919345,0.4231223,0.14964129999999998,0.03866224,0.413918,0.1675936,-0.02405454,0.3899285,0.15408139999999998,0.0013247729999999998,0.37241090000000004,0.23889410000000003,-0.24511999999999998,0.3086188,0.17217939999999998,-0.02771837,0.3666676,0.1701378,-0.04249727,0.40505840000000004,0.23991479999999996,-0.23773060000000001,0.28942340000000005,0.23787329999999998,-0.2525095,0.32781420000000006
7,16:30:34.843 PM,0.1320925,0.04114722,0.3703396,0.11332550000000001,0.06166075,0.3796801,0.09968186,0.07033382,0.391678,0.1468644,0.06923528,0.4050316,0.11096960000000002,0.06133224,0.4011732,0.11336660000000001,0.04263102,0.3924103,0.12383010000000001,0.03327136,0.3880635,0.1486142,0.06003641,0.42289709999999997,0.10932080000000001,0.05313067,0.41160230000000003,0.11540710000000001,0.03149913,0.40193720000000005,0.12864589999999998,0.02242504,0.4000101,0.1496354,0.04542591,0.43762349999999994,0.1133289,0.04123797,0.42572609999999994,0.11871459999999999,0.02191921,0.4128553,0.131752,0.01311547,0.4095618,0.1471286,0.02990834,0.449191,0.11888989999999999,0.03160842,0.43801530000000005,0.1206277,0.018914,0.4271104,0.13119470000000003,0.009334534,0.4230572,0.1493231,0.03834631,0.41418019999999994,0.1678386,-0.02403902,0.3897502,0.1541785,0.001419991,0.3723537,0.23913649999999997,-0.2452427,0.3088151,0.1724111,-0.02774579,0.3664936,0.1703958,-0.04245261,0.4049134,0.2401442,-0.2378893,0.2896052,0.23812889999999998,-0.25259610000000005,0.328025
8,16:30:34.875 PM,0.1319767,0.04136716,0.3704039,0.1130362,0.061619799999999995,0.37996230000000003,0.09931237,0.07007782,0.3920225,0.14630120000000002,0.06911619,0.4055741,0.1105934,0.06049742,0.401503,0.1133806,0.04211764,0.39218959999999997,0.1240962,0.03317444,0.387583,0.1481441,0.05972581,0.42333050000000005,0.1089249,0.052547500000000004,0.4119465,0.1151998,0.03108926,0.4020184,0.1285331,0.02217682,0.3999882,0.14931470000000002,0.04495381,0.43788409999999994,0.11305439999999999,0.04053102,0.4259302,0.1185113,0.02141111,0.4127947,0.1316122,0.01275194,0.40937140000000005,0.14696729999999997,0.02927555,0.44926759999999993,0.1187134,0.03081511,0.4381064,0.1204178,0.01829152,0.42700020000000005,0.13102439999999999,0.008831277,0.4227733,0.1490784,0.03814806,0.4143589,0.1681646,-0.02383256,0.38932690000000003,0.1543204,0.0017688270000000002,0.3721012,0.2399984,-0.245121,0.3091002,0.1727694,-0.02759647,0.36608579999999996,0.1707431,-0.04219749,0.4045453,0.2410115,-0.2378205,0.28987040000000003,0.23898520000000004,-0.2524215,0.32833
9,16:30:34.905 PM,0.13214679999999998,0.04143079,0.37007340000000005,0.1133163,0.06183361,0.3795292,0.09962667,0.07044898,0.3915166,0.1464914,0.06917484,0.4052435,0.110726,0.06076755,0.4012369,0.11350710000000001,0.04241417,0.3918698,0.12417660000000001,0.03343956,0.3872178,0.1482849,0.05982526,0.4230264,0.1090421,0.05278157,0.4116401,0.1152286,0.03126948,0.4017732,0.1285156,0.02228306,0.39976649999999997,0.1493852,0.04508828,0.4376208,0.113113,0.04078598,0.42565879999999995,0.11852539999999999,0.02160965,0.41258720000000004,0.1315917,0.01288621,0.4091951,0.14696529999999997,0.02945121,0.44904570000000005,0.11872429999999999,0.03107958,0.43786450000000005,0.12043920000000001,0.01851042,0.4268117,0.131011,0.008995860999999999,0.4226196,0.149133,0.03821935,0.4141142,0.16799560000000002,-0.02389257,0.3892415,0.1542445,0.0017031429999999998,0.3719588,0.23948629999999999,-0.24528350000000002,0.3089913,0.1726073,-0.02765774,0.36600190000000005,0.170533,-0.04226649,0.404456,0.2405235,-0.2379792,0.28976430000000003,0.2384491,-0.2525879,0.3282183
10,16:30:34.938 PM,0.1314898,0.04140376,0.3702507,0.1123901,0.061399300000000004,0.38003059999999994,0.09865510000000001,0.06965341,0.3922184,0.14534860000000002,0.06910847,0.4055357,0.10997629999999999,0.05921967,0.40143320000000005,0.11334680000000001,0.04138766,0.3912877,0.12445360000000001,0.03319575,0.3862357,0.1474569,0.05969132,0.4232483,0.1082787,0.05193929,0.4121026,0.1147501,0.03060107,0.402043,0.1282028,0.02189936,0.3998914,0.148955,0.04489313,0.43774490000000005,0.1126885,0.039944099999999996,0.42601859999999997,0.1181422,0.02093439,0.41272299999999995,0.1313118,0.01244597,0.4091401,0.14692850000000002,0.02914409,0.4490919,0.1185798,0.03027882,0.43812460000000003,0.120143,0.01785339,0.4268884,0.130773,0.008511901,0.422461,0.1486664,0.03815971,0.4141995,0.1684102,-0.02351335,0.388919,0.1541892,0.002002031,0.37178790000000006,0.2395795,-0.2453087,0.3095044,0.1727535,-0.02744328,0.365655,0.1711838,-0.04176295,0.4042415,0.2403643,-0.2381489,0.2902112,0.2387947,-0.2524686,0.3287977
11,16:30:34.981 PM,0.1320117,0.04210408,0.3699145,0.1125542,0.06168447,0.3798291,0.09853417,0.06953044,0.3919623,0.1448731,0.06914972,0.4060262,0.10974089999999999,0.05883975,0.40098779999999995,0.11347750000000001,0.04133452,0.390408,0.1248294,0.03348441,0.3853546,0.14675,0.05938514,0.4235765,0.10785850000000001,0.05149849,0.4115521,0.1146715,0.03042768,0.4011595,0.1282385,0.02188955,0.3990694,0.1481283,0.04430218,0.43778940000000005,0.112131,0.03925742,0.42529629999999996,0.11789960000000001,0.020571400000000004,0.4116781,0.1311995,0.01226644,0.408146,0.1460493,0.02830116,0.4487692,0.11789489999999998,0.02939738,0.4373066,0.1196601,0.0172417,0.4258077,0.13042060000000003,0.00806962,0.42134099999999997,0.1483351,0.0380591,0.4141079000000001,0.1690371,-0.02299732,0.38809499999999997,0.1549845,0.0028475970000000003,0.3710656,0.24055429999999997,-0.2452235,0.3102115,0.1738156,-0.02696523,0.364923,0.1714102,-0.04125202,0.40347859999999997,0.24175700000000003,-0.2380801,0.2909337,0.23935170000000003,-0.25236679999999995,0.3294893
12,16:30:35.025 PM,0.13388570000000002,0.04356609,0.36676679999999995,0.1132759,0.06263797,0.37523429999999997,0.09819624,0.07018237,0.3862329,0.144022,0.07038952,0.4045014,0.1088034,0.06136505,0.3978647,0.11231989999999999,0.04354949,0.3877374,0.1235055,0.03509946,0.38332150000000004,0.1449267,0.06032433,0.42195770000000005,0.10693889999999999,0.05231135,0.407401,0.1146493,0.0315461,0.39702059999999995,0.1283982,0.02316789,0.3955725,0.14567639999999998,0.04499798,0.4359548,0.1107248,0.0394529,0.4209617,0.1180573,0.021188099999999998,0.4075269,0.13181089999999998,0.01331593,0.40484640000000005,0.1432156,0.02874543,0.44647600000000004,0.115882,0.02948143,0.43315370000000003,0.11902,0.01755185,0.42171220000000004,0.1304015,0.008799225,0.4180104,0.1476161,0.03922538,0.412234,0.1709194,-0.02102366,0.3865875,0.1579253,0.005009085,0.369113,0.2418817,-0.24366210000000002,0.3093774,0.1766575,-0.02482658,0.36360640000000005,0.1722777,-0.03948459,0.40184770000000003,0.2440716,-0.23633310000000002,0.2902567,0.23969179999999995,-0.2509911,0.328498
13,16:30:35.057 PM,0.1406076,0.04716639,0.3614168,0.1188895,0.06624545,0.3664308,0.1019258,0.07246257,0.3753284,0.1417805,0.06971137,0.4049002,0.1076517,0.0615754,0.393233,0.11250539999999999,0.0452842,0.38125529999999996,0.12399760000000001,0.03728105,0.3767926,0.1404475,0.05808152,0.4213388,0.1046607,0.05196063,0.4012703,0.1132611,0.03225626,0.3895956,0.1269413,0.02368094,0.3887652,0.13973,0.04153572,0.43388509999999997,0.10705910000000002,0.0374317,0.41402849999999997,0.11614360000000001,0.02064244,0.3997597,0.1301724,0.01301508,0.3979245,0.1364174,0.02429391,0.44242420000000005,0.11120260000000001,0.02580477,0.425458,0.11618119999999998,0.01512875,0.41344,0.1281615,0.006928504,0.4104242,0.1455487,0.03808109,0.41033279999999994,0.1746024,-0.01915419,0.38373070000000004,0.1638956,0.008404166,0.3664955,0.2473553,-0.2418261,0.30830250000000003,0.18327520000000003,-0.02242557,0.3616033,0.17320479999999996,-0.03815001,0.3983152,0.2523905,-0.2339639,0.2899465,0.2423201,-0.2496884,0.3266584
14,16:30:35.090 PM,0.1514074,0.05306451,0.3586459,0.1302954,0.07342131,0.3591003,0.11164160000000002,0.07922576,0.3639739,0.1368213,0.06618102,0.4060291,0.1043401,0.06188415,0.38892740000000003,0.10959680000000001,0.04708762,0.3752978,0.12035330000000001,0.03841834,0.3702803,0.1332266,0.05204926,0.4199670999999999,0.09984087,0.05125956,0.3953886,0.10788450000000001,0.03457369,0.3794087,0.1208134,0.02531116,0.3765105,0.1315317,0.03372724,0.4296027,0.100787,0.03438266,0.4065453,0.10972319999999999,0.02082016,0.3891047,0.1232629,0.01292826,0.3855334,0.1282221,0.01518016,0.4347004,0.1044886,0.02024804,0.4163626,0.1098085,0.01255476,0.402375,0.1215859,0.004976258,0.3975013,0.14246889999999998,0.03441162,0.4076979,0.1807073,-0.01688236,0.38090100000000005,0.17243039999999998,0.01327574,0.3653567,0.255722,-0.2388161,0.305514,0.1927616,-0.01946198,0.36032040000000004,0.17615450000000002,-0.03649612,0.393943,0.2640255,-0.23029899999999998,0.2887027,0.24741839999999998,-0.24733320000000003,0.3223253
15,16:30:35.123 PM,0.16164979999999998,0.05262573,0.3558239,0.1429911,0.07480238,0.35131999999999997,0.1255593,0.08481048,0.3501951,0.13230770000000003,0.05961753,0.39869679999999996,0.1006813,0.0611565,0.379637,0.1004223,0.04857589,0.36308609999999997,0.1076307,0.03866018,0.3549785,0.12697360000000002,0.0443338,0.4107307,0.09401219999999999,0.04929601,0.38606979999999996,0.0959399,0.03731214,0.3648329,0.1063346,0.02770887,0.35702009999999995,0.1248873,0.02533229,0.4188531,0.09436287,0.02947788,0.39586740000000004,0.09839363,0.02023478,0.3742767,0.1104987,0.01273908,0.36682020000000004,0.12231489999999999,0.00627391,0.4221789000000001,0.09827112,0.01199964,0.4044493,0.1008798,0.009072974000000001,0.38808790000000004,0.1115211,0.004389629,0.378886,0.14049260000000002,0.02839954,0.40022909999999995,0.18752049999999998,-0.01827992,0.38044970000000006,0.18138859999999998,0.01274577,0.365315,0.2677051,-0.2373815,0.302155,0.20208829999999997,-0.01998604,0.3614657,0.18097120000000003,-0.03848397,0.3916042,0.2782637,-0.2281326,0.28708579999999995,0.2571466,-0.24663049999999997,0.3172243
