,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:20:35.052 PM,-0.08971049,0.04863344,0.2764999,-0.07132667,0.0701481,0.28106709999999996,-0.05882743,0.08138452,0.29129770000000005,-0.113344,0.08695133,0.28212859999999995,-0.07758077,0.08235343,0.2800052,-0.07693961,0.06239544,0.28377399999999997,-0.08520404,0.05100401,0.28665009999999996,-0.11427129999999999,0.08687182,0.3020191,-0.075259,0.07974832,0.29368390000000005,-0.07695977,0.05592127,0.2946581,-0.08764683,0.04458393,0.2972777,-0.11403920000000001,0.08069317,0.32156799999999996,-0.07796174,0.07666256,0.3119138,-0.07838835,0.05359544,0.3087276,-0.08823939,0.04138203,0.3094626,-0.1102672,0.07254799,0.3386157,-0.08268303,0.07414006,0.3276467,-0.08021837,0.05857368,0.3229551,-0.08722855,0.045891,0.3228417,-0.1131877,0.06391187,0.30418459999999997,-0.12736689999999998,-0.002716333,0.30830749999999996,-0.11498039999999998,0.01233874,0.2843428,-0.2058417,-0.2269493,0.2574874,-0.130936,-0.009407064,0.28527129999999995,-0.1316453,-0.01844889,0.32626170000000004,-0.2054871,-0.2224284,0.23699220000000001,-0.2061964,-0.23147020000000001,0.27798259999999997
1,16:20:35.081 PM,-0.08943041,0.04818888,0.2756456,-0.07109044,0.06979899,0.2799297,-0.05857038,0.08110835,0.290054,-0.11323599999999999,0.08648212,0.281848,-0.07748143,0.08195107,0.27945359999999997,-0.07678192,0.06208341,0.28366399999999997,-0.08503744,0.05077554,0.2868759,-0.11406530000000001,0.08640338,0.3017428,-0.07508374,0.07932360000000001,0.29322859999999995,-0.07689965,0.05550803,0.29427220000000004,-0.08766386,0.04426403,0.296977,-0.113704,0.08023174,0.321292,-0.07766906,0.07627669999999999,0.31144959999999994,-0.07822474,0.05320291,0.3083322,-0.08816431,0.04106866,0.3091782,-0.1098046,0.07211192,0.338323,-0.08228566,0.07374547,0.3271974,-0.07996275,0.05814014,0.3225632,-0.08705698,0.04550378,0.32256440000000003,-0.11284749999999999,0.06345023,0.30390890000000004,-0.12673779999999998,-0.003227517,0.308089,-0.11445989999999999,0.01186243,0.28408979999999995,-0.2064389,-0.22696739999999999,0.2570045,-0.1304303,-0.009841637,0.2850501,-0.1310153,-0.01898738,0.32601929999999996,-0.2061464,-0.22239450000000002,0.2365199,-0.20673139999999998,-0.2315402,0.2774891
2,16:20:35.122 PM,-0.08928717,0.04792337,0.27502659999999995,-0.07106753,0.06971081,0.2789065,-0.0585359,0.08119802,0.2888138,-0.1132057,0.08611856,0.28150159999999996,-0.07741896,0.08199348,0.27886750000000005,-0.07651007,0.06215475,0.2831725,-0.08467664,0.05081423,0.2864946,-0.1139251,0.08610652,0.30140079999999997,-0.07495639999999999,0.07918577,0.2926991,-0.07684088,0.05538224,0.2938855,-0.08763868,0.04420058,0.296712,-0.11342069999999999,0.08000727,0.32096959999999997,-0.07742185,0.07619686,0.3109396,-0.07806666,0.05310701,0.3079614,-0.08806577,0.04103316,0.30895659999999997,-0.1093807,0.07197131,0.33800759999999996,-0.08193403,0.073687,0.3267172,-0.07971434,0.05803673,0.3221852,-0.08687945,0.04544146,0.3223482,-0.11256279999999999,0.06316872,0.3036419,-0.1261094,-0.0035501120000000002,0.308075,-0.1139861,0.01150171,0.28401570000000004,-0.20632910000000002,-0.2270453,0.256732,-0.1298899,-0.01010399,0.2850331,-0.13035080000000002,-0.01934575,0.3259825,-0.2060986,-0.22242440000000002,0.23625729999999998,-0.20655949999999998,-0.23166620000000002,0.27720670000000003
3,16:20:35.161 PM,-0.08913314,0.04781739,0.2745273,-0.07120866,0.06994037,0.2778434,-0.05875583,0.08176841,0.28744440000000004,-0.11341760000000002,0.0857753,0.2809293,-0.07756428,0.08249436,0.2780248,-0.07618456,0.06273802,0.28257740000000003,-0.0841242,0.05130051,0.28611090000000006,-0.11403289999999999,0.08596577,0.30083109999999996,-0.07500908,0.07955624,0.2919857,-0.0766959,0.05575384,0.29345879999999996,-0.08740436,0.04453553,0.2964739,-0.1133493,0.08008178,0.32046030000000003,-0.0773515,0.07667135,0.3102835,-0.07784534,0.0535432,0.3075866,-0.08778171,0.0414374,0.3087988,-0.1091192,0.07227878,0.33756040000000004,-0.08175559,0.07422443,0.3261068,-0.07948693,0.05852418,0.3217762,-0.08660802,0.04590921,0.3221759,-0.1123691,0.06307198,0.3033071,-0.12513310000000002,-0.0037277940000000004,0.3084045,-0.11324180000000002,0.01118527,0.2842358,-0.2050577,-0.227292,0.25690219999999997,-0.1289281,-0.01026234,0.28535959999999994,-0.12933060000000002,-0.01954967,0.3262992,-0.2048564,-0.2226484,0.23643240000000001,-0.2052589,-0.2319357,0.277372
4,16:20:35.191 PM,-0.08911179,0.04770823,0.2742961,-0.07124817,0.06989793,0.27749309999999994,-0.05881992,0.08180182,0.28703229999999996,-0.11348989999999999,0.08562924,0.2806514,-0.07762197,0.08255656,0.2776975,-0.07609363,0.06283881,0.28236999999999995,-0.08395654,0.05137552,0.2859908,-0.1141037,0.08587278,0.3005527,-0.07505954,0.07957260000000001,0.2917185,-0.07669408,0.05577089,0.2932598,-0.08738701,0.04454713,0.29630959999999995,-0.1134025,0.08004464,0.32019790000000004,-0.07739798,0.07669203,0.3100259,-0.07786249,0.05355491,0.3074015,-0.08779705,0.04145224,0.3086595,-0.10915,0.07230003,0.3373191,-0.08179293,0.07426156,0.3258525,-0.07952761,0.0585448,0.3215804,-0.08665601,0.04593588,0.3220367,-0.1123788,0.06299041,0.30309159999999996,-0.12472739999999999,-0.003842518,0.3085863,-0.11311510000000001,0.01104915,0.2841631,-0.20420329999999998,-0.22751910000000003,0.2568758,-0.1284587,-0.01038048,0.28553190000000006,-0.1289438,-0.01967221,0.32646959999999997,-0.2039608,-0.2228732,0.2364069,-0.20444579999999998,-0.232165,0.2773446
5,16:20:35.225 PM,-0.08932927,0.04791252,0.27415300000000004,-0.07145771,0.07011203,0.2772338,-0.05895777,0.08202054,0.28667270000000006,-0.113372,0.08580433,0.2807642,-0.07749869999999999,0.08302946,0.277593,-0.07585271,0.06325676,0.2819824,-0.08365934,0.05171598,0.2854759,-0.1138808,0.08601762,0.3006687,-0.07488393,0.07974713,0.291608,-0.07660729,0.05595012,0.2931243,-0.08733699,0.04477291,0.29621529999999996,-0.1130957,0.08015542,0.3203005,-0.07715124,0.07674368,0.309938,-0.07778052,0.05361216,0.3072998,-0.08780948,0.04159375,0.30861409999999995,-0.108779,0.07236929,0.3373866,-0.08147622,0.07425515,0.32577890000000004,-0.0793714,0.058517200000000005,0.32150300000000004,-0.08662523,0.04598267,0.3220255,-0.1122174,0.06312577,0.3031618,-0.1250209,-0.003652856,0.3083647,-0.1132226,0.01121831,0.28415429999999997,-0.20565229999999995,-0.22696729999999998,0.2568803,-0.128934,-0.01014361,0.2853271,-0.129171,-0.01949355,0.3262538,-0.20553379999999996,-0.22229229999999997,0.23641700000000002,-0.20577070000000003,-0.23164229999999997,0.27734359999999997
6,16:20:35.269 PM,-0.08980479,0.04786856,0.27419109999999997,-0.07158153,0.06976534,0.2773768,-0.05877306,0.08135544,0.28679840000000006,-0.1129526,0.08595921,0.2817768,-0.07716222,0.08268656,0.2781723,-0.07583167,0.06275807,0.2819169,-0.08379111,0.05123667,0.28511729999999996,-0.11319160000000002,0.08586527,0.30168740000000005,-0.07445004,0.07896908,0.29200690000000007,-0.07667163,0.05519511,0.2932032,-0.08761255,0.04422049,0.2962798,-0.11224389999999998,0.07968004,0.3212127,-0.07651975,0.07571991,0.3102978,-0.07769848,0.0526482,0.3073424,-0.08799557,0.04085685,0.30864040000000004,-0.10783210000000001,0.07155256,0.3381146,-0.08066086,0.07309456,0.3261527,-0.07896198,0.05737634,0.32163070000000005,-0.08648983,0.04500203,0.3220936,-0.11188419999999999,0.062912,0.3037993,-0.1256274,-0.0037549590000000004,0.30820149999999996,-0.1140252,0.01133659,0.2839981,-0.2078491,-0.2263197,0.2559913,-0.1299302,-0.01002231,0.28517159999999997,-0.12954680000000002,-0.01974408,0.32601040000000003,-0.2080408,-0.22145879999999998,0.2355719,-0.20765740000000002,-0.2311806,0.27641079999999996
7,16:20:35.314 PM,-0.08950005,0.04831146,0.27546279999999995,-0.07145648,0.07031183,0.2789432,-0.05885744,0.0820006,0.2885238,-0.11286130000000001,0.08625518,0.2824733,-0.07702076,0.08287655,0.2795263,-0.0760323,0.06292869,0.283273,-0.08420803,0.05151121,0.2862952,-0.11342060000000001,0.08618627,0.3023775,-0.07450707,0.07939599,0.2933334,-0.07675418,0.05562542,0.29454840000000004,-0.08770700000000001,0.04461886,0.2974643,-0.11276459999999999,0.08003007,0.3219239,-0.07684106,0.07629128,0.3116016,-0.07788154,0.0532115,0.3086578,-0.08810074,0.04133509,0.30978459999999997,-0.1085954,0.07194121,0.33890570000000003,-0.08123694,0.07375722,0.32741859999999995,-0.07934403,0.05805035,0.3229344,-0.08672266,0.04558171,0.3232412,-0.11206189999999999,0.0632409,0.30454159999999997,-0.1256566,-0.003465101,0.3088183,-0.1136915,0.01163222,0.2847788,-0.20688910000000002,-0.2261995,0.2557893,-0.1295906,-0.009784335,0.2857367,-0.1298459,-0.01941931,0.3265971,-0.2067614,-0.22138200000000002,0.2353591,-0.20701679999999997,-0.2310169,0.2762195
8,16:20:35.359 PM,-0.0904728,0.04946862,0.2769521,-0.07248311,0.07145236,0.2807978,-0.05984939,0.08309896,0.29038420000000004,-0.1140357,0.08716883,0.28385970000000005,-0.07821085,0.08378743,0.28072959999999997,-0.07739799,0.06369548,0.2836597,-0.08568656,0.05224602,0.286218,-0.11438419999999999,0.08688773,0.30376679999999995,-0.0755279,0.0804453,0.29423499999999997,-0.07749765,0.05663772,0.29517659999999996,-0.08823234,0.04540913,0.298057,-0.11350009999999999,0.08052786,0.3232388,-0.07765857,0.07715331,0.3125137,-0.07841369,0.05410269999999999,0.30926909999999996,-0.08839960000000001,0.04202117,0.3103027,-0.10912349999999998,0.07227497,0.340089,-0.08189212,0.07448481,0.3283712,-0.07974683,0.05889015,0.3236171,-0.08685139,0.04626022,0.32374590000000003,-0.1129234,0.06392573,0.30567300000000003,-0.126157,-0.0028987229999999998,0.30945700000000004,-0.1145837,0.01252304,0.28538259999999993,-0.20530140000000002,-0.22644410000000004,0.256684,-0.1303152,-0.009186057,0.286406,-0.1299133,-0.01896593,0.3272308,-0.2055024,-0.22155419999999998,0.2362716,-0.20510050000000002,-0.2313341,0.2770964
9,16:20:35.402 PM,-0.09116203,0.04974584,0.27975609999999995,-0.07415777,0.07252584,0.2834482,-0.06191709,0.08475713,0.2928138,-0.11683319999999998,0.08625962,0.28712150000000003,-0.08094359,0.08547325,0.2831281,-0.07823637,0.06553464,0.28596550000000004,-0.0854805,0.05343734,0.2887066,-0.11680430000000001,0.0857674,0.30702740000000006,-0.07783553,0.0815696,0.2967337,-0.07864615,0.05768745,0.2974745,-0.08882231,0.04597251,0.300444,-0.11524460000000002,0.07927154,0.3264117,-0.07948803,0.07772376,0.3150062,-0.07936641,0.05468433,0.31160140000000003,-0.08891732,0.04226832,0.3127733,-0.1101492,0.07108848,0.3430928,-0.08327842,0.07466291,0.3308899,-0.08064225,0.05918266,0.3260107,-0.0873105,0.04631869,0.3262534,-0.1141472,0.06289212,0.30866279999999996,-0.1241626,-0.00451,0.31200409999999995,-0.1135694,0.01167174,0.28785879999999997,-0.199121,-0.2295263,0.2593717,-0.1286233,-0.01075798,0.288999,-0.1271978,-0.02076365,0.329746,-0.19983370000000003,-0.22452350000000001,0.2389982,-0.1984082,-0.2345292,0.2797452
