,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:25:28.660 PM,-0.09346662,0.02270858,0.397679,-0.08916643,0.02715705,0.4236348,-0.09399989,0.0254405,0.44121750000000004,-0.11446369999999999,0.06028707,0.4116035,-0.10011030000000001,0.03897469,0.433288,-0.100886,0.02370428,0.42215169999999996,-0.1048073,0.0194331,0.4101031,-0.13203199999999998,0.05620144,0.41671729999999996,-0.1103056,0.03466548,0.4387871,-0.110581,0.01687892,0.42541490000000004,-0.1158142,0.01178861,0.4126482,-0.14890889999999998,0.04708914,0.418911,-0.1281193,0.02790783,0.43946579999999996,-0.1235878,0.01284951,0.42454220000000004,-0.1263357,0.009131491,0.41067029999999993,-0.16232220000000003,0.03517635,0.4215992,-0.14355520000000002,0.02370454,0.4383903,-0.13753310000000002,0.01393248,0.42826440000000005,-0.1385943,0.009915351999999999,0.4154308,-0.13362960000000002,0.03827979,0.4045196,-0.1472364,-0.007287264,0.3610483,-0.11738419999999998,0.005956113000000001,0.36708959999999996,-0.2404534,-0.19613010000000003,0.2717692,-0.13617939999999998,-0.01906046,0.3451038,-0.16761510000000002,-0.01439835,0.36806479999999997,-0.2247355,-0.1984612,0.26028870000000004,-0.2561713,-0.193799,0.2832496
1,16:25:28.692 PM,-0.09377057,0.02291797,0.39829159999999997,-0.08964701,0.02772428,0.42421210000000004,-0.09459966,0.02612822,0.4417729,-0.1151998,0.06048052,0.41160159999999996,-0.1005965,0.03964405,0.433579,-0.1012946,0.02411397,0.4228031,-0.10521649999999999,0.01948951,0.4108861,-0.13273220000000002,0.05626442,0.41673230000000006,-0.11081440000000001,0.0352767,0.43913739999999996,-0.1107596,0.01722862,0.4261182,-0.11583620000000001,0.01177913,0.41343729999999995,-0.1495086,0.04699017,0.4190143,-0.1285207,0.02837066,0.4398809,-0.12383419999999999,0.01305149,0.42527429999999994,-0.1265034,0.008970976,0.41148950000000006,-0.1627907,0.03496249,0.4218374,-0.1439063,0.02397315,0.4388176,-0.13783729999999997,0.01405512,0.42886309999999994,-0.1388692,0.009758651,0.41611800000000004,-0.134095,0.03815903,0.4047804,-0.14714349999999998,-0.008078977,0.3618272,-0.1173906,0.0055104640000000005,0.3678381,-0.2400748,-0.1970047,0.2724262,-0.1361166,-0.01976505,0.345798,-0.1674635,-0.01528548,0.3689162,-0.2244013,-0.1992444,0.2608671,-0.2557482,-0.1947649,0.28398540000000005
2,16:25:28.727 PM,-0.094323,0.02232461,0.3985448,-0.09021452,0.02684043,0.42451990000000006,-0.09520782,0.02517085,0.44206229999999996,-0.11525129999999999,0.06003131,0.41213279999999997,-0.100957,0.03884991,0.4339835999999999,-0.1019404,0.0233862,0.42313459999999997,-0.10596860000000001,0.0188977,0.41120100000000004,-0.13285729999999998,0.05600457,0.41716270000000005,-0.11130219999999999,0.03453703,0.4394653,-0.11143679999999999,0.0166093,0.42628130000000003,-0.1165404,0.01134971,0.4135311,-0.1497663,0.04693805,0.4192967000000001,-0.1290808,0.02785699,0.4400483,-0.12461760000000001,0.01254337,0.4253661,-0.1273351,0.008574069,0.41155820000000004,-0.16322070000000002,0.03506549,0.4219564,-0.1445253,0.02365817,0.4388701,-0.1385918,0.01370814,0.42886599999999997,-0.139667,0.009505435999999999,0.4160932,-0.1344247,0.03803761,0.4050283,-0.14784779999999997,-0.0076648440000000005,0.3616318,-0.1180371,0.00552839,0.367822,-0.24056460000000002,-0.1962487,0.27129169999999997,-0.136691,-0.01940629,0.3457335,-0.16827620000000001,-0.01478178,0.3684961,-0.22477199999999997,-0.198561,0.2599104,-0.2563572,-0.1939365,0.28267309999999995
3,16:25:28.762 PM,-0.09462997,0.02245487,0.3986384,-0.09053995,0.02701823,0.4246081,-0.09553736,0.02538143,0.44215249999999995,-0.11556480000000001,0.06020506,0.41209759999999995,-0.1012175,0.03920127,0.43408459999999993,-0.10223439999999999,0.02362947,0.42339449999999995,-0.10629780000000001,0.01902331,0.4115179,-0.1331715,0.0561756,0.41712330000000003,-0.11160899999999999,0.034852999999999995,0.4395575,-0.1116665,0.01685281,0.426472,-0.11673399999999999,0.01151991,0.4137379,-0.1500755,0.04710113,0.4192635,-0.12937269999999998,0.02813564,0.44010370000000004,-0.1249194,0.01269676,0.4255503,-0.1276473,0.008615717,0.41177700000000006,-0.16352329999999998,0.03522412,0.4219372,-0.14481270000000002,0.02389027,0.43888370000000004,-0.1388945,0.01385213,0.4289589,-0.13997910000000002,0.00954622,0.4162214,-0.13471770000000002,0.0381837,0.40502309999999997,-0.1480719,-0.007555008,0.3616222,-0.11828139999999998,0.005613104,0.367892,-0.240709,-0.19511810000000002,0.2691013,-0.1369106,-0.01910613,0.34558829999999996,-0.168497,-0.014760200000000001,0.36840409999999996,-0.2249158,-0.19729100000000002,0.25769339999999996,-0.2565022,-0.1929451,0.2805092
4,16:25:28.799 PM,-0.09472014,0.02265178,0.39859190000000005,-0.09058725,0.02721022,0.42455590000000004,-0.09554098,0.02554967,0.4421104,-0.11579269999999998,0.06035964,0.4120875,-0.1012617,0.03949063,0.43408270000000004,-0.1023492,0.02380307,0.4235697,-0.1064952,0.01903854,0.41178420000000004,-0.13337720000000003,0.05626388,0.4171371,-0.11169960000000001,0.03506987,0.4395826,-0.11161510000000001,0.01699542,0.4265997,-0.11661730000000001,0.01152894,0.41389609999999993,-0.1502447,0.04712664,0.4192984,-0.1294259,0.02830277,0.4401518,-0.1249509,0.01276882,0.42570630000000004,-0.1276698,0.008545667,0.41197399999999995,-0.16364510000000002,0.03519945,0.4219872,-0.1448559,0.02397878,0.4389224,-0.1389611,0.01388654,0.42903859999999994,-0.1400692,0.00948666,0.41633509999999996,-0.1348749,0.03827043,0.40503279999999997,-0.148062,-0.007558718000000001,0.36169409999999996,-0.1183729,0.005772933,0.3678665,-0.2381959,-0.1972944,0.2711514,-0.13669520000000002,-0.0191935,0.3458663,-0.16844220000000001,-0.01489751,0.3684677,-0.2223224,-0.1994424,0.2598507,-0.2540694,-0.1951464,0.2824521
5,16:25:28.842 PM,-0.0943641,0.02313568,0.3985469,-0.0901856,0.02791731,0.4244633,-0.09506609,0.02625827,0.4420384,-0.11598610000000001,0.06067877,0.4117866,-0.1008765,0.04032345,0.43387299999999995,-0.10182999999999999,0.02437197,0.4237517,-0.10601669999999999,0.01919685,0.4121553,-0.133464,0.05631573,0.41698050000000003,-0.1112751,0.03572418,0.43948690000000007,-0.1107777,0.01741411,0.42684799999999995,-0.1156271,0.01152197,0.4142763,-0.15015379999999998,0.04690103,0.4193228,-0.1288611,0.02868305,0.44023559999999995,-0.1241521,0.01296033,0.42607170000000005,-0.1267914,0.008352771,0.41244790000000003,-0.16332449999999998,0.03476228,0.4221933,-0.1442066,0.02407087,0.4391028,-0.1382616,0.0138817,0.42934940000000005,-0.1393791,0.009196743,0.4167491,-0.1347184,0.03819956,0.40503279999999997,-0.1474317,-0.00816223,0.3621062,-0.1178749,0.0056923780000000005,0.36802870000000004,-0.2368357,-0.1985349,0.27217929999999996,-0.13615660000000002,-0.0196368,0.3460969,-0.1676471,-0.01572493,0.36912290000000003,-0.22109050000000002,-0.2004909,0.2606663,-0.2525809,-0.196579,0.28369240000000007
6,16:25:28.888 PM,-0.09406089,0.02295803,0.39865690000000004,-0.08978671,0.0277238,0.42456059999999995,-0.09458061,0.02600004,0.44215340000000003,-0.115782,0.06048091,0.4118607,-0.10029880000000001,0.04037277,0.4339148,-0.1012895,0.02427982,0.42402349999999994,-0.105576,0.01888026,0.41256679999999996,-0.1331938,0.05598919,0.41716559999999997,-0.1107075,0.03562243,0.4395813,-0.1100462,0.01723321,0.4270655,-0.1148412,0.01114994,0.41456409999999994,-0.1497975,0.04645054,0.41961620000000005,-0.12824180000000002,0.02844624,0.44044449999999996,-0.1234342,0.01268072,0.42636140000000006,-0.12602860000000002,0.007904157,0.41278729999999997,-0.16285850000000002,0.03421451,0.422574,-0.1435463,0.02372123,0.4393866,-0.1376079,0.01349927,0.42966350000000003,-0.1387513,0.008692399,0.41711159999999997,-0.1343869,0.03785862,0.4052334,-0.1470797,-0.00858213,0.3623805,-0.11753150000000001,0.0054618869999999995,0.368138,-0.237013,-0.1987479,0.2725435,-0.1359509,-0.01995765,0.346199,-0.1672017,-0.01622319,0.36957829999999997,-0.22138760000000002,-0.2006152,0.26085389999999997,-0.2526383,-0.1968807,0.2842332
7,16:25:28.936 PM,-0.09382696,0.02245529,0.3987573,-0.08944836,0.02699153,0.4246848,-0.0941539,0.02515604,0.44229009999999996,-0.1154022,0.06000005,0.41221499999999994,-0.09982894,0.0399165,0.43422799999999995,-0.10089830000000001,0.02377214,0.42442920000000006,-0.1052495,0.01829396,0.41303429999999997,-0.13281379999999998,0.05549143,0.4175061,-0.11032060000000002,0.03502978,0.4398282,-0.1095809,0.01665555,0.42729480000000003,-0.1143211,0.01055078,0.414783,-0.1494301,0.04595967,0.4198976,-0.1279107,0.0278369,0.4406607,-0.1230039,0.01213188,0.42654430000000004,-0.12550799999999998,0.007375896,0.412946,-0.1625074,0.0337203,0.42276769999999997,-0.1432164,0.02313165,0.43954490000000007,-0.1372503,0.012927200000000002,0.42982040000000005,-0.1383397,0.008129105,0.41726030000000003,-0.134055,0.03746785,0.4054178,-0.1469531,-0.008572951,0.36220209999999997,-0.1173086,0.005368173,0.368016,-0.23879160000000002,-0.1974975,0.27167659999999993,-0.13600120000000002,-0.01992511,0.34588409999999997,-0.16708889999999998,-0.01611326,0.3694675,-0.22324770000000002,-0.1994035,0.259885,-0.2543354,-0.1955916,0.2834683
8,16:25:28.977 PM,-0.09361683,0.02210085,0.3985375,-0.08918141,0.02640037,0.42449560000000003,-0.09382443,0.02449878,0.44211049999999996,-0.11505230000000001,0.05965646,0.4123228,-0.09966239,0.03939481,0.4343015,-0.10076339999999999,0.02331196,0.42440559999999994,-0.10509,0.01791753,0.4129615,-0.1325125,0.05520232,0.4174987,-0.1102298,0.03446104,0.43977390000000005,-0.1095105,0.01618035,0.42710329999999996,-0.11421680000000001,0.01019835,0.4145196,-0.1491971,0.045750599999999995,0.41972609999999994,-0.1279015,0.02733774,0.4404646,-0.12296010000000002,0.01174475,0.4262366,-0.1253915,0.007132545,0.41257570000000005,-0.16236170000000003,0.03356428,0.42241759999999995,-0.14322720000000003,0.0227436,0.4392258,-0.1372611,0.01257546,0.4294633,-0.13831,0.007879034,0.41686140000000005,-0.1338179,0.03731345,0.4052186,-0.1468593,-0.008255884,0.36156950000000004,-0.11712370000000001,0.005499721,0.3675501,-0.24005929999999998,-0.1966351,0.27129949999999997,-0.1359619,-0.01974298,0.34530959999999994,-0.16707660000000002,-0.01560671,0.36880250000000003,-0.224502,-0.19870320000000002,0.25955300000000003,-0.2556166,-0.19456700000000002,0.2830459
9,16:25:29.013 PM,-0.09333781,0.02194886,0.3982004,-0.08879431,0.02615972,0.4241543,-0.09332369,0.02426188,0.4417992,-0.11473199999999999,0.05950274,0.4121893,-0.09939368,0.03923289,0.43419650000000004,-0.1004822,0.02317031,0.42426629999999993,-0.1047905,0.01781018,0.4127992999999999,-0.1322073,0.05506979,0.4173322,-0.10998800000000002,0.03426109,0.43960770000000005,-0.1092812,0.01601987,0.4268795999999999,-0.1139897,0.01010291,0.41426599999999997,-0.14891849999999998,0.04565175,0.41950240000000005,-0.12771849999999998,0.02714621,0.4402563,-0.1227433,0.0116227,0.42596419999999996,-0.1251506,0.007107258000000001,0.4122668,-0.16211729999999996,0.03348748,0.4221255,-0.1430615,0.02259485,0.43897659999999994,-0.13706870000000002,0.01245958,0.4291963,-0.1380902,0.007826716,0.4165687,-0.1335524,0.03724505,0.40496340000000003,-0.14669749999999998,-0.008133307,0.36116659999999995,-0.1169185,0.005572498,0.36714959999999996,-0.24047860000000001,-0.1968595,0.272233,-0.1358299,-0.01977616,0.3449978,-0.1669433,-0.01536307,0.368442,-0.22492199999999998,-0.19906600000000002,0.2605109,-0.2560353,-0.1946529,0.2839551
