,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:26:49.010 PM,0.1314931,0.03531165,0.41141179999999994,0.1227526,0.04095133,0.4359835,0.1235557,0.03705798,0.4538624,0.1547723,0.06701098,0.43079399999999995,0.1296185,0.04898907,0.44394390000000006,0.1301144,0.03428222,0.43205879999999997,0.13680499999999998,0.02978618,0.42139079999999995,0.1678824,0.05915399,0.44165119999999997,0.13597279999999998,0.04203193,0.4522102,0.13665270000000002,0.02571024,0.4370978,0.1448565,0.02068676,0.42597390000000007,0.1799872,0.04635184,0.44954099999999997,0.1492317,0.03235923,0.45853549999999993,0.1475155,0.01841123,0.44202790000000003,0.15451789999999999,0.01388425,0.4300166,0.1880444,0.03176613,0.45671000000000006,0.1620963,0.02486436,0.4634021,0.15807720000000003,0.01830466,0.4501693,0.1631266,0.01546161,0.437988,0.1685657,0.04033594,0.4307919,0.1841349,-0.009507567,0.39269729999999997,0.1575977,0.009733528,0.3901362,0.27590749999999997,-0.190422,0.287013,0.1784811,-0.01430536,0.3712472,0.198966,-0.02280122,0.4035789,0.2656651,-0.1861741,0.27084709999999995,0.28615,-0.19466989999999998,0.3031788
1,16:26:49.040 PM,0.133911,0.03620414,0.4120937,0.1253971,0.04211928,0.4366804,0.12617029999999999,0.03819524,0.45455390000000007,0.157876,0.06736021,0.4312245,0.1322679,0.05003379,0.44443299999999997,0.1324418,0.03530948,0.43256009999999995,0.13903010000000002,0.03062956,0.4219075,0.1707805,0.05920468,0.44210790000000005,0.138428,0.04297115,0.4527233,0.13883589999999998,0.02650775,0.4377554,0.1469749,0.02119245,0.42671990000000004,0.1825528,0.04612167,0.4500402,0.1514481,0.03295352,0.4590798,0.1494376,0.01902132,0.442592,0.1563256,0.0142803,0.430597,0.19023289999999998,0.03135733,0.45725740000000004,0.1641204,0.02515762,0.46399750000000006,0.159944,0.01866464,0.45078050000000003,0.1649487,0.01566909,0.43861720000000004,0.1709795,0.04033951,0.4313106,0.1855609,-0.009836763,0.39326279999999997,0.15922679999999997,0.009895026999999999,0.39075540000000003,0.27982640000000003,-0.18840679999999999,0.28579940000000004,0.1803746,-0.01418831,0.3716005,0.2001737,-0.02334222,0.4041788,0.2699268,-0.1838298,0.26951020000000003,0.2897259,-0.1929837,0.3020886
2,16:26:49.070 PM,0.1353724,0.03660996,0.41252029999999995,0.1271431,0.04267146,0.43716819999999995,0.1280665,0.03877117,0.4550398,0.1597534,0.06767736,0.431228,0.13409129999999997,0.05065162,0.44471980000000005,0.1340809,0.03589557,0.43288509999999997,0.1405507,0.03111862,0.422203,0.17266779999999998,0.05945234,0.44204740000000003,0.140233,0.04368038,0.453099,0.14034129999999997,0.02710457,0.4382505,0.1483128,0.02160503,0.4271829000000001,0.1843807,0.046297000000000005,0.4499478,0.15322679999999997,0.03353544,0.45939259999999993,0.1509174,0.01953386,0.443003,0.15760970000000002,0.01462777,0.43096359999999995,0.1919806,0.03149529,0.45717349999999995,0.16588699999999998,0.025622000000000002,0.4642704000000001,0.1614882,0.01911099,0.45113459999999994,0.166312,0.01599981,0.4389273,0.1726058,0.04053633,0.43133770000000005,0.1865578,-0.009884775,0.39338229999999996,0.1602492,0.01001528,0.3910201,0.2818702,-0.18769670000000002,0.28558540000000004,0.1814696,-0.014170199999999999,0.3716835,0.2011773,-0.02338054,0.40430140000000003,0.27201640000000005,-0.1830915,0.2692765,0.2917241,-0.19230179999999997,0.30189429999999995
3,16:26:49.101 PM,0.13675420000000002,0.03734507,0.41249430000000004,0.1286622,0.04331918,0.4372089,0.1296465,0.03931527,0.45505429999999997,0.1613521,0.06824289,0.4311853,0.1356372,0.05131029,0.44469369999999997,0.1355745,0.03663124,0.4327638,0.1420183,0.03190096,0.4220452,0.17425339999999997,0.05990742,0.44193530000000003,0.1417736,0.04429685,0.453083,0.1416846,0.02790026,0.4380367,0.1495464,0.02247591,0.4268542,0.18591729999999998,0.04665898,0.4497522,0.1547223,0.0341049,0.45933789999999997,0.1522878,0.02017666,0.442904,0.1588965,0.01526172,0.4308222,0.193457,0.03178938,0.456901,0.1673707,0.02607469,0.4641522,0.16288870000000003,0.01964544,0.45100429999999997,0.1676501,0.01655795,0.4387666,0.1740543,0.04103114,0.4311574000000001,0.1876924,-0.009328485,0.393011,0.16140670000000001,0.01072568,0.3907676,0.2832389,-0.1871241,0.2853947,0.1826719,-0.01359478,0.37129270000000003,0.2022675,-0.02284174,0.40396770000000004,0.273441,-0.1825006,0.2690572,0.29303670000000004,-0.1917475,0.3017322
4,16:26:49.135 PM,0.1378644,0.03805776,0.4121411,0.1298279,0.04400338,0.43688059999999995,0.1308278,0.03993769,0.4547112,0.16259400000000002,0.06888093,0.4307719,0.13679539999999998,0.05206414,0.44426540000000003,0.136696,0.03740917,0.4323062,0.1431365,0.03267764,0.4215862,0.1754531,0.06047682,0.4415192,0.1428915,0.04506849,0.45270950000000004,0.1426996,0.02869143,0.4376429,0.15051289999999998,0.02322759,0.42644560000000004,0.1870516,0.04716758,0.44933009999999995,0.1557957,0.03483777,0.45900799999999997,0.15325539999999999,0.02091841,0.4425825,0.159803,0.01594777,0.4304902,0.1945183,0.03225742,0.4564710999999999,0.1684237,0.02670823,0.4638202,0.1638757,0.02031453,0.45067749999999995,0.1685884,0.01720668,0.4384262,0.17516500000000002,0.04160832,0.43072970000000005,0.18864039999999999,-0.008765191,0.39254720000000004,0.1623788,0.01138873,0.3903191,0.28505159999999996,-0.18601199999999998,0.28479709999999997,0.1837541,-0.01295184,0.3707829,0.20316789999999998,-0.02230323,0.4035366,0.2753446,-0.18133629999999998,0.2684202,0.2947585,-0.19068770000000002,0.3011739
5,16:26:49.168 PM,0.13833099999999998,0.03850521,0.4119121,0.1303178,0.04445158,0.436659,0.1313366,0.04037212,0.45448540000000004,0.163196,0.06941049,0.4303809,0.13733789999999998,0.05270924,0.4439042,0.1372056,0.03803195,0.4319727,0.1436374,0.03325815,0.4212663,0.17602379999999998,0.06098981,0.44115249999999995,0.1434021,0.04576637,0.4524206,0.14312550000000002,0.02934088,0.4374081,0.1508878,0.0237868,0.42621970000000003,0.18757620000000003,0.04766126,0.44899870000000003,0.15627839999999998,0.03553455,0.4587973,0.153632,0.02156462,0.4424317,0.1601092,0.01649855,0.43034110000000003,0.1949918,0.03274374,0.4561774,0.1688976,0.02734129,0.4636367,0.16427850000000002,0.02093501,0.4505251,0.1689217,0.017766999999999998,0.4382626,0.17567829999999998,0.04209711,0.4304071,0.1890664,-0.008348942,0.39229200000000003,0.1628084,0.01182467,0.3900627,0.2864387,-0.1845608,0.2837118,0.1842829,-0.01239734,0.37047870000000005,0.2035872,-0.02192173,0.40324720000000003,0.2767866,-0.1797986,0.2673275,0.2960909,-0.189323,0.3000961
6,16:26:49.200 PM,0.13823339999999998,0.03841592,0.41183549999999997,0.1302402,0.04436485,0.4365883,0.13132670000000002,0.04034056,0.45442319999999997,0.1630677,0.06960036,0.43007219999999996,0.1373179,0.05283333,0.4437201,0.1372178,0.03811188,0.43184290000000003,0.1436412,0.03332503,0.42113720000000004,0.17595970000000002,0.06127481,0.4408411,0.14343039999999999,0.04597987,0.4522782,0.1431573,0.02948804,0.43733859999999997,0.1508813,0.02389254,0.42614440000000003,0.18759070000000003,0.04802544,0.44870540000000003,0.1563729,0.03584932,0.4586959,0.153692,0.02179264,0.44241030000000003,0.1601134,0.01667477,0.4303117,0.19509029999999997,0.03316639,0.45591809999999994,0.1690534,0.02770533,0.4635334,0.1643905,0.02123393,0.4504693,0.1689634,0.01802714,0.4381905,0.1756707,0.04234262,0.4301637,0.1891783,-0.00814043,0.3921382,0.1628334,0.01187015,0.3899598,0.2868786,-0.183409,0.28233220000000003,0.18430629999999998,-0.01212077,0.370332,0.20382039999999998,-0.02168695,0.4029638,0.27712159999999997,-0.1786259,0.26601620000000004,0.2966357,-0.1881921,0.29864809999999997
7,16:26:49.233 PM,0.13783729999999997,0.03830303,0.4120049,0.12985919999999998,0.04427083,0.43675810000000004,0.1309868,0.04030354,0.45460320000000004,0.16265,0.06967641,0.4300736,0.1369852,0.05286045,0.443821,0.1368986,0.03810568,0.43198509999999996,0.1433142,0.03331424,0.4212767,0.175593,0.06141908,0.4408339,0.14313929999999997,0.04604496,0.45237920000000004,0.1428823,0.02951409,0.4374825,0.1505864,0.02390252,0.4262826,0.1872843,0.0482267,0.4487045,0.1561286,0.03598122,0.4588036,0.15344520000000003,0.02187227,0.44256369999999995,0.15984279999999998,0.01673491,0.43046080000000003,0.194848,0.03340976,0.45593690000000003,0.16884839999999998,0.02788858,0.4636357,0.1641733,0.02137057,0.45059920000000003,0.1687158,0.01814376,0.4383143,0.175341,0.04245971,0.4302039000000001,0.1889108,-0.008042678000000001,0.3922252,0.1625115,0.01184675,0.3901044,0.2866801,-0.18267060000000002,0.2814643,0.1839588,-0.01197047,0.3704274,0.20363979999999998,-0.02157767,0.4029468,0.27683969999999997,-0.177867,0.26520459999999996,0.29652059999999997,-0.1874742,0.297724
8,16:26:49.271 PM,0.1371618,0.03783368,0.4122946,0.1291258,0.04370598,0.4370518,0.13028910000000002,0.03976978,0.4549015,0.1616309,0.06956683,0.43023429999999996,0.13614,0.052498,0.4439936,0.13619389999999998,0.03771861,0.4321882000000001,0.1426662,0.03298588,0.42148789999999997,0.1746564,0.06145953,0.44100900000000004,0.14236970000000002,0.04570301,0.4525067,0.14233220000000002,0.02916802,0.4376125,0.15011649999999999,0.02364318,0.426425,0.1864834,0.04840071,0.4488997,0.1554544,0.03578399,0.45893140000000004,0.1529771,0.02164437,0.4426854,0.1594661,0.01658691,0.4305975,0.1942003,0.03367321,0.4561528,0.16824660000000002,0.02786379,0.4637941,0.1636905,0.02128245,0.4507473,0.1683036,0.01809753,0.43847780000000003,0.17460799999999999,0.04248561,0.4304022,0.18869260000000002,-0.007895916999999999,0.39244829999999997,0.1621161,0.01169035,0.3903357,0.2876026,-0.1813381,0.2808412,0.18370179999999997,-0.01180205,0.37065549999999997,0.2035744,-0.021334,0.4030804,0.2776663,-0.1765721,0.26462870000000005,0.2975389,-0.18610410000000002,0.2970536
9,16:26:49.304 PM,0.13640410000000003,0.03709818,0.4124866,0.1282385,0.04286657,0.4372259,0.12936620000000001,0.03892468,0.45507659999999994,0.16045320000000002,0.06909432,0.4304222,0.13503729999999997,0.05181573,0.44405779999999995,0.13524160000000002,0.03701006,0.432287,0.141806,0.03232048,0.42162380000000005,0.1734908,0.06110518,0.44127040000000006,0.1413026,0.04492559,0.45245290000000005,0.14158610000000002,0.02842312,0.43752520000000006,0.149538,0.02302603,0.42639319999999997,0.1853874,0.04815276,0.4492314,0.15441649999999998,0.03513326,0.45892259999999996,0.15226040000000002,0.02100156,0.44262390000000007,0.1589358,0.01605879,0.4305901,0.1931919,0.03349607,0.45653420000000006,0.1672191,0.02739911,0.46388100000000004,0.1628796,0.02076964,0.4507848,0.1676663,0.01763822,0.43856809999999996,0.1736608,0.04212539,0.4306753,0.1884036,-0.008087829,0.39274899999999996,0.1616443,0.01120095,0.3905628,0.28982620000000003,-0.1791475,0.27972670000000005,0.1835548,-0.01181554,0.3708929,0.2033946,-0.02146608,0.40330279999999996,0.2799063,-0.1743222,0.2635218,0.29974609999999996,-0.1839728,0.2959317
