,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:07:08.652 PM,0.1459499,0.0008148103999999999,0.43068959999999995,0.140694,-0.001291543,0.45972209999999997,0.14564370000000001,-0.007406607,0.47843969999999997,0.1567356,0.04120381,0.44987089999999996,0.1402401,0.01058809,0.46327879999999994,0.143301,-0.0030721579999999997,0.44766709999999993,0.1493371,-0.0044816579999999995,0.4342028,0.17465870000000003,0.03680901,0.45786000000000004,0.1499409,0.0054452269999999995,0.47026709999999994,0.1535444,-0.01079413,0.45204890000000003,0.16159210000000002,-0.01318397,0.43807349999999995,0.1927833,0.02760942,0.4618115,0.16813599999999998,-6.541609999999999e-06,0.4733151,0.1671082,-0.01338193,0.45337479999999997,0.1726828,-0.01465768,0.4382077999999999,0.2073915,0.01519389,0.46513240000000006,0.1848499,-0.003061295,0.4751138,0.1797445,-0.009671107,0.4603434,0.182348,-0.009535149,0.4456187,0.1799836,0.02020405,0.44238299999999997,0.2034221,-0.01987445,0.3913231,0.1722141,-0.007847384,0.3947362,0.2768693,-0.21710789999999996,0.26523179999999996,0.19050820000000002,-0.02798719,0.3726215,0.2236808,-0.03148507,0.39741570000000004,0.260283,-0.21535900000000002,0.2528347,0.2934556,-0.2188569,0.2776289
1,16:07:08.695 PM,0.14592639999999998,0.0007537305,0.43096450000000003,0.14067449999999998,-0.0014253710000000001,0.45999229999999997,0.1455784,-0.007577090999999999,0.47871,0.15660829999999998,0.04120992,0.45009350000000004,0.1400471,0.01059687,0.4634263,0.1430553,-0.003105268,0.4478411,0.149069,-0.0046075429999999995,0.4343768,0.1745156,0.03676958,0.45809279999999997,0.14970229999999998,0.005452736999999999,0.4704273,0.1533437,-0.01089777,0.45231640000000006,0.16143829999999998,-0.01340728,0.4383893,0.1926206,0.02753182,0.4620456,0.16791729999999996,-8.054078e-05,0.47343729999999995,0.1668325,-0.013469799999999997,0.4535093,0.1723807,-0.01478747,0.4383362,0.2072042,0.01508527,0.465358,0.18460729999999997,-0.003170907,0.4752116,0.179483,-0.009771615,0.46044359999999995,0.1820697,-0.009650126,0.44571579999999994,0.1798284,0.02018501,0.44258980000000003,0.2032615,-0.01982206,0.3914674,0.17206079999999999,-0.00776279,0.39488190000000006,0.27675859999999997,-0.21664699999999998,0.26476809999999995,0.1903717,-0.027855400000000002,0.3727149,0.22350100000000003,-0.03147122,0.39755,0.260194,-0.2148391,0.25235050000000003,0.2933232,-0.2184549,0.2771856
2,16:07:08.730 PM,0.1459695,0.0007204115,0.4310665,0.1407638,-0.001506507,0.460099,0.14569870000000001,-0.0076704469999999995,0.4788045,0.15655650000000002,0.04121803,0.4501782999999999,0.1400514,0.01056898,0.4634978,0.1430554,-0.0031376629999999997,0.4479157999999999,0.14905339999999997,-0.004648745,0.43444540000000004,0.174476,0.03679891,0.458162,0.14971589999999999,0.00543651,0.47048779999999996,0.15336570000000002,-0.010923299999999999,0.452387,0.1614515,-0.01344442,0.43845680000000004,0.19259779999999999,0.02758588,0.46209540000000005,0.1679453,-7.750094e-05,0.47347340000000004,0.1668515,-0.01346855,0.45354700000000003,0.1723749,-0.01479118,0.43836540000000007,0.2072028,0.01515917,0.4653880999999999,0.1846368,-0.003144905,0.47522390000000003,0.17950639999999998,-0.009749413,0.46045990000000003,0.18207179999999998,-0.009624794,0.4457284000000001,0.1798039,0.02023478,0.4426423,0.20325410000000002,-0.01970504,0.3914783,0.1720473,-0.007687210999999999,0.39491750000000003,0.27669540000000004,-0.21652310000000002,0.2647361,0.1903432,-0.02775183,0.372746,0.2235091,-0.03134007,0.3975363,0.2601125,-0.214729,0.25234090000000003,0.2932783,-0.2183172,0.27713119999999997
3,16:07:08.764 PM,0.1459782,0.0007924289,0.43103279999999994,0.14078510000000002,-0.0014687329999999998,0.46006499999999995,0.14573010000000003,-0.00765267,0.4787612,0.15651800000000002,0.04132806,0.45012399999999997,0.1399974,0.01067814,0.4634224,0.14300079999999998,-0.003037691,0.44784830000000003,0.1490032,-0.004560977,0.43438140000000003,0.1744309,0.0369031,0.4581192,0.14965050000000002,0.005562946,0.4704609,0.15323420000000001,-0.01080479,0.452354,0.16128470000000003,-0.0133476,0.43840730000000006,0.1925481,0.02768539,0.46206270000000005,0.1678792,4.129112e-05,0.47345190000000004,0.1667619,-0.01337768,0.45354570000000005,0.1722712,-0.01473469,0.4383619000000001,0.20714829999999998,0.01525487,0.4653622,0.18457579999999998,-0.0030421470000000003,0.4751959,0.17942950000000002,-0.009657845,0.4604424,0.1819782,-0.009551256999999999,0.44570779999999993,0.1797667,0.02034266,0.4425983,0.2032386,-0.01959412,0.39144429999999997,0.1720389,-0.007563338,0.3948595,0.276552,-0.21655170000000004,0.2648447,0.190326,-0.02764216,0.37271370000000004,0.2234826,-0.03124184,0.39751479999999995,0.2599738,-0.21475189999999997,0.2524442,0.2931303,-0.21835149999999998,0.2772453
4,16:07:08.803 PM,0.14578370000000002,0.0008419453999999999,0.43086769999999996,0.14060060000000002,-0.001351565,0.4599068,0.14553970000000002,-0.007494703,0.47861800000000004,0.15633329999999998,0.04152058,0.4497604,0.13974489999999998,0.010948399999999999,0.4631531,0.14271789999999998,-0.002840772,0.44763800000000004,0.1487184,-0.004438862,0.4341788,0.17423329999999998,0.03708665,0.4577795,0.1493611,0.005875587,0.47026270000000003,0.1529128,-0.01061624,0.4522625,0.1609662,-0.0132744,0.43833900000000003,0.1923301,0.02784602,0.4617629,0.16759670000000002,0.0003117919,0.4732777,0.1664207,-0.01321182,0.45344589999999996,0.1719098,-0.01466858,0.4382641,0.2069038,0.01539747,0.4651113,0.1842954,-0.002813518,0.4750218,0.17910879999999998,-0.009490788,0.46031009999999994,0.18163310000000002,-0.009463727,0.445571,0.17954379999999998,0.02046372,0.44231670000000006,0.202969,-0.01968381,0.3913031,0.1717839,-0.007586434,0.3946677,0.2761532,-0.21698499999999998,0.2651647,0.190065,-0.02775161,0.3725751,0.22319139999999998,-0.03134613,0.3974172,0.25959,-0.21518779999999996,0.2527437,0.29271640000000004,-0.21878229999999999,0.2775857
5,16:07:08.838 PM,0.14541679999999998,0.0006545483999999999,0.43068370000000006,0.1402628,-0.0015033929999999998,0.4597307,0.145227,-0.0076327769999999994,0.47843969999999997,0.15594739999999999,0.04147853,0.44938540000000005,0.1392785,0.010982299999999999,0.462851,0.142239,-0.002873942,0.4473934,0.14825329999999998,-0.004536077,0.4339482,0.1738267,0.03703479,0.4574452,0.1488668,0.005932495,0.4700245,0.1523639,-0.01064542,0.45209269999999996,0.16040220000000002,-0.01339881,0.438179,0.1918991,0.02777113,0.4614852,0.16709010000000002,0.00034719709999999997,0.4731001,0.1658697,-0.01328242,0.45334359999999996,0.1713439,-0.01485102,0.43816759999999993,0.2064431,0.01530455,0.4648951,0.18379260000000003,-0.0028168409999999996,0.4748737,0.178572,-0.009557231999999999,0.4602029,0.18106960000000002,-0.00962016,0.4454594,0.17912709999999998,0.02035199,0.4420437,0.2025682,-0.01998219,0.3911775,0.1713823,-0.007835165,0.39447309999999997,0.27607329999999997,-0.2173301,0.26529899999999995,0.1897154,-0.02805309,0.3724157,0.2227715,-0.03164607,0.3973514,0.25954520000000003,-0.21553360000000002,0.25283110000000003,0.2926014,-0.2191266,0.2777668
6,16:07:08.875 PM,0.1450495,0.00045424699999999996,0.4301013,0.1398836,-0.001851559,0.4591349,0.144853,-0.008133352,0.4777919,0.15563729999999998,0.04124527,0.4488887,0.1387244,0.01080784,0.462182,0.1416706,-0.003027648,0.4467031,0.1477433,-0.004671961,0.43328199999999994,0.1734513,0.03667144,0.45702,0.1482532,0.005711346999999999,0.4694745,0.1515191,-0.01081567,0.45145240000000003,0.159472,-0.01359576,0.43749499999999997,0.1914492,0.02728878,0.46111769999999996,0.16641129999999998,5.3167340000000004e-05,0.4726845,0.1650936,-0.0136136,0.45296000000000003,0.1705507,-0.01528804,0.4377891,0.20590279999999997,0.014726,0.4645588,0.1831279,-0.0032479909999999996,0.4745207,0.177829,-0.009974196999999999,0.4598715,0.180277,-0.01009375,0.44511999999999996,0.1787265,0.02000402,0.44159319999999996,0.20221779999999998,-0.02030422,0.3907251,0.17104260000000002,-0.007993235999999999,0.3939007,0.27626069999999997,-0.21750820000000004,0.26493629999999996,0.18949560000000001,-0.02829801,0.3718417,0.2223444,-0.03203082,0.3970295,0.25983629999999996,-0.21564179999999997,0.2523424,0.2926851,-0.2193746,0.2775302
7,16:07:08.911 PM,0.14457509999999998,0.000390932,0.42975470000000005,0.13949620000000001,-0.0019443779999999999,0.45880119999999996,0.1445605,-0.008313268,0.47740309999999997,0.1551815,0.04115792,0.4484566,0.1380917,0.01081099,0.46173059999999994,0.14105479999999998,-0.003017858,0.44624899999999995,0.14718689999999998,-0.004635289,0.4328517,0.1729486,0.03651561,0.4566514,0.14760839999999997,0.005653158,0.46905979999999997,0.15073129999999998,-0.010801700000000001,0.4509465999999999,0.15862839999999997,-0.01355468,0.4369522,0.19089170000000003,0.02705888,0.46081880000000003,0.165691,-1.581013e-05,0.4724098,0.1643412,-0.01373366,0.45272290000000004,0.1698036,-0.01550402,0.43756480000000003,0.2052786,0.01443687,0.4643218,0.1824126,-0.0033961679999999998,0.4743282999999999,0.1770857,-0.01013719,0.45969609999999994,0.1795235,-0.01032273,0.44494350000000005,0.17820070000000002,0.01980679,0.4412615,0.2017433,-0.020611900000000002,0.39048720000000003,0.1705491,-0.008213326,0.39357729999999996,0.2769457,-0.2171005,0.2642676,0.1891717,-0.02852427,0.3714691,0.22183520000000004,-0.03234838,0.3968833,0.260614,-0.2151884,0.2515605,0.2932775,-0.2190125,0.2769747
8,16:07:08.946 PM,0.14400729999999998,-2.3826959999999998e-05,0.4294779,0.1390219,-0.002350628,0.45854129999999993,0.14423329999999998,-0.008706525,0.47710699999999995,0.1542296,0.04087727,0.4479697,0.1372375,0.01050177,0.4613035,0.14035129999999998,-0.0033452509999999996,0.4458678,0.1465628,-0.00492838,0.43250299999999997,0.17198729999999998,0.03635664,0.4562526,0.146815,0.005319445999999999,0.4685666,0.1500595,-0.01105103,0.45039840000000003,0.157993,-0.01369461,0.4364035,0.1899602,0.02700584,0.4605289000000001,0.16485329999999998,-0.0001773089,0.4720696,0.1636812,-0.01395212,0.4524111,0.16921889999999998,-0.01574737,0.4372833,0.20439520000000003,0.01446959,0.4641403,0.1815745,-0.003439948,0.47411359999999997,0.1763573,-0.01025592,0.45947659999999996,0.1788642,-0.01048367,0.4447362,0.1773814,0.01961024,0.44095290000000004,0.2013262,-0.02085333,0.3903908,0.1700536,-0.008644775,0.3933566,0.278184,-0.2165035,0.2638663,0.18887690000000001,-0.02878034,0.37129850000000003,0.2214614,-0.03249133,0.3968305,0.2618917,-0.214648,0.25110029999999994,0.29447629999999997,-0.2183589,0.2766323
9,16:07:08.980 PM,0.14340920000000001,-0.0002101362,0.42920109999999995,0.1385031,-0.002420202,0.4582871,0.1438333,-0.008717239,0.47683919999999996,0.1533745,0.04086538,0.4473425999999999,0.1363856,0.01055719,0.46083290000000005,0.13959739999999998,-0.003371269,0.44549079999999996,0.1458759,-0.004992485,0.43216179999999993,0.1711093,0.03643553,0.45572299999999993,0.1460106,0.00537695,0.4681331,0.1491453,-0.01092428,0.4498835,0.1569909,-0.01351193,0.4358287,0.18908239999999998,0.02714716,0.4601327,0.16398010000000002,3.08454e-06,0.471775,0.16291889999999998,-0.01390149,0.4522017,0.1685122,-0.01580064,0.43710709999999997,0.2035256,0.014662399999999999,0.4638875,0.18070239999999999,-0.0032093079999999997,0.47392280000000003,0.175554,-0.01013508,0.45931289999999997,0.178112,-0.01046565,0.44458329999999996,0.1765885,0.01958863,0.4405645,0.2008537,-0.02112772,0.39033470000000003,0.1694845,-0.009021699000000001,0.3931467,0.27962459999999995,-0.2156911,0.2633104,0.188565,-0.0290341,0.3711301,0.2210195,-0.03267767,0.3968369,0.2633973,-0.2138694,0.25045700000000004,0.2958518,-0.21751289999999998,0.2761638
