,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,10:48:59.808 AM,0.11893050000000001,0.07523705,0.19261689999999998,0.09916889,0.10106180000000001,0.1832749,0.08125282,0.1158518,0.1832778,0.11509289999999998,0.11429829999999999,0.2273262,0.0757882,0.108563,0.2117996,0.07648851,0.08495386,0.2076375,0.08661636,0.07140605,0.20882889999999998,0.1099289,0.1096487,0.24766220000000003,0.07118680000000001,0.09718792,0.2225002,0.08062419,0.07078157,0.2194132,0.09538028,0.06047307,0.22428579999999998,0.10523800000000001,0.09854682,0.2662133,0.06999102,0.08912192,0.24099659999999998,0.08046310000000001,0.06439127,0.2351355,0.09567365,0.05465527,0.2393251,0.09825546,0.08534475,0.2806714,0.0716311,0.08325328,0.2578992,0.07819384,0.06617601,0.2514147,0.09127189999999999,0.05563919,0.25464960000000003,0.11394360000000002,0.08514766,0.2455677,0.1393664,0.01586361,0.24293560000000003,0.1348017,0.03678726,0.21747270000000002,0.214331,-0.22905340000000002,0.1870236,0.14953429999999998,0.01019843,0.2198879,0.1366951,-0.0029629070000000003,0.2603921,0.2207506,-0.2224728,0.1667714,0.2079114,-0.23563409999999999,0.2072757
1,10:48:59.832 AM,0.11554280000000001,0.07213764,0.201727,0.09579904,0.0992827,0.1976258,0.07916486,0.11481720000000001,0.20217739999999998,0.1216743,0.11093499999999999,0.2359528,0.08090022,0.1015543,0.2278633,0.08406568,0.07842626,0.2223955,0.09663314,0.06711458,0.22125879999999998,0.1200901,0.10653,0.2569149,0.07722714,0.09487642,0.23924479999999998,0.08560017,0.06823422,0.2352942,0.1009952,0.05807228,0.23796779999999998,0.1181018,0.09567572,0.2760829,0.07877112,0.08727999,0.25746979999999997,0.08711580000000001,0.06205295,0.2504734,0.10251989999999998,0.05191751,0.252323,0.112928,0.08295591,0.2916836,0.08282596,0.08161868,0.2737378,0.08738589,0.06417982,0.2665663,0.1003472,0.05309521,0.2677565,0.121609,0.08181418,0.2542769,0.1426537,0.01140444,0.24780879999999997,0.13271870000000002,0.03220274,0.2231153,0.2121346,-0.23181529999999997,0.1792898,0.14936300000000002,0.0060619969999999995,0.2234614,0.1428924,-0.007575089,0.2653042,0.21536999999999998,-0.22499670000000002,0.1583684,0.20889929999999998,-0.23863379999999998,0.2002112
2,10:48:59.857 AM,0.1161338,0.07137574,0.2085893,0.09685926,0.09913765,0.20740949999999997,0.08126327,0.1149877,0.21406420000000004,0.128247,0.1094769,0.24126950000000003,0.08715388,0.09962539,0.2358033,0.09058277,0.07650723,0.23045660000000004,0.10369389999999999,0.06588764,0.2288636,0.1281355,0.1049799,0.2622712,0.08347233,0.09573413,0.2479532,0.08996716,0.06851743,0.24439520000000003,0.104965,0.05764054,0.2464419,0.1271332,0.09407933,0.281489,0.08614226,0.08752857,0.265982,0.09263454,0.06197201,0.2582569,0.1076624,0.05114569,0.2588778,0.12257160000000002,0.08151497,0.2974024,0.0912022,0.08134373,0.2817243,0.09426501,0.06376891,0.2741048,0.1066912,0.05202742,0.2741728,0.128118,0.08024104,0.2594093,0.14538289999999998,0.009015515,0.2508863,0.1340083,0.03038229,0.22722889999999998,0.210519,-0.2330527,0.1744605,0.1503514,0.004006397,0.2260553,0.146928,-0.01018219,0.26807459999999994,0.2122308,-0.22595839999999998,0.15345079999999997,0.20880729999999997,-0.24014699999999997,0.1954701
3,10:48:59.883 AM,0.1159914,0.06981717,0.21560810000000002,0.09766775,0.09819035,0.21726529999999997,0.08364811,0.114245,0.2264496,0.13462639999999998,0.10795810000000002,0.24264789999999997,0.09272093,0.10031210000000002,0.2419311,0.09522898,0.07691185,0.2373696,0.1083043,0.06637259,0.2350971,0.1364986,0.10435789999999999,0.2637374,0.09014379,0.09715508,0.2545668,0.0949498,0.06951319,0.2517027,0.1095537,0.05797841,0.25273720000000005,0.1369537,0.09434952,0.283453,0.09426348,0.08956935,0.2725933,0.09842645,0.0633712,0.265449,0.1127879,0.05166928,0.26500799999999997,0.1334359,0.08275206,0.3003332,0.1006166,0.08383070000000001,0.288029,0.101622,0.06582669999999999,0.2808883,0.1131171,0.05320053,0.2800748,0.1348499,0.07956843,0.2620798,0.1479654,0.007356018000000001,0.25492889999999996,0.1346125,0.02815618,0.23188960000000003,0.20893520000000004,-0.2350949,0.1763043,0.1505547,0.0019887010000000003,0.22981220000000002,0.151473,-0.01152176,0.272183,0.2084761,-0.2283397,0.15511889999999998,0.20939429999999998,-0.2418502,0.1974896
4,10:48:59.909 AM,0.11827339999999999,0.06914060000000001,0.22127750000000002,0.101935,0.09854428,0.2247655,0.08987256,0.1154595,0.23511959999999998,0.1426859,0.1064046,0.24189139999999998,0.100346,0.10223910000000001,0.2442855,0.1011068,0.07851027,0.24095419999999998,0.11339160000000002,0.06709476,0.2385159,0.14569129999999997,0.1038269,0.2630027,0.0983948,0.09993406,0.25721679999999997,0.1008293,0.07187505,0.2557179,0.11440270000000001,0.05912511,0.25649720000000004,0.1466946,0.09491159,0.2832186,0.1031125,0.09312798,0.2753921,0.1045782,0.06632026,0.2695553,0.1177171,0.05327259,0.268831,0.1434302,0.084583,0.3009547,0.11005039999999999,0.08869831,0.2910159,0.1083872,0.07041095,0.2847662,0.11818530000000001,0.05644237,0.283713,0.142007,0.0791987,0.26294090000000003,0.1497621,0.006018816999999999,0.2589918,0.13572599999999999,0.02639262,0.2359563,0.20630320000000002,-0.2385611,0.1837306,0.15086660000000002,-5.3074209999999995e-05,0.23392649999999998,0.1543116,-0.01236729,0.27653099999999997,0.2045807,-0.232404,0.1624283,0.2080257,-0.24471820000000002,0.20503289999999996
5,10:48:59.936 AM,0.1230736,0.0696056,0.22425219999999998,0.10862580000000001,0.09990294,0.22839310000000002,0.09800445,0.1176307,0.2389685,0.15118810000000002,0.1053817,0.2397008,0.10872380000000001,0.1041839,0.24307600000000001,0.1081769,0.08031423,0.2408975,0.11942539999999999,0.06781195,0.23880929999999997,0.15447170000000002,0.10363720000000001,0.2608563,0.1069014,0.10277460000000001,0.2561467,0.10720299999999999,0.07457076,0.2559882,0.11968150000000001,0.06077163,0.2571301,0.1553118,0.09566991,0.2814717,0.111546,0.09718888,0.2746652,0.11056880000000001,0.07011558,0.27007270000000005,0.1223458,0.05581369,0.2696285,0.1517455,0.08646487,0.2997603,0.1186124,0.09325238,0.2904741,0.1149652,0.07497974,0.2850729,0.12321230000000001,0.06002231,0.2843297,0.1491362,0.07934274,0.2620947,0.15242750000000002,0.005778015,0.2613902,0.1387265,0.02583237,0.237905,0.2047491,-0.24115079999999997,0.1908934,0.15297879999999997,-0.0008947528,0.2364595,0.15710839999999998,-0.0122421,0.2792712,0.20268429999999998,-0.23547710000000002,0.1694876,0.20681390000000002,-0.2468245,0.2122993
6,10:48:59.964 AM,0.1290658,0.07091482,0.2249632,0.11545309999999999,0.1015365,0.2295306,0.10537169999999998,0.11947730000000001,0.2402743,0.159094,0.1055907,0.23741869999999998,0.11658330000000001,0.10600830000000001,0.2403857,0.11524769999999998,0.08211954,0.23884439999999998,0.12566449999999998,0.06885056,0.23721689999999998,0.16211389999999998,0.10430810000000001,0.2586467,0.1145875,0.1049853,0.25347270000000005,0.11360869999999999,0.07680093,0.254052,0.1253608,0.06242330000000001,0.2556769,0.1624704,0.09688251,0.2794778,0.11887089999999999,0.1001755,0.2722344,0.11653150000000001,0.07308109,0.26829709999999996,0.1274076,0.05807461,0.26825820000000006,0.1584001,0.08831592,0.29797090000000004,0.1257176,0.09658046,0.2882885,0.1209711,0.07845737,0.2832456,0.1281812,0.06296031,0.2828082,0.155886,0.08026449,0.2604861,0.1567318,0.006667301,0.261654,0.1437619,0.02652146,0.237645,0.20612070000000005,-0.2419209,0.1949719,0.15740520000000002,-0.0003522239,0.2368217,0.16099729999999998,-0.01117199,0.279818,0.20432460000000002,-0.236511,0.1734737,0.20791679999999996,-0.2473308,0.2164701
7,10:48:59.995 AM,0.13436289999999998,0.07241495,0.2262355,0.1219766,0.10346210000000002,0.2313877,0.113025,0.12170070000000001,0.24262110000000003,0.1668042,0.10584339999999999,0.23409349999999998,0.1244817,0.10812269999999999,0.23855010000000001,0.1219204,0.08428867,0.2380178,0.13128120000000001,0.07023232,0.2365779,0.1705549,0.1052395,0.2552357,0.1229319,0.1076598,0.2517315,0.1205351,0.07960387,0.25342489999999995,0.1314963,0.06462918,0.25518779999999996,0.1713868,0.09859656,0.27631690000000003,0.12771760000000001,0.1034494,0.2705072,0.12386910000000001,0.07638662,0.26768259999999994,0.1337804,0.06072517,0.2677757,0.1676663,0.09090842,0.2952652,0.13505279999999997,0.1003582,0.2864737,0.12902149999999998,0.08241074,0.2822328,0.1351368,0.06644447,0.28199609999999997,0.1634469,0.08155812,0.258236,0.16159920000000003,0.008120328000000001,0.26219590000000004,0.1483547,0.02753378,0.2379625,0.2050801,-0.2424758,0.1989655,0.16118139999999997,0.0005703629,0.23751350000000002,0.166365,-0.009389322,0.2805553,0.2024884,-0.237496,0.1774446,0.2076719,-0.24745570000000003,0.2204864
8,10:49:00.024 AM,0.1405891,0.07371409,0.2263272,0.1285194,0.1047285,0.2323492,0.11973550000000001,0.1226167,0.2442563,0.1746075,0.106128,0.2327098,0.1322069,0.10932889999999999,0.2355429,0.12921359999999998,0.08644383,0.2420342,0.138125,0.07235576,0.24509050000000002,0.1779779,0.1054454,0.2539124,0.13049660000000002,0.1090141,0.2495865,0.1271093,0.08105861,0.2512161,0.13744220000000001,0.06566648,0.2531615,0.1782862,0.09879629,0.2750045,0.13484520000000003,0.10461589999999998,0.26843320000000004,0.1302903,0.07767318,0.2655318,0.13962020000000003,0.06166102,0.2657578,0.17405589999999999,0.09121121,0.2938858,0.1418376,0.101441,0.2845315,0.13534870000000002,0.0836869,0.2801626,0.14087429999999998,0.06750776,0.2799578,0.1702503,0.08194555,0.2567932,0.1665532,0.008548811,0.2607195,0.154211,0.02829315,0.23627220000000002,0.2028832,-0.2441489,0.20151529999999998,0.1663957,0.0006976867999999999,0.23612870000000002,0.17034370000000001,-0.008869827,0.2793899,0.2009092,-0.2393651,0.1798847,0.20485720000000002,-0.2489326,0.22314589999999998
9,10:49:00.053 AM,0.14613610000000002,0.07432593,0.2264896,0.1347898,0.10561469999999999,0.23250210000000002,0.1263366,0.12361230000000001,0.24448440000000002,0.1822737,0.10535080000000001,0.2315274,0.1399796,0.1102383,0.23339810000000002,0.1355595,0.08763887,0.2400748,0.1436433,0.07314663,0.2435196,0.18515929999999997,0.1047806,0.2528052,0.1379575,0.110152,0.2474038,0.13330160000000002,0.08239205,0.2492404,0.1428925,0.06657873,0.2515709,0.18475350000000001,0.09836726,0.27396909999999997,0.1417049,0.1056762,0.2663756,0.1361572,0.07890017,0.2636623,0.14480679999999999,0.06251942,0.26425479999999996,0.17982420000000002,0.09117062,0.2928334,0.1482052,0.1024256,0.2826458,0.1411113,0.08489473,0.2783148,0.1459615,0.06849910000000001,0.2783815,0.17645339999999998,0.08163510000000002,0.2557663,0.1697668,0.00849466,0.2603934,0.15875999999999998,0.028417599999999998,0.2354712,0.19777650000000002,-0.245962,0.2042594,0.1698354,0.0004147333,0.2358765,0.17249920000000002,-0.008871073,0.27929699999999996,0.1964445,-0.24131910000000004,0.18254920000000002,0.1991084,-0.2506049,0.2259696
