,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,10:10:32.257 AM,-0.1902201,0.06041111,0.36125219999999997,-0.1829866,0.08753122,0.3789307,-0.1790585,0.09856604,0.3984563,-0.23095380000000001,0.08374445,0.3797742,-0.1916029,0.08877183,0.3929391,-0.1834912,0.06671108,0.3922341,-0.1883086,0.05126406,0.38842709999999997,-0.2377969,0.07484774,0.397451,-0.19257,0.08403845,0.4057651,-0.1825286,0.05927603,0.39859659999999997,-0.18800079999999997,0.04294221,0.3924712,-0.2407993,0.06088407,0.4136027,-0.1990554,0.07152952,0.419404,-0.1875233,0.04962574,0.40874540000000004,-0.1914355,0.03372748,0.400848,-0.2389712,0.04726307,0.4284888,-0.20731079999999996,0.06063412,0.4299928,-0.1976203,0.04686619,0.42112520000000003,-0.19984870000000002,0.03197835,0.4137355,-0.22735650000000002,0.05330737,0.3933973,-0.21349659999999998,-0.01369761,0.3717876,-0.2002306,0.01427144,0.3599232,-0.20592689999999997,-0.2220564,0.2241536,-0.2082113,-0.01226215,0.3479286,-0.218025,-0.03596895,0.38088320000000003,-0.20102,-0.21020300000000003,0.20767629999999998,-0.2108337,-0.2339098,0.24063099999999998
1,10:10:32.293 AM,-0.1905415,0.06049369,0.3609639,-0.1830241,0.08740638,0.37884,-0.1789206,0.0981832,0.39847319999999997,-0.2311248,0.08398567,0.3796664,-0.1916575,0.08879615,0.3925612,-0.1835987,0.06671949,0.3917549,-0.188461,0.0512854,0.3879526,-0.2378811,0.07506992,0.397367,-0.1925591,0.08405142,0.4053868,-0.18265320000000002,0.05927397,0.39808309999999997,-0.1882517,0.04298533,0.3919514,-0.2408309,0.06107415,0.4135005,-0.19901300000000002,0.07156010000000002,0.419054,-0.187622,0.04964946,0.40825859999999997,-0.1916529,0.03378956,0.40034390000000003,-0.2389581,0.04740267,0.42833469999999996,-0.20725929999999998,0.06069838,0.42969129999999994,-0.1976769,0.04692008,0.42072309999999996,-0.200005,0.03206025,0.4133076,-0.22756880000000002,0.05349384,0.3931775,-0.2141257,-0.01351133,0.37129509999999993,-0.2008637,0.01443021,0.35939879999999996,-0.2073015,-0.2216444,0.22330679999999997,-0.20896079999999997,-0.01203941,0.3474119,-0.21860820000000003,-0.03579656,0.3803795,-0.2024779,-0.2097658,0.206823,-0.21212519999999999,-0.233523,0.2397906
2,10:10:32.327 AM,-0.190725,0.06052794,0.36089499999999997,-0.18306240000000001,0.08737321,0.3788107,-0.1789063,0.09804393,0.3984908,-0.23138560000000002,0.08419757,0.37931309999999996,-0.1918875,0.08897074,0.39212709999999995,-0.1837479,0.06692041,0.3914174,-0.1885427,0.05144574,0.3876953,-0.23812889999999998,0.07534738,0.3970515,-0.1928082,0.08439169999999999,0.405007,-0.18272850000000002,0.05965252,0.397812,-0.1882183,0.04330559,0.39173759999999996,-0.2410783,0.06140523,0.4132315,-0.1992717,0.07195665,0.4187467000000001,-0.1876879,0.05009805,0.4080514,-0.1915527,0.03417969999999999,0.4001712,-0.23920639999999999,0.047774300000000006,0.4281031,-0.20753379999999996,0.06113426,0.4294378,-0.1978151,0.04741393,0.42052749999999994,-0.19994879999999998,0.03252135,0.4131194,-0.227865,0.05373921,0.39290879999999995,-0.2145734,-0.01333508,0.37116950000000004,-0.20129149999999998,0.01452439,0.35920159999999995,-0.20821710000000002,-0.22132270000000004,0.22295589999999998,-0.2094395,-0.01184488,0.3472808,-0.21907159999999998,-0.03562404,0.3802369,-0.203401,-0.2094331,0.2064779,-0.21303320000000003,-0.23321220000000004,0.239434
3,10:10:32.356 AM,-0.1909693,0.06073727,0.3607768,-0.18326710000000002,0.08756287,0.37870479999999995,-0.1790751,0.09821118,0.3983895,-0.23169520000000002,0.08437549,0.3792207,-0.1921771,0.08919574,0.391955,-0.1839885,0.06716389999999998,0.3912359,-0.1887558,0.05167757,0.3875265,-0.2383919,0.07551591,0.39697209999999994,-0.1930894,0.08470576,0.4048645,-0.1828941,0.06001393,0.39766979999999996,-0.1883089,0.04363845,0.39160500000000004,-0.24129160000000002,0.06156917,0.4131571,-0.1995198,0.07227425,0.4186392,-0.1878138,0.05048068,0.40794440000000004,-0.1915703,0.03453781,0.4000614,-0.23937310000000003,0.04793955,0.42802399999999996,-0.20775770000000002,0.06143506,0.42935270000000003,-0.19795870000000002,0.0477735,0.4204401,-0.19997420000000002,0.03287138,0.41301800000000005,-0.22811020000000004,0.05392052,0.3928072,-0.2147808,-0.01313503,0.3710345,-0.2015575,0.01474012,0.3590435,-0.2085063,-0.22107399999999996,0.22274929999999998,-0.2096968,-0.01163271,0.34713590000000005,-0.21923739999999997,-0.03543125,0.38010459999999996,-0.2037359,-0.2091748,0.2062649,-0.2132766,-0.23297329999999997,0.2392337
4,10:10:32.387 AM,-0.19119049999999999,0.06079747,0.3609363,-0.1834542,0.08757059,0.3789281,-0.1792415,0.09816079,0.3986396,-0.231927,0.08443768,0.37936570000000003,-0.19239379999999998,0.08924789999999999,0.3920571,-0.1841835,0.06722461,0.3913237,-0.1889404,0.05173512,0.3876145,-0.23860370000000003,0.07556789,0.3971195,-0.1932922,0.08475335,0.4049659,-0.18306029999999998,0.06008141,0.39775479999999996,-0.1884506,0.04369919,0.3916863,-0.2414854,0.06161158,0.4132995,-0.1997108,0.07232393,0.418746,-0.18795620000000002,0.05056296,0.408038,-0.19165610000000002,0.03461243,0.4001438,-0.23955059999999997,0.04797287,0.42815590000000003,-0.20794339999999997,0.06148909,0.42946990000000007,-0.1981095,0.04786001,0.42054600000000003,-0.2000594,0.03295924,0.4131037,-0.2283281,0.05397438,0.3929297,-0.2150165,-0.01306815,0.3711025,-0.201817,0.01481269,0.35911170000000003,-0.20852110000000001,-0.22096179999999999,0.2227632,-0.2099468,-0.01155275,0.34720159999999994,-0.2194366,-0.03537292,0.38016940000000005,-0.20377620000000002,-0.20905170000000003,0.2062792,-0.21326599999999998,-0.2328718,0.2392471
5,10:10:32.418 AM,-0.1913533,0.06071849,0.3612514,-0.18345479999999997,0.08734088,0.3793958,-0.1791355,0.09778322,0.399163,-0.23192159999999998,0.08441667,0.3799263,-0.1923243,0.08900346,0.3924998,-0.18419649999999999,0.06695493,0.3916196,-0.1890317,0.05150609,0.3878429,-0.2385688,0.07547678,0.397656,-0.19318770000000002,0.08441864,0.4053797,-0.18305529999999998,0.05975454,0.3980032,-0.1885031,0.04341729,0.39186540000000003,-0.2414468,0.06144421,0.4137706,-0.19961020000000002,0.0719607,0.41912170000000004,-0.1879279,0.05023466,0.4082646,-0.1916491,0.03432857,0.40029109999999996,-0.2395118,0.04771759,0.4285458,-0.20785140000000002,0.06111197,0.4298234,-0.19806400000000002,0.04751728,0.4207965,-0.2000241,0.0326622,0.41326620000000003,-0.2283933,0.05386634,0.393312,-0.21537910000000002,-0.01312158,0.3711118,-0.2021586,0.01478559,0.35918629999999996,-0.2091531,-0.22085229999999997,0.22253289999999998,-0.21035279999999998,-0.01157994,0.3472035,-0.2197828,-0.03543628,0.3801623,-0.2044381,-0.2089241,0.20605349999999997,-0.21386820000000004,-0.23278049999999997,0.2390123
6,10:10:32.454 AM,-0.191839,0.06094469,0.3616862,-0.18422679999999997,0.08770485,0.3797505,-0.18002910000000003,0.09829302,0.3994664,-0.23252070000000002,0.084332,0.380302,-0.19298379999999998,0.08923338,0.3929472,-0.18469170000000001,0.06724443,0.3921078,-0.1894235,0.05176266,0.38833490000000004,-0.2391348,0.07536294,0.3980293,-0.19379739999999998,0.08450021,0.4057814,-0.1835673,0.05986862,0.3984312,-0.18894129999999998,0.04350333,0.39230279999999995,-0.24193800000000001,0.06132795,0.414155,-0.2001308,0.0719745,0.41947890000000004,-0.1883983,0.05026592,0.4086411,-0.19209379999999998,0.0343429,0.4006895,-0.2399281,0.04763384,0.42895029999999995,-0.2082882,0.06108268,0.4301624,-0.19847979999999998,0.0474977,0.42114359999999995,-0.2004446,0.03262849,0.41364229999999996,-0.2287875,0.05382501,0.393731,-0.21525360000000002,-0.01308192,0.37162249999999997,-0.20219070000000003,0.01490363,0.3597032,-0.2088198,-0.220498,0.2226134,-0.21025210000000003,-0.01148306,0.3477127,-0.2196118,-0.03542239,0.3806314,-0.20414000000000002,-0.2085283,0.206154,-0.2134996,-0.2324676,0.23907270000000003
7,10:10:32.493 AM,-0.1923985,0.06110151,0.3620468,-0.1848148,0.08789714,0.38006999999999996,-0.1805658,0.09859441,0.3997159,-0.23293350000000002,0.08436258,0.3809845,-0.1933651,0.08927269,0.39352709999999996,-0.1851142,0.06727262,0.3925823,-0.18990729999999997,0.05182041,0.3887656,-0.239486,0.07533883,0.39870700000000003,-0.1940731,0.08425553,0.4062716,-0.18409579999999998,0.05956616,0.3987693,-0.1896432,0.04326852,0.3926151,-0.24222689999999997,0.06125762,0.414803,-0.2003296,0.07166059,0.41989490000000007,-0.1889031,0.04986708,0.4089018,-0.19285239999999998,0.03400882,0.4009429,-0.240159,0.04752602,0.42955550000000003,-0.20842370000000002,0.06076525,0.4305662,-0.19884010000000002,0.04709433,0.42143630000000004,-0.2010874,0.03226058,0.41394430000000004,-0.2291282,0.05382378,0.3943205,-0.21556570000000003,-0.01302232,0.3720182,-0.2025895,0.01502283,0.3601106,-0.20790660000000002,-0.2205844,0.22327070000000004,-0.21058449999999998,-0.01142292,0.3481042,-0.219781,-0.03537792,0.3810574,-0.20330839999999997,-0.20860689999999998,0.20679410000000004,-0.2125049,-0.23256190000000002,0.2397473
8,10:10:32.539 AM,-0.19299520000000003,0.06119113,0.36234770000000005,-0.1853385,0.08794527,0.3804017,-0.18096629999999997,0.09868415,0.3999978,-0.23330820000000002,0.08438493,0.38164380000000003,-0.1936618,0.08923610000000001,0.3939611,-0.18544029999999997,0.06723081,0.3928888,-0.1902988,0.05180655,0.3890422,-0.2397567,0.07530557,0.399376,-0.19424570000000002,0.08397834,0.4066285,-0.18447579999999997,0.05925934,0.3989527,-0.1901659,0.04301764,0.3927811,-0.24240599999999998,0.06117247,0.4154419,-0.2004081,0.07132412,0.4202026,-0.1892188,0.04949568,0.409036,-0.1933521,0.0336913,0.4010632,-0.2402545,0.04739131,0.43013609999999997,-0.2084291,0.06043003,0.43088519999999997,-0.1990094,0.04673184,0.4216265,-0.20143450000000002,0.03193538,0.41411629999999994,-0.22943579999999997,0.05380054,0.39485549999999997,-0.21598009999999998,-0.01298405,0.3722807,-0.203124,0.01510109,0.36035659999999997,-0.207644,-0.2205314,0.2235489,-0.21108629999999998,-0.0113618,0.3483502,-0.2200402,-0.03536104,0.381338,-0.20316710000000002,-0.2085318,0.20705500000000002,-0.212121,-0.232531,0.2400428
9,10:10:32.580 AM,-0.1928723,0.06110819,0.3629105,-0.18543310000000002,0.08792321,0.3809652,-0.18124720000000002,0.09875448,0.40055100000000005,-0.23334520000000003,0.08427347,0.3818046,-0.1938137,0.08921222,0.3944519,-0.1855383,0.06722157,0.3935026,-0.1903227,0.05177511,0.38965229999999995,-0.23993240000000002,0.07522278,0.39950050000000004,-0.19446660000000002,0.08384986,0.4070833,-0.1846845,0.05909912,0.3995261,-0.1903445,0.0428517,0.3933421,-0.24269839999999998,0.0611205,0.41557380000000005,-0.2007154,0.07120429,0.4206015,-0.18949570000000002,0.0493284,0.409559,-0.19360729999999998,0.03351499,0.40159290000000003,-0.2406526,0.04737462,0.4303161,-0.2088111,0.06036206,0.43124890000000005,-0.1993444,0.04663087,0.4220875,-0.201749,0.03182085,0.4145973,-0.22954029999999997,0.05372383,0.3951159,-0.2158216,-0.01308195,0.3727838,-0.202874,0.01499,0.36092929999999995,-0.20692870000000002,-0.2205306,0.22394679999999997,-0.21075820000000003,-0.01145208,0.3488892,-0.21999570000000004,-0.03545669,0.3817948,-0.2023099,-0.2085283,0.207494,-0.21154740000000002,-0.23253289999999996,0.24039960000000002
