,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,11:42:01.455 AM,-0.10983519999999998,0.07241,0.2920228,-0.10102330000000001,0.1011793,0.2929425,-0.09588164,0.1192367,0.3015704,-0.1523226,0.1011415,0.2964717,-0.12008669999999999,0.12030810000000002,0.30215040000000004,-0.1068529,0.105281,0.3095288,-0.10631600000000001,0.09059489999999999,0.31293109999999996,-0.15900799999999998,0.100354,0.3158408,-0.1195272,0.1160066,0.3185301,-0.1076453,0.09415276,0.3219289,-0.11029280000000001,0.07782651,0.32323759999999996,-0.1620183,0.09436391,0.3358629,-0.1253982,0.10899660000000001,0.3368235,-0.113107,0.08786251,0.33614429999999995,-0.11518579999999999,0.07151107,0.3354928,-0.1603041,0.08809565,0.354609,-0.1327607,0.1023888,0.3511969,-0.12272650000000002,0.08851166,0.3489763,-0.12334160000000002,0.07332142,0.3482909,-0.14912879999999998,0.07930414,0.3207981,-0.1381761,0.01071811,0.3256106,-0.1234029,0.03059478,0.3064044,-0.1727425,-0.2119413,0.21689229999999998,-0.1338185,0.006992359,0.30306940000000004,-0.1459903,-0.007822085,0.3372799,-0.16665660000000002,-0.20453410000000002,0.199787,-0.1788285,-0.2193485,0.2339976
1,11:42:01.477 AM,-0.10977139999999999,0.072172,0.29200370000000003,-0.10097089999999999,0.1009456,0.29289709999999997,-0.09583703,0.1190173,0.30149970000000004,-0.15218620000000002,0.10091900000000001,0.29641540000000005,-0.1199718,0.1201141,0.3021193,-0.1067625,0.10507380000000001,0.3095145,-0.106245,0.09038664,0.3129155,-0.1588984,0.1001328,0.31577540000000004,-0.1194099,0.1157566,0.31852070000000005,-0.1075845,0.09387381,0.32192990000000005,-0.1102761,0.077554,0.3232285,-0.1619399,0.09414156,0.3357923,-0.12531689999999998,0.1087634,0.3368055,-0.11306980000000001,0.08760343,0.3361382,-0.11519160000000002,0.07125781,0.3354809,-0.1602554,0.08786891,0.3545397,-0.1327069,0.102162,0.35116909999999996,-0.1226955,0.08826612,0.3489629,-0.12334769999999999,0.07307731,0.34827929999999996,-0.14904070000000003,0.07907526,0.32074240000000004,-0.1381568,0.01047947,0.3255528,-0.12332960000000001,0.03035025,0.3063752,-0.1730483,-0.21207470000000003,0.216723,-0.1337794,0.0067517440000000005,0.3030158,-0.1460234,-0.008048233,0.33720690000000003,-0.1669263,-0.20467470000000001,0.19962739999999998,-0.1791703,-0.21947470000000002,0.23381849999999998
2,11:42:01.500 AM,-0.1097545,0.07209451,0.29201020000000005,-0.1009608,0.1008702,0.2929035,-0.09582914,0.1189445,0.3015022,-0.152133,0.1008401,0.296425,-0.11993499999999999,0.12005750000000001,0.3021467,-0.10673579999999999,0.10500350000000001,0.30953220000000004,-0.10622899999999999,0.09031241,0.3129175,-0.15885370000000001,0.10003989999999999,0.3157815,-0.1193575,0.1156386,0.31855809999999996,-0.10758019999999999,0.09372751,0.3219517,-0.11031019999999998,0.07741259,0.3232315,-0.1619055,0.09403272,0.3357921,-0.12527670000000002,0.10863830000000001,0.3368329,-0.1130741,0.08745302,0.33615170000000005,-0.1152348,0.07111309,0.3354796,-0.1602309,0.08774389,0.35453490000000004,-0.13267690000000001,0.1020321,0.3511881,-0.12269189999999999,0.08811806,0.348977,-0.1233798,0.07293119,0.3482852,-0.1490045,0.07897516,0.32073509999999994,-0.13814010000000002,0.01036943,0.3255078,-0.1233021,0.03025435,0.30633790000000005,-0.1730023,-0.2122518,0.21680560000000001,-0.1337605,0.006628898,0.30297329999999995,-0.146006,-0.008152148,0.33717199999999997,-0.16687960000000002,-0.20486120000000002,0.1997062,-0.179125,-0.21964229999999998,0.23390500000000003
3,11:42:01.526 AM,-0.1099193,0.07220112,0.29194190000000003,-0.1011673,0.10099010000000001,0.2928142,-0.09606145,0.1190768,0.301402,-0.1523153,0.100895,0.29634390000000005,-0.12015260000000001,0.12017269999999998,0.3020619,-0.1069296,0.10514280000000001,0.3094538,-0.10639939999999999,0.09045355,0.31284359999999994,-0.15903979999999998,0.1000911,0.3156988,-0.1195633,0.11573810000000001,0.3184817,-0.1077749,0.09383406,0.3218822,-0.110498,0.07751806,0.3231633,-0.16208979999999998,0.09408478,0.3357099,-0.1254796,0.1087362,0.3367569,-0.1132673,0.08755629,0.3360828,-0.1154211,0.07121535,0.33541350000000003,-0.1604128,0.08780186,0.3544545,-0.1328771,0.1021263,0.3511121,-0.12288419999999999,0.0882168,0.3489078,-0.12356680000000002,0.07302947,0.3482212,-0.1491678,0.07903881,0.3206593,-0.1382308,0.01044573,0.325453,-0.12340599999999999,0.03034444,0.306279,-0.1729405,-0.2122545,0.21686399999999997,-0.1338464,0.006696119,0.302921,-0.1460862,-0.008074686,0.3371261,-0.16682049999999998,-0.20486910000000003,0.1997615,-0.1790604,-0.2196399,0.23396660000000002
4,11:42:01.552 AM,-0.10997629999999999,0.07215215,0.292023,-0.10126080000000001,0.10095319999999999,0.2928625,-0.09617855,0.1190535,0.3014357,-0.1524046,0.1007942,0.2963804,-0.12028399999999999,0.12014970000000001,0.3020715,-0.10703299999999999,0.10514870000000001,0.30947220000000003,-0.1064872,0.09046184,0.31286990000000003,-0.159128,0.10000360000000001,0.31573629999999997,-0.1196685,0.11569669999999999,0.318502,-0.10786489999999999,0.09380446,0.32192600000000005,-0.1105803,0.07748844,0.3232237,-0.1621705,0.09401567,0.33575409999999994,-0.1255754,0.1087063,0.33678420000000003,-0.1133518,0.08753224,0.3361329,-0.1155011,0.07118995,0.3354816,-0.1604855,0.08775552,0.3545056,-0.13296470000000002,0.1021046,0.3511464,-0.1229641,0.08819814,0.3489581,-0.12364160000000002,0.07300977,0.3482901,-0.14923039999999999,0.07896872,0.32072,-0.1382193,0.01039438,0.325585,-0.1234097,0.03028972,0.3063933,-0.1728834,-0.21239070000000002,0.21715570000000003,-0.1338335,0.006629353,0.30305590000000004,-0.14607160000000002,-0.008119103,0.3372713,-0.16676429999999998,-0.2050165,0.200048,-0.17900239999999998,-0.21976489999999999,0.2342634
5,11:42:01.577 AM,-0.110043,0.07214107,0.2921631,-0.1013363,0.10094539999999999,0.29298179999999996,-0.0962491,0.1190522,0.3015382,-0.15250039999999998,0.100752,0.2965501,-0.1204049,0.1201617,0.302198,-0.107102,0.1051943,0.30957340000000005,-0.1065187,0.09050776,0.3129662,-0.1591987,0.0999565,0.3159145,-0.11974100000000001,0.1156626,0.3186324,-0.10791700000000001,0.09377898,0.3220408,-0.11061839999999999,0.07746093,0.32334179999999996,-0.1622119,0.09396608,0.335936,-0.1256154,0.10865630000000001,0.3369192,-0.11338440000000001,0.087487,0.3362516,-0.11552799999999999,0.07114388,0.3356026,-0.1604991,0.08770655,0.3546851,-0.13298210000000002,0.10205449999999999,0.3512895,-0.122978,0.08815272,0.3490871,-0.1236488,0.07296406,0.34841869999999997,-0.14928110000000003,0.07892792,0.3208851,-0.1382184,0.01036087,0.3257329,-0.123447,0.03026609,0.3065242,-0.17284460000000001,-0.2124364,0.2173165,-0.1338578,0.006602288,0.3031978,-0.1460418,-0.008160285,0.3374264,-0.1667526,-0.2050551,0.20020220000000002,-0.1789366,-0.2198177,0.23443089999999997
6,11:42:01.596 AM,-0.1101923,0.07214798,0.2922832,-0.101487,0.1009528,0.2930987,-0.09639874,0.1190596,0.3016545,-0.15265620000000002,0.10075210000000001,0.29667540000000003,-0.1205691,0.120179,0.30231220000000003,-0.1072519,0.10522069999999999,0.30968049999999997,-0.10665799999999999,0.09053417,0.3130715,-0.15934849999999998,0.09995587,0.31604190000000004,-0.11989100000000001,0.1156641,0.3187481,-0.10806379999999999,0.09378169,0.322153,-0.11076359999999999,0.07746346,0.3234548,-0.16235479999999997,0.09396513,0.3360643,-0.1257575,0.1086538,0.3370361,-0.11352670000000001,0.08748455,0.3363649,-0.11567060000000001,0.07114144,0.3357166,-0.16063550000000001,0.08770595,0.354813,-0.1331191,0.1020527,0.3514085,-0.1231157,0.08815081,0.34920300000000004,-0.12378720000000001,0.07296215,0.34853490000000004,-0.14942660000000002,0.0789286,0.3210095,-0.1383264,0.01036693,0.32584650000000004,-0.12359049999999999,0.03027008,0.3066412,-0.1728514,-0.2124433,0.21742440000000002,-0.1339819,0.006615767,0.303307,-0.1461234,-0.008162927,0.3375438,-0.1667806,-0.20505389999999998,0.20030599999999998,-0.1789221,-0.2198326,0.2345428
7,11:42:01.623 AM,-0.11001580000000001,0.07229875,0.292179,-0.10127430000000001,0.1010915,0.2930354,-0.09614649,0.11916289999999999,0.30164209999999997,-0.1524419,0.10095520000000001,0.2967769,-0.1203239,0.12035080000000001,0.3023453,-0.10698119999999998,0.1053867,0.3096551,-0.1063767,0.09069635,0.3130275,-0.1590789,0.1001352,0.3161614,-0.11960739999999999,0.1158242,0.3187745,-0.10776489999999998,0.09393956,0.3221118,-0.11045839999999998,0.07761903,0.3233978,-0.1620335,0.09411575,0.3361829,-0.1254284,0.1087903,0.3370729,-0.1131978,0.08762325,0.33633320000000005,-0.1153372,0.07128032,0.3356652,-0.1602665,0.08782484,0.3549165,-0.1327546,0.10216710000000001,0.35145709999999997,-0.12275919999999998,0.08826785,0.34920029999999996,-0.123429,0.0730802,0.3485081,-0.14916500000000002,0.07908954,0.3210668,-0.1381282,0.0105022,0.3257892,-0.12342239999999999,0.03042667,0.3065462,-0.17274420000000001,-0.21238710000000002,0.21755879999999997,-0.1338405,0.006744808000000001,0.3032399,-0.14587750000000002,-0.008029327,0.3375155,-0.1667257,-0.205,0.20042100000000002,-0.17876270000000002,-0.2197741,0.23469659999999998
8,11:42:01.653 AM,-0.10982830000000002,0.07222001,0.29235459999999996,-0.1010297,0.1009914,0.2933338,-0.09587308,0.1190095,0.3020348,-0.15215410000000001,0.10099119999999999,0.29708670000000004,-0.11986019999999999,0.1200618,0.302759,-0.1066813,0.10495109999999999,0.31006409999999995,-0.1062249,0.09024881,0.3134079,-0.15879720000000003,0.1001437,0.3164679,-0.11928710000000001,0.1157278,0.31912470000000004,-0.10747069999999999,0.09382208,0.32241590000000003,-0.110172,0.07750021,0.323668,-0.16177139999999998,0.09408595,0.3364749,-0.1251381,0.1086876,0.33740690000000007,-0.1129129,0.08751898,0.3366228,-0.11503599999999999,0.0711755,0.33591709999999997,-0.16002439999999998,0.08774768,0.3551944,-0.1324796,0.1020362,0.3517743,-0.12248339999999998,0.08814286,0.34948440000000003,-0.1231298,0.07295628,0.3487482,-0.14893800000000001,0.07906167,0.3213271,-0.1380555,0.01043501,0.32590890000000006,-0.12331639999999999,0.03036673,0.3067002,-0.1726947,-0.2123289,0.21742809999999999,-0.1337651,0.006701662,0.30335609999999996,-0.1458099,-0.008108024,0.3376136,-0.1666723,-0.2049241,0.2002994,-0.17871710000000002,-0.21973379999999998,0.23455689999999998
9,11:42:01.681 AM,-0.10970839999999998,0.07210778,0.2923892,-0.1008815,0.1008689,0.2934125,-0.09568674,0.11885730000000001,0.3021521,-0.1520076,0.10092960000000001,0.297361,-0.11955539999999999,0.1197423,0.3029908,-0.1064732,0.10453820000000001,0.310276,-0.1061025,0.08983441,0.3136239,-0.1585874,0.1000661,0.31676309999999996,-0.1190589,0.1156226,0.31930590000000003,-0.10720589999999999,0.09372778,0.3225369,-0.10986489999999999,0.07739873,0.32378629999999997,-0.16149979999999997,0.09398915,0.33677340000000006,-0.1248585,0.1085769,0.3376006,-0.11258900000000001,0.08743633,0.33675559999999993,-0.11465239999999999,0.07108568,0.3360396,-0.1596955,0.08762981,0.35548029999999997,-0.1321516,0.1019018,0.3519845,-0.12212809999999999,0.08803706,0.3496417,-0.122715,0.07284929,0.34888,-0.1487268,0.07897221,0.32156740000000006,-0.13785799999999998,0.01033421,0.3260437,-0.12318689999999999,0.03027536,0.3068046,-0.17257170000000002,-0.2123837,0.21749229999999997,-0.1336355,0.0066245340000000005,0.3034741,-0.14555179999999998,-0.008227911999999999,0.33775809999999995,-0.1666135,-0.2049575,0.20035039999999998,-0.1785299,-0.21980999999999998,0.2346343
