,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,10:57:41.206 AM,-0.106552,0.08549909,0.28985900000000003,-0.09312618,0.1104917,0.2985237,-0.08417277,0.1231269,0.3117447,-0.1387257,0.11735710000000002,0.2927355,-0.1174568,0.1482248,0.29159029999999997,-0.10613810000000001,0.16592479999999998,0.2909117,-0.09145825,0.1705585,0.2913409,-0.1414966,0.1157903,0.3121527,-0.1000412,0.1200763,0.3076505,-0.09659614,0.09558789,0.3073886,-0.105672,0.08203669,0.3084307,-0.1418127,0.10860610000000001,0.3310931,-0.10410610000000002,0.11620599999999999,0.32558190000000004,-0.0983289,0.09324439,0.3211144,-0.1056122,0.0787452,0.3202218,-0.13806749999999998,0.1004279,0.3478725,-0.10989539999999999,0.1099742,0.34007350000000003,-0.10435730000000001,0.09466811,0.3351232,-0.1095433,0.08063708,0.33411740000000006,-0.1357364,0.09373401,0.3133922,-0.13590639999999998,0.02628766,0.3129139,-0.12450180000000001,0.04491846,0.2914766,-0.1842935,-0.1980164,0.2423857,-0.1365355,0.02058593,0.2906238,-0.14011600000000002,0.009558985,0.3281511,-0.1825032,-0.192503,0.223622,-0.18608370000000002,-0.20352989999999999,0.2611493
1,10:57:41.235 AM,-0.10973599999999999,0.09094866,0.2835489,-0.09875166,0.11720789999999999,0.2918119,-0.09128129,0.1306106,0.3051717,-0.1437172,0.12011019999999999,0.28755440000000004,-0.1108747,0.1377023,0.2880034,-0.09496177,0.12545250000000002,0.29199050000000004,-0.09074634,0.1117756,0.294885,-0.14710839999999997,0.11806269999999999,0.3068264,-0.1057781,0.12437770000000001,0.304005,-0.1013421,0.10005800000000001,0.3036656,-0.1094665,0.08589475,0.3042019,-0.14761529999999998,0.11060969999999999,0.3256583,-0.11005,0.11956099999999999,0.3214488,-0.1039886,0.09665571,0.3171186,-0.11101359999999999,0.08205353,0.31596740000000006,-0.1439217,0.102501,0.3424813,-0.1158849,0.1130704,0.33560070000000003,-0.11003239999999999,0.09782688,0.33084959999999997,-0.114905,0.08370031,0.32971059999999996,-0.1397649,0.09650363,0.3080544,-0.136301,0.02920432,0.3071703,-0.1240654,0.04903047,0.2860777,-0.1861007,-0.19646129999999998,0.2422188,-0.13659649999999998,0.02287015,0.285045,-0.1409855,0.01297193,0.3228005,-0.18390620000000002,-0.1915122,0.22334110000000001,-0.18829520000000002,-0.20141040000000002,0.2610966
2,10:57:41.259 AM,-0.11269680000000001,0.09473948,0.279197,-0.1035019,0.12185330000000001,0.2868809,-0.0970825,0.1360519,0.2999664,-0.14825510000000003,0.1218795,0.2835014,-0.11346410000000001,0.13532929999999999,0.28542290000000003,-0.1021553,0.11845019999999999,0.2907504,-0.1023521,0.1039512,0.29393020000000003,-0.15192160000000002,0.11970530000000001,0.3027092,-0.11094669999999998,0.12826780000000002,0.30070959999999997,-0.10520610000000001,0.10421969999999998,0.30058779999999996,-0.11228189999999999,0.08949979,0.3010164,-0.15237910000000002,0.1123045,0.32156290000000004,-0.1151772,0.1229048,0.3179895,-0.108231,0.10019910000000001,0.3139473,-0.114595,0.08529897,0.31276950000000003,-0.1485629,0.1044913,0.33849809999999997,-0.12089960000000001,0.11624389999999998,0.33203259999999996,-0.11440739999999998,0.10118660000000002,0.3275241,-0.11866929999999999,0.08686115,0.326419,-0.1433376,0.09862305,0.3041933,-0.136407,0.03161122,0.3038219,-0.12438959999999999,0.05208008,0.28277579999999997,-0.18604600000000002,-0.1949464,0.24191620000000003,-0.13646789999999998,0.02492488,0.2817985,-0.14131,0.01564179,0.31965459999999996,-0.1836249,-0.1903049,0.2229881,-0.1884671,-0.19958800000000002,0.2608443
3,10:57:41.287 AM,-0.11680170000000001,0.09820975,0.2739276,-0.1095855,0.1262171,0.28041170000000004,-0.10438030000000001,0.14141420000000002,0.2928969,-0.154026,0.1231623,0.2776217,-0.11924349999999999,0.1364163,0.28076,-0.1087115,0.11920499999999999,0.2866342,-0.1103078,0.10475739999999999,0.2896991,-0.157993,0.1212508,0.2967974,-0.117703,0.1326868,0.2954413,-0.11023800000000002,0.10912899999999999,0.2960947,-0.11596530000000001,0.09384485,0.29676929999999996,-0.1584138,0.1143254,0.3158315,-0.12180330000000002,0.1269374,0.3127335,-0.11357370000000001,0.10453710000000001,0.3094853,-0.118977,0.08924489,0.30858459999999993,-0.15449960000000001,0.1072174,0.33305159999999995,-0.127397,0.12031739999999999,0.32680929999999997,-0.12,0.10552139999999999,0.3228709,-0.1233937,0.09094639,0.3220792,-0.14810610000000002,0.1008187,0.2990422,-0.1374881,0.03438164,0.3005657,-0.1257037,0.05507375,0.2793199,-0.1847161,-0.19367279999999998,0.2423951,-0.1371249,0.02725444,0.2786841,-0.142574,0.018703400000000002,0.31663009999999997,-0.1819915,-0.1893973,0.2234221,-0.18744070000000002,-0.1979483,0.2613681
4,10:57:41.310 AM,-0.12031780000000002,0.1001461,0.2697468,-0.1143906,0.1286636,0.2752623,-0.1099849,0.1445557,0.2871821,-0.1584516,0.12371489999999999,0.27323600000000003,-0.12451910000000001,0.1389876,0.2764767,-0.11282939999999998,0.1227202,0.28282090000000004,-0.11394349999999999,0.10827460000000001,0.2861003,-0.1626319,0.12192060000000002,0.2923781,-0.1229433,0.135346,0.29142870000000004,-0.1143836,0.1121771,0.2925384,-0.1192915,0.0966142,0.29335700000000003,-0.1630655,0.11525730000000001,0.3115055,-0.1268996,0.1291708,0.30874609999999997,-0.1178989,0.107003,0.30596609999999996,-0.1227032,0.09150235,0.3052176,-0.15913270000000002,0.1085601,0.3288861,-0.13243039999999998,0.12254169999999999,0.322827,-0.1245258,0.1079175,0.3192414,-0.12743759999999998,0.09322806,0.3186447,-0.15196800000000002,0.1019355,0.2950725,-0.13899389999999998,0.03598799,0.2977285,-0.1274481,0.05684645,0.27636550000000004,-0.1837664,-0.1931467,0.24189470000000002,-0.13830250000000002,0.02858628,0.275946,-0.1441626,0.02047623,0.3139276,-0.1808364,-0.18909160000000003,0.2229039,-0.1866965,-0.1972017,0.2608855
5,10:57:41.338 AM,-0.12409400000000001,0.1022772,0.26581550000000004,-0.11949549999999999,0.1311855,0.2704946,-0.1159866,0.1477058,0.281841,-0.1631338,0.12440739999999999,0.2691947,-0.1314888,0.1440428,0.2719127,-0.1172472,0.1302145,0.2787635,-0.116026,0.11593339999999998,0.2826031,-0.16765270000000002,0.1224522,0.28824390000000005,-0.12889130000000001,0.13837520000000003,0.2880847,-0.118854,0.1158229,0.2894018,-0.12270519999999999,0.09996451,0.29014470000000003,-0.1682336,0.11578219999999999,0.3073648,-0.1327234,0.1314096,0.30540459999999997,-0.12267660000000001,0.1096713,0.3028389,-0.12671559999999998,0.09396006,0.3019907,-0.16441340000000002,0.10925270000000001,0.32483390000000006,-0.1382736,0.1244865,0.31937719999999997,-0.1297564,0.1101596,0.3160033,-0.1321305,0.09537493,0.3153901,-0.1562579,0.1029115,0.2911907,-0.1410543,0.03748558,0.2942519,-0.129552,0.05883707,0.2730689,-0.1828612,-0.19249729999999998,0.2396239,-0.13992979999999997,0.02990857,0.2725478,-0.1463596,0.02206431,0.31049309999999997,-0.1796463,-0.18857520000000003,0.2206513,-0.1860761,-0.1964194,0.2585965
6,10:57:41.362 AM,-0.1270638,0.1034478,0.2626536,-0.12301110000000001,0.1325184,0.26681869999999996,-0.11985080000000001,0.149399,0.2777341,-0.16678370000000003,0.12482919999999999,0.2664018,-0.13632950000000002,0.1463362,0.2686949,-0.12089389999999998,0.1338874,0.27564679999999997,-0.11815830000000001,0.1198925,0.279802,-0.17132560000000002,0.1227684,0.2854343,-0.133188,0.1401433,0.2853817,-0.121959,0.1181576,0.28672559999999997,-0.1249305,0.1021087,0.28746669999999996,-0.171828,0.1160795,0.3045511,-0.1368036,0.1327901,0.3027579,-0.12597930000000002,0.111425,0.30020640000000004,-0.1294378,0.09557734,0.2993146,-0.1679276,0.10962739999999999,0.3220316,-0.1422285,0.12564289999999997,0.31671520000000003,-0.133297,0.1115643,0.3133647,-0.13528810000000002,0.09672327,0.3127362,-0.1595184,0.10347839999999998,0.2884151,-0.1430053,0.03837804,0.2915554,-0.13179620000000003,0.06000085,0.2703737,-0.1824068,-0.1922875,0.2380248,-0.1417739,0.03070438,0.26989120000000005,-0.1481769,0.02298515,0.3078666,-0.17920529999999998,-0.1884279,0.2190371,-0.18560829999999998,-0.1961471,0.2570125
7,10:57:41.391 AM,-0.1296979,0.1039835,0.25976350000000004,-0.1260309,0.1331888,0.26329359999999996,-0.1231511,0.1504448,0.2736861,-0.17024460000000002,0.1247152,0.2638791,-0.1418973,0.1489696,0.2650639,-0.1248567,0.1389465,0.2720978,-0.12005419999999999,0.1257078,0.27675679999999997,-0.17480639999999997,0.1226296,0.2829042,-0.1374277,0.1415776,0.2828578,-0.1249056,0.12030999999999999,0.2843124,-0.12682870000000002,0.10410699999999999,0.2851257,-0.1752366,0.11599860000000001,0.3020429,-0.14079,0.13387939999999998,0.3003555,-0.1290163,0.11301300000000002,0.29789109999999996,-0.1317723,0.09702815,0.2970079,-0.1712642,0.10968779999999999,0.3195587,-0.1460901,0.1265451,0.3143356,-0.1366459,0.11279080000000001,0.31104640000000006,-0.1381503,0.09789206,0.3104385,-0.16262220000000002,0.10359249999999999,0.2859915,-0.1449358,0.03883107,0.2894183,-0.133969,0.06062107,0.2681941,-0.1822146,-0.1923511,0.2366001,-0.14359170000000002,0.03109427,0.2677833,-0.1500078,0.02344965,0.30577150000000003,-0.1790065,-0.18852879999999997,0.217606,-0.18542260000000002,-0.1961734,0.2555942
8,10:57:41.415 AM,-0.1308736,0.1032733,0.25890389999999996,-0.1272104,0.1325182,0.2620995,-0.1244286,0.1500286,0.2720868,-0.171882,0.1238837,0.26279040000000004,-0.1456796,0.1505088,0.2627535,-0.1275102,0.14271879999999998,0.26988609999999996,-0.1211382,0.13032080000000001,0.27502309999999996,-0.17659070000000002,0.12186860000000002,0.2817873,-0.1397606,0.14186870000000001,0.2818913,-0.1266455,0.1209744,0.2835553,-0.127903,0.10470810000000001,0.28445679999999995,-0.17714470000000002,0.11533070000000001,0.30095479999999997,-0.1429766,0.13376079999999999,0.29950290000000007,-0.1307075,0.11315819999999999,0.2972261,-0.1330826,0.09710963,0.29637470000000005,-0.1732846,0.1091282,0.3185343,-0.14833949999999999,0.1263774,0.3134896,-0.13862629999999998,0.1127786,0.3103364,-0.13989520000000003,0.0978557,0.30977109999999997,-0.1643322,0.10291189999999999,0.2850708,-0.1463669,0.03826459,0.288928,-0.1353056,0.06000476,0.2677268,-0.1828165,-0.192977,0.23578979999999997,-0.1448158,0.03052871,0.26730640000000006,-0.151563,0.022876300000000002,0.3052357,-0.1794429,-0.18915079999999998,0.2168252,-0.1861901,-0.1968032,0.2547545
9,10:57:41.443 AM,-0.1311437,0.10205399999999999,0.259081,-0.1269479,0.13122179999999997,0.2623211,-0.1238826,0.1488682,0.2719798,-0.1720471,0.12331189999999999,0.2629552,-0.1466674,0.1507183,0.2625044,-0.1285556,0.142707,0.26953520000000003,-0.1224965,0.1300997,0.2745351,-0.17681770000000002,0.12143050000000001,0.2819503,-0.14003089999999999,0.1415101,0.2820032,-0.1270489,0.12054080000000002,0.2837631,-0.12872419999999998,0.1043154,0.28471090000000004,-0.17749920000000002,0.1149681,0.30113920000000005,-0.14322449999999998,0.1332013,0.2997163,-0.13099460000000002,0.1125665,0.2975236,-0.13337249999999998,0.09651662,0.2967045,-0.17375929999999998,0.10877239999999999,0.31874709999999995,-0.1487239,0.1258996,0.3137348,-0.13907239999999998,0.1122433,0.3106413,-0.140422,0.09732632,0.3101095,-0.1648373,0.1023124,0.2853219,-0.14769920000000003,0.03744622,0.2893803,-0.1363963,0.05893536,0.2681797,-0.18461529999999998,-0.19362839999999998,0.2358399,-0.14609520000000004,0.0297317,0.267755,-0.1529948,0.02205327,0.30565159999999997,-0.1811655,-0.18978920000000002,0.21689160000000002,-0.1880651,-0.19746760000000002,0.2547882
