,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,10:45:51.671 AM,-0.1091546,0.05950902,0.4051281,-0.09860558,0.07514249,0.4271311,-0.09070465,0.07914309,0.44496009999999997,-0.136649,0.0630482,0.44274220000000003,-0.1247594,0.08237101,0.4713696,-0.10581769999999999,0.08483832,0.4790581,-0.09178111,0.08120672,0.4774314,-0.14085910000000001,0.04637046,0.4519875,-0.12211660000000002,0.06600006,0.4827117,-0.09808159,0.06845434,0.48527879999999995,-0.08359369,0.06513728,0.47903379999999995,-0.1425055,0.02684213,0.4564907999999999,-0.12272670000000001,0.04155312,0.48541090000000003,-0.09925583,0.04314362,0.483174,-0.08710626,0.04016276,0.4732447,-0.13995320000000003,0.008320078,0.4592215,-0.1262416,0.0182523,0.484075,-0.1101509,0.02268852,0.48395959999999993,-0.09787843,0.02411129,0.47588919999999996,-0.13486679999999998,0.03282945,0.4348579000000001,-0.13437000000000002,-0.009644851,0.3826792,-0.12119669999999999,0.02321015,0.38327680000000003,-0.1740257,-0.2011435,0.246631,-0.1353183,-0.007864590999999999,0.35959179999999996,-0.1373873,-0.03057498,0.3921617,-0.1729912,-0.1897883,0.230346,-0.17506029999999997,-0.2124987,0.26291590000000004
1,10:45:51.693 AM,-0.1085973,0.06437211,0.39538759999999995,-0.09805973,0.08061294,0.41694799999999993,-0.09070071,0.08311386,0.4352566,-0.13999560000000003,0.07240529,0.43029929999999994,-0.1206617,0.09249873,0.45386620000000005,-0.1009918,0.08673482,0.4526133,-0.09250692,0.07737865,0.4454584,-0.1444049,0.0567251,0.44106660000000003,-0.11854560000000001,0.07754146,0.465063,-0.09625258,0.0717736,0.45774670000000006,-0.08877283,0.06274222,0.44691149999999996,-0.14599279999999998,0.03775798,0.4475432,-0.1211538,0.05462267,0.47078859999999995,-0.1000808,0.05087431,0.4609915,-0.09417238,0.04364891,0.4481501,-0.1433179,0.01968212,0.452341,-0.1261355,0.03332852,0.47287170000000006,-0.1110518,0.03478663,0.4660479,-0.1043605,0.03139003,0.4534718,-0.1374336,0.04156627,0.42576540000000007,-0.1345904,-0.005413011,0.3776957,-0.1212365,0.02680866,0.37617740000000005,-0.1802179,-0.1975479,0.2444514,-0.1355636,-0.003926103,0.3545888,-0.13818,-0.02611341,0.3874782,-0.17890970000000003,-0.18645420000000001,0.2280067,-0.1815261,-0.2086415,0.2608962
2,10:45:51.718 AM,-0.1102825,0.07156058,0.38405370000000005,-0.09932718,0.08902563,0.40441459999999996,-0.09189868,0.09204166,0.422617,-0.1421396,0.08267014,0.4182913,-0.11537919999999999,0.09960075,0.43644120000000003,-0.09956335,0.08786087,0.43066309999999997,-0.09629621,0.07629569,0.42253140000000006,-0.1465771,0.06793411,0.430307,-0.1147511,0.08647086,0.4482169,-0.09702638,0.07502814,0.4364567,-0.09529793,0.0638174,0.425229,-0.1482101,0.0495636,0.4383107,-0.11898099999999999,0.06599458,0.4561162,-0.1019247,0.05759929,0.44224579999999997,-0.101099,0.0482202,0.4294686,-0.1455804,0.03193139,0.44456239999999997,-0.12507200000000002,0.04694022,0.46058820000000006,-0.11225410000000002,0.04499356,0.4501987,-0.11004870000000001,0.03847753,0.4372746,-0.1396759,0.05155711,0.41628339999999997,-0.1371155,0.001216665,0.3717213,-0.12360460000000001,0.03275602,0.3680422,-0.18448589999999998,-0.1928881,0.24198730000000002,-0.1379876,0.002273225,0.3485866,-0.1409805,-0.01925037,0.38188249999999996,-0.1829894,-0.1821263,0.22533939999999997,-0.1859823,-0.2036499,0.2586353
3,10:45:51.744 AM,-0.11129189999999999,0.07700832,0.37133140000000003,-0.09978812,0.09569295,0.3902572,-0.0922091,0.09967966,0.4082093,-0.1425727,0.0913697,0.4052014,-0.11118099999999999,0.10397819999999999,0.4189227,-0.09979193,0.08848993,0.41170779999999996,-0.1010847,0.07624908,0.404018,-0.14725339999999998,0.07775481,0.41838990000000004,-0.1116019,0.09318317,0.43137440000000005,-0.09855188,0.07770799,0.41818679999999997,-0.10107669999999999,0.06568904,0.4079859,-0.14923720000000001,0.06013162,0.4278594,-0.1169972,0.07504646,0.4412661,-0.10393419999999999,0.06292625,0.42588950000000003,-0.1062952,0.05247016,0.4141791,-0.1469551,0.04300685,0.43550249999999996,-0.12384500000000001,0.05802102,0.4474751,-0.11349780000000001,0.05285831,0.4355419,-0.1143779,0.04440482,0.42361579999999993,-0.1408089,0.06014915,0.40570209999999995,-0.1395271,0.006691961999999999,0.3648691,-0.12547930000000002,0.03716131,0.3590607,-0.1889204,-0.1890725,0.23842510000000003,-0.1400585,0.007291041,0.3417078,-0.14393499999999998,-0.01348357,0.3753861,-0.18698220000000002,-0.17868520000000002,0.2215859,-0.19085870000000002,-0.1994599,0.25526420000000005
4,10:45:51.771 AM,-0.11132349999999999,0.07958813,0.3580946,-0.099146,0.09943633,0.3753396,-0.09111343,0.1047379,0.3927456,-0.14122520000000002,0.09726603,0.391333,-0.10747639999999999,0.1065135,0.4017518,-0.09967367,0.08904158,0.3942859,-0.1040059,0.0769756,0.38747020000000004,-0.1458056,0.08490695,0.4057381,-0.1078118,0.09760405,0.4142906,-0.09863891,0.07945816,0.40123190000000003,-0.1038442,0.06713344,0.3925128,-0.1478527,0.06818818,0.4167156,-0.11343210000000001,0.08134647,0.4258696,-0.10364469999999999,0.06663774,0.410311,-0.10803589999999999,0.05552389,0.3998556,-0.14567320000000003,0.05172952,0.42573059999999996,-0.12051179999999999,0.06615849,0.4335817,-0.1122933,0.05853139,0.4213117,-0.11513330000000001,0.04882507,0.41071499999999994,-0.1399851,0.06617029,0.3944434,-0.14055120000000002,0.009827435,0.3577052,-0.1262298,0.03903024,0.3495741,-0.19393120000000003,-0.1868654,0.23435970000000003,-0.1411866,0.01010004,0.33454040000000007,-0.1452538,-0.01011445,0.3685355,-0.1918976,-0.1767581,0.2173621,-0.1959648,-0.1969726,0.2513572
5,10:45:51.799 AM,-0.11061230000000001,0.08066295,0.3454366,-0.09813482,0.1017028,0.36097229999999997,-0.08980516,0.10880410000000001,0.3775815,-0.13914300000000002,0.10148330000000001,0.3770208,-0.10446989999999999,0.10840280000000001,0.3861412,-0.09877191,0.09016888,0.3785866,-0.10437950000000001,0.07842438,0.37214559999999997,-0.1437625,0.09044160000000001,0.3924492,-0.10441639999999999,0.1004557,0.39791770000000004,-0.09767148,0.08055823,0.3859677,-0.104246,0.06801899,0.3785748,-0.14598540000000002,0.07472192,0.4047872,-0.11011459999999999,0.08569841,0.4106936,-0.10256849999999999,0.06914864,0.39574159999999997,-0.1082191,0.05762006,0.386396,-0.14400570000000001,0.05901198,0.4150945,-0.11741660000000001,0.07226442,0.41963429999999996,-0.1106499,0.06278019,0.40777470000000005,-0.114575,0.05222686,0.39840159999999997,-0.1384789,0.07072441,0.38265609999999994,-0.140688,0.01190947,0.3501606,-0.1259105,0.03972094,0.33999070000000003,-0.19940270000000002,-0.1850528,0.22969920000000002,-0.14129339999999999,0.01185216,0.3269935,-0.1459541,-0.0077294469999999995,0.3612816,-0.1970723,-0.1752619,0.2125551,-0.20173310000000003,-0.1948436,0.2468432
6,10:45:51.829 AM,-0.1098406,0.08114658,0.33230190000000004,-0.0970125,0.1030624,0.3462577,-0.08845118,0.11163050000000001,0.36203309999999994,-0.1368463,0.1055062,0.36073720000000004,-0.10189780000000001,0.11160710000000001,0.36936740000000007,-0.09690191,0.09294207,0.3624007,-0.1029663,0.08118649,0.3564128,-0.1415585,0.09611021,0.3771895,-0.1013319,0.10323039999999999,0.3802021,-0.09675658,0.08181043,0.36999679999999996,-0.10463360000000001,0.06923284,0.3641002,-0.1440428,0.08169992,0.3909849,-0.1072031,0.09031089,0.3942178,-0.10169639999999999,0.07198037,0.38051399999999996,-0.10860330000000001,0.06013526,0.3725092,-0.14235309999999998,0.06698875,0.40271399999999996,-0.1147758,0.07879056,0.4044919,-0.1092482,0.06755583,0.393563,-0.11400430000000002,0.05624662,0.3855614,-0.13694089999999998,0.07541718,0.369259,-0.14103020000000002,0.01425667,0.341803,-0.1257827,0.04017948,0.3296065,-0.2038774,-0.1837175,0.2251514,-0.1414103,0.01369383,0.31863779999999997,-0.1469348,-0.004977906,0.3533031,-0.2011152,-0.1743816,0.2078187,-0.2066396,-0.1930534,0.242484
7,10:45:51.858 AM,-0.1097246,0.08104078,0.3198875,-0.09724154,0.10408030000000001,0.33225720000000003,-0.0888615,0.114177,0.3472051,-0.13627679999999998,0.10805129999999999,0.3440512,-0.1017422,0.11611689999999998,0.3527393,-0.09593378,0.09716283,0.347357,-0.10180499999999999,0.08491762,0.34221609999999997,-0.1409965,0.10039989999999999,0.36138390000000004,-0.10055639999999999,0.1066586,0.36325409999999997,-0.09626809,0.08424966,0.3552853,-0.1043316,0.07123263,0.3507465,-0.1434965,0.08748417,0.37658759999999997,-0.1064191,0.09550481,0.3782614,-0.1012736,0.07563169,0.3667353,-0.1084241,0.06303807,0.36022309999999996,-0.14182379999999997,0.07405077,0.38976550000000004,-0.1139998,0.08540199999999999,0.38962490000000005,-0.10885399999999999,0.07270752,0.3802084,-0.11376389999999999,0.06050541,0.3737594,-0.1364118,0.07899325,0.35561750000000003,-0.14067770000000002,0.01564427,0.3339618,-0.1253194,0.03985126,0.319785,-0.20580479999999998,-0.18451529999999997,0.22239859999999997,-0.1407668,0.01439492,0.3108205,-0.1471013,-0.003122347,0.3459467,-0.2026375,-0.1757567,0.20483539999999997,-0.2089721,-0.193274,0.23996170000000003
8,10:45:51.889 AM,-0.1113816,0.0818951,0.3060208,-0.09996982,0.10661720000000001,0.3159195,-0.09198875,0.11880750000000001,0.32945240000000003,-0.1383858,0.1100221,0.32704229999999995,-0.1037289,0.1185994,0.3346878,-0.09801593,0.09930016,0.33058709999999997,-0.1032367,0.08640598,0.3264329,-0.1427964,0.1039362,0.34506190000000003,-0.102353,0.110409,0.3457496,-0.09749662,0.08745493,0.3399632,-0.1053078,0.07389335,0.33678579999999997,-0.144813,0.09248291,0.3614605,-0.1077606,0.10078739999999999,0.3614655,-0.1020046,0.07991554,0.35222309999999996,-0.108878,0.06648897,0.347265,-0.1426466,0.08045961,0.3758687,-0.114889,0.09176026,0.3736719,-0.1094941,0.07810445,0.3658821,-0.1141558,0.06507467,0.361081,-0.1374931,0.08224072,0.34137340000000005,-0.13986279999999998,0.01721008,0.32545409999999997,-0.1251514,0.04020514,0.3094462,-0.20388599999999998,-0.1879296,0.22265300000000002,-0.1399329,0.0149588,0.3023888,-0.146195,-0.001052611,0.3382393,-0.200755,-0.1799239,0.2047278,-0.207017,-0.19593529999999998,0.2405783
9,10:45:51.909 AM,-0.1125797,0.08340727,0.2967756,-0.1015334,0.10860460000000001,0.3059175,-0.09370747,0.12140129999999999,0.3189999,-0.1398419,0.1116905,0.3171291,-0.10520919999999999,0.12057169999999999,0.32454520000000003,-0.09940331,0.101214,0.3208449,-0.1042784,0.08808415,0.3169821,-0.1441871,0.1059866,0.3352947,-0.1037836,0.112731,0.3357865,-0.09870575,0.08968233,0.3305553,-0.1064298,0.07599087,0.3277139,-0.1460729,0.09490459,0.35197,-0.10907060000000002,0.10343379999999999,0.351694,-0.1031142,0.08239175,0.3429574,-0.10991849999999999,0.06880085,0.33834549999999997,-0.143768,0.08325483,0.36667059999999996,-0.1160635,0.09461378,0.3640968,-0.11052970000000001,0.0808299,0.3566261,-0.1151076,0.06764887,0.3521515,-0.1386206,0.08426438,0.332133,-0.1391179,0.01828603,0.3200064,-0.12575799999999998,0.04160292,0.3012261,-0.2010614,-0.19056220000000001,0.2232896,-0.1391002,0.01532508,0.29701750000000005,-0.14533,0.00036216709999999997,0.3333237,-0.1979465,-0.1830808,0.2051366,-0.2041763,-0.19804370000000002,0.2414427
10,10:45:51.939 AM,-0.11501669999999999,0.08123232,0.2839776,-0.1053636,0.1081058,0.2889538,-0.09806866,0.12318,0.2996937,-0.14364010000000002,0.1103406,0.3022373,-0.1082384,0.11794539999999999,0.30694859999999996,-0.1027022,0.09816791,0.3063107,-0.1087146,0.08503966,0.3047338,-0.14735050000000002,0.10663399999999999,0.32104879999999997,-0.1071495,0.11439690000000001,0.3196731,-0.1015748,0.09101157,0.3171521,-0.1089685,0.07688345,0.3161954,-0.14830420000000002,0.0975612,0.3389704,-0.11153779999999999,0.1067195,0.33643870000000003,-0.105316,0.08488257,0.3301991,-0.1118663,0.07066293,0.3275223,-0.1450714,0.08793099,0.354905,-0.1176746,0.09922703,0.3499041,-0.11189860000000001,0.08479692,0.3440041,-0.1162578,0.07106008,0.34135820000000006,-0.14052989999999999,0.08505137,0.32038940000000005,-0.138545,0.01857035,0.3135176,-0.1255902,0.03978758,0.2945388,-0.1966671,-0.1947325,0.22471620000000003,-0.1386766,0.014822,0.2906474,-0.1442256,0.0009884126,0.3275077,-0.19389260000000003,-0.1878157,0.20628600000000002,-0.19944160000000002,-0.20164920000000003,0.24314629999999998
11,10:45:51.968 AM,-0.1164844,0.08026169,0.27331409999999995,-0.107406,0.1076587,0.2758864,-0.1003933,0.1236703,0.285376,-0.14639760000000002,0.11004839999999999,0.2901021,-0.11081019999999998,0.11737249999999999,0.293712,-0.1052974,0.09762989,0.2950422,-0.11164260000000002,0.08457141,0.2948325,-0.14982420000000002,0.10772799999999999,0.3091836,-0.10984389999999998,0.11631179999999999,0.30674320000000005,-0.10381960000000001,0.09291883,0.30604159999999997,-0.1108769,0.07859467,0.3062989,-0.150318,0.1000853,0.32777249999999997,-0.11379410000000001,0.10977200000000001,0.3240259,-0.1072702,0.08760796,0.3195058,-0.1135777,0.07310535,0.31808509999999995,-0.1466252,0.09187053,0.344379,-0.11949059999999999,0.1031289,0.3380545,-0.1135368,0.08836387,0.33327629999999997,-0.1177537,0.07440729,0.33185770000000003,-0.1422688,0.08641012,0.31015970000000004,-0.1382808,0.01979877,0.3079033,-0.12598789999999999,0.03977652,0.28781640000000003,-0.1915876,-0.1980953,0.22771149999999998,-0.13833779999999998,0.01514582,0.2852002,-0.1435545,0.002662317,0.3225872,-0.1889792,-0.1918535,0.20901799999999998,-0.19419589999999998,-0.204337,0.246405
12,10:45:51.997 AM,-0.1174915,0.07963593,0.2654335,-0.1085423,0.10717080000000001,0.2666188,-0.10159760000000001,0.1236389,0.2753474,-0.1479771,0.1100237,0.28096909999999997,-0.1122375,0.1168472,0.28401679999999996,-0.10692249999999999,0.09718321,0.28666990000000003,-0.11351580000000001,0.0842637,0.2873481,-0.15128029999999998,0.10866050000000001,0.3001649,-0.11132470000000001,0.117147,0.2970679,-0.10526860000000002,0.09375627,0.2975728,-0.11230819999999998,0.07945921,0.2986239,-0.1515872,0.1019924,0.3191297,-0.11509569999999998,0.1114722,0.3146156,-0.1086172,0.08908878,0.3112553,-0.1149633,0.07454492,0.3106692,-0.1477105,0.09470047,0.3361214,-0.1206029,0.1055219,0.3289716,-0.1147185,0.09050119999999999,0.324964,-0.1190262,0.07651259,0.3243658,-0.14345539999999998,0.08751534,0.30220840000000004,-0.13863620000000001,0.020974,0.30316309999999996,-0.1267058,0.03997971,0.2822345,-0.1893249,-0.199595,0.2287882,-0.13861489999999999,0.01571496,0.2805925,-0.14372639999999998,0.004176127,0.3182962,-0.1867692,-0.19382560000000001,0.2099364,-0.19188070000000002,-0.2053645,0.24764009999999997
13,10:45:52.028 AM,-0.1191785,0.07994960000000001,0.2588477,-0.11031869999999999,0.10753499999999999,0.2593003,-0.1033752,0.1242008,0.26764590000000005,-0.1500787,0.1105555,0.27397140000000003,-0.11431849999999999,0.11751210000000001,0.276414,-0.10889220000000001,0.09798859,0.27978190000000003,-0.11544549999999999,0.08509101,0.2810272,-0.15315739999999997,0.10969849999999999,0.2932336,-0.1133052,0.1183931,0.28945709999999997,-0.10695930000000001,0.09509952,0.2905447,-0.1138254,0.08076139,0.2920741,-0.1531866,0.10356320000000001,0.3123798,-0.11681520000000001,0.1131501,0.30717659999999997,-0.11012349999999999,0.09075342,0.3043695,-0.1163327,0.07613926,0.30426420000000004,-0.1490479,0.09679179,0.32952420000000004,-0.122077,0.10751400000000001,0.32173609999999997,-0.11610450000000001,0.09243883,0.31807959999999996,-0.12032860000000001,0.07841285,0.3179325,-0.1450882,0.08870049,0.2957802,-0.13956629999999998,0.02228336,0.29840679999999997,-0.1280581,0.04079659,0.2769578,-0.1889345,-0.1998782,0.22799009999999997,-0.13968239999999998,0.01666283,0.2759238,-0.14438710000000002,0.005687738,0.31384809999999996,-0.1865821,-0.1943906,0.20902800000000002,-0.1912868,-0.2053657,0.24695229999999996
14,10:45:52.057 AM,-0.1204134,0.08063854,0.2551855,-0.11178389999999999,0.1082991,0.2554901,-0.1049921,0.12505410000000003,0.26378190000000007,-0.1520203,0.11096889999999998,0.2698801,-0.11640810000000001,0.1187447,0.27199650000000003,-0.1104893,0.09944214,0.2757832,-0.1167019,0.08641292,0.2773609,-0.1550124,0.11032,0.28916420000000004,-0.11534349999999999,0.1196994,0.2851062,-0.10841400000000001,0.09658585,0.28644980000000003,-0.11488150000000001,0.08208691,0.28818699999999997,-0.1548764,0.1044381,0.30838940000000004,-0.118698,0.11459380000000001,0.3029255,-0.1114803,0.09233199,0.3003565,-0.1173259,0.07756834,0.3004403,-0.15057089999999998,0.09795631,0.32560479999999997,-0.1238088,0.1090193,0.3175765,-0.11751210000000001,0.09404175,0.3140647,-0.121428,0.07992579,0.31408579999999997,-0.1466181,0.08948077,0.2919541,-0.1401638,0.023203599999999998,0.2953717,-0.12893949999999998,0.04159330000000001,0.2736946,-0.1884795,-0.1997185,0.22664740000000003,-0.14031,0.01742506,0.272929,-0.1448492,0.006689918,0.310942,-0.18620989999999998,-0.1943509,0.20764090000000002,-0.1907491,-0.2050861,0.24565399999999998
15,10:45:52.088 AM,-0.1212672,0.08097906,0.25390820000000003,-0.1127038,0.10865799999999999,0.254362,-0.1059438,0.1253533,0.2627993,-0.1534645,0.1109743,0.26828040000000003,-0.11800000000000001,0.11950060000000001,0.269931,-0.11165510000000002,0.1003952,0.2740155,-0.11754110000000001,0.0872549,0.2758952,-0.15629849999999998,0.1104142,0.28759109999999993,-0.11680519999999998,0.12034500000000001,0.2831509,-0.1094123,0.09737913,0.2845552,-0.11554210000000001,0.08275037,0.28642290000000004,-0.1559514,0.1046529,0.3068502,-0.11996980000000002,0.1153123,0.30105570000000004,-0.1123279,0.09318744,0.29853140000000006,-0.11786079999999999,0.07830475,0.2987199,-0.15144470000000002,0.09832202,0.32407020000000003,-0.1249144,0.10975139999999999,0.31579,-0.1183384,0.09489323,0.31228340000000004,-0.1219664,0.08070092,0.3123776,-0.1476692,0.08967935,0.29044159999999997,-0.14056939999999998,0.023498400000000003,0.294158,-0.1296442,0.04186289,0.2723354,-0.1884129,-0.1997348,0.2261167,-0.1408492,0.017684400000000003,0.2717257,-0.145074,0.0069890759999999994,0.3097862,-0.1863005,-0.1943872,0.20708649999999998,-0.19052529999999998,-0.20508249999999997,0.2451469
16,10:45:52.117 AM,-0.12158630000000001,0.08080952,0.2541194,-0.11300160000000001,0.1084798,0.2546856,-0.10623389999999999,0.1251339,0.2631978,-0.1541091,0.1106487,0.26839159999999995,-0.118751,0.1196404,0.2698511,-0.11209870000000001,0.1006439,0.2739554,-0.11772490000000001,0.08740099,0.2759098,-0.15687939999999997,0.1100867,0.2877114,-0.1174858,0.12034439999999999,0.2831296,-0.10982360000000001,0.0974649,0.2845,-0.11576410000000001,0.08276065,0.2863873,-0.1564481,0.1043362,0.30697209999999997,-0.12057770000000001,0.11531019999999999,0.3010762,-0.112696,0.09327422,0.2985123,-0.1180519,0.07832693,0.2987022,-0.15186159999999999,0.09803151,0.3241806,-0.1254653,0.10972550000000002,0.3158414,-0.11873039999999999,0.09494729,0.31229850000000003,-0.1222012,0.08071552,0.3123836,-0.14815870000000003,0.08938764,0.2905443,-0.14079529999999998,0.02324195,0.2942344,-0.13000150000000002,0.04163443,0.2724034,-0.1882451,-0.19991389999999998,0.22566570000000002,-0.1411165,0.01749218,0.2717861,-0.1452191,0.006676139,0.3098258,-0.1861938,-0.1945059,0.20664580000000002,-0.1902964,-0.2053219,0.2446855
