,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,10:41:06.284 AM,-0.1291101,0.08013321,0.2751739,-0.117922,0.1064387,0.2795192,-0.11005350000000001,0.1213786,0.2899494,-0.1605069,0.10961869999999999,0.287902,-0.1250102,0.1173028,0.2907909,-0.1182258,0.09825058,0.2941265,-0.12341669999999999,0.08478127,0.29537859999999994,-0.16393829999999998,0.10746130000000001,0.30638990000000005,-0.1238175,0.1149261,0.304064,-0.1173153,0.09171613,0.30332109999999995,-0.1238998,0.07720496,0.30350370000000004,-0.1646618,0.1000716,0.3244091,-0.1278356,0.1081548,0.3206509,-0.1213758,0.08602826,0.3161153,-0.1275737,0.07152672,0.3145843,-0.1613378,0.09202047,0.34051809999999993,-0.1337815,0.10196569999999999,0.3341235,-0.1278922,0.08724065,0.32926540000000004,-0.1321585,0.07334809,0.327696,-0.1571621,0.08661123,0.30735959999999996,-0.15472439999999998,0.021960900000000002,0.3051301,-0.1425116,0.04100253,0.2857513,-0.2054218,-0.1889293,0.22588049999999998,-0.1545778,0.01763285,0.28290959999999993,-0.15994070000000002,0.005199924,0.3194256,-0.20274029999999998,-0.18271279999999998,0.20762260000000002,-0.2081033,-0.19514579999999998,0.2441385
1,10:41:06.311 AM,-0.12900230000000001,0.07989468,0.27628220000000003,-0.117818,0.10620710000000001,0.2805948,-0.10994519999999999,0.12114660000000001,0.2910222,-0.1606894,0.1093038,0.2890643,-0.1252095,0.1171261,0.29178309999999996,-0.11842149999999999,0.098096,0.29523530000000003,-0.1236203,0.08464022,0.2965952,-0.16405029999999998,0.1071471,0.3075652,-0.12397799999999999,0.11482519999999999,0.30510240000000005,-0.1173471,0.09165181,0.30435759999999995,-0.1238473,0.07710309,0.3045735,-0.1646803,0.09977044,0.3255932,-0.1279128,0.10806120000000001,0.3217149,-0.1213292,0.08597215,0.31717490000000004,-0.127442,0.07143153,0.31567249999999997,-0.16126600000000002,0.09174959,0.3416985,-0.13379129999999997,0.10186289999999999,0.3352173,-0.1277989,0.087184,0.33034559999999996,-0.1319661,0.0732597,0.3287909,-0.1571732,0.08632995,0.3085314,-0.1544616,0.02170281,0.30629720000000005,-0.1423793,0.04077084,0.28691609999999995,-0.2048344,-0.18890639999999997,0.22609920000000003,-0.1543485,0.01748548,0.2840553,-0.1596119,0.004859212,0.32051929999999995,-0.2022027,-0.1825933,0.2078672,-0.20746610000000001,-0.19521960000000002,0.2443312
2,10:41:06.336 AM,-0.1287159,0.07950483,0.276979,-0.11752160000000002,0.10583189999999999,0.281175,-0.10960109999999999,0.1208037,0.2915198,-0.160429,0.1088931,0.29006279999999995,-0.12497380000000001,0.1168806,0.29261729999999997,-0.1180911,0.09787159,0.29599759999999997,-0.1232215,0.08438955,0.2973574,-0.1637019,0.10670230000000001,0.3085755,-0.1236482,0.1144202,0.30594040000000006,-0.1170496,0.09123968,0.30513229999999997,-0.1235775,0.0767035,0.3053587,-0.16423870000000002,0.09929629,0.3265945,-0.12749860000000002,0.10763319999999998,0.3225582,-0.12096889999999999,0.08554043,0.317959,-0.1271256,0.07101659,0.31647390000000003,-0.16073900000000002,0.0912549,0.3426711,-0.13330870000000003,0.10141760000000001,0.33608000000000005,-0.1273474,0.08674087,0.3311639,-0.1315444,0.07282411,0.32962199999999997,-0.15679079999999998,0.08589353,0.309477,-0.1539919,0.02127747,0.30711540000000004,-0.1420317,0.04038991,0.28772179999999997,-0.2043926,-0.1891566,0.2264765,-0.15396529999999997,0.01712899,0.2848603,-0.1590586,0.004382538,0.3213067,-0.2018459,-0.18278339999999998,0.2082533,-0.2069393,-0.1955299,0.24469970000000002
3,10:41:06.363 AM,-0.12843339999999998,0.07940398,0.27759320000000004,-0.11725999999999999,0.105753,0.2817058,-0.10932069999999999,0.1207787,0.29195770000000004,-0.1601049,0.10875710000000001,0.29104159999999996,-0.1246774,0.1168637,0.2936066,-0.1177097,0.09785418,0.2968047,-0.1227884,0.08434169,0.29805159999999997,-0.16335270000000002,0.1064808,0.30954840000000006,-0.12330799999999999,0.1142397,0.30689679999999997,-0.11671820000000001,0.09106086,0.305976,-0.1232586,0.07652958,0.30614640000000004,-0.1638628,0.09899275,0.3275342,-0.1271341,0.1073766,0.3234906,-0.12061589999999998,0.08530296,0.3187841,-0.1267885,0.07079147,0.3172455,-0.16033870000000003,0.09087999,0.3435696,-0.1329281,0.1011068,0.3369954,-0.1269649,0.08645554,0.33200599999999997,-0.13116229999999998,0.0725451,0.3304094,-0.15643120000000002,0.08567126,0.3103464,-0.1536025,0.02106138,0.3077098,-0.1416799,0.04027362,0.2883655,-0.2038897,-0.189296,0.2268002,-0.1536124,0.01695154,0.2854474,-0.15862120000000002,0.004135471,0.3218811,-0.2013853,-0.1828879,0.2085833,-0.20639410000000002,-0.195704,0.245017
4,10:41:06.390 AM,-0.1281844,0.07948889,0.2779208,-0.11703689999999999,0.10585839999999998,0.2819718,-0.10911939999999999,0.1209425,0.2921545,-0.1597816,0.1088705,0.2916061,-0.1243444,0.1168712,0.2943618,-0.1174636,0.09781621,0.2974762,-0.12262160000000001,0.08432443,0.29861809999999994,-0.1631029,0.1065384,0.3100929,-0.1230396,0.11426019999999999,0.3076198,-0.11647060000000001,0.09107743,0.3066505,-0.1230264,0.07655247,0.3067493,-0.1636895,0.09899361,0.32805270000000003,-0.1269383,0.1073586,0.324178,-0.1204169,0.08529578,0.31942550000000003,-0.1265937,0.07079376,0.317816,-0.160235,0.09082632,0.3440756,-0.1327948,0.1010646,0.3376445,-0.12681520000000002,0.08642857,0.3326302,-0.1310047,0.07252339999999999,0.3309684,-0.15620499999999998,0.08571954,0.3108512,-0.15343099999999998,0.02110688,0.3080595,-0.141414,0.04037745,0.2887824,-0.2036139,-0.1892669,0.2271279,-0.153374,0.0169827,0.28579990000000005,-0.1585062,0.004193695999999999,0.3222259,-0.20104779999999997,-0.1828724,0.2089149,-0.20618000000000003,-0.1956614,0.2453409
5,10:41:06.419 AM,-0.12793800000000002,0.07950409,0.2782325,-0.11682390000000001,0.1058808,0.2823277,-0.108958,0.1209869,0.2925179,-0.15951729999999997,0.10888389999999999,0.29186799999999996,-0.1241114,0.1169381,0.2948605,-0.11720730000000001,0.09788121,0.2979108,-0.1223474,0.0843745,0.2989518,-0.1629479,0.1065155,0.3103302,-0.1228759,0.11426839999999999,0.3081083,-0.11628430000000001,0.09109263,0.307125,-0.12282160000000002,0.07655899,0.3071523,-0.163646,0.09893276,0.32827,-0.1268753,0.1073201,0.3246366,-0.12030510000000001,0.08527471,0.3198709,-0.1264528,0.0707687,0.3181874,-0.1602925,0.09072764,0.34429499999999996,-0.13281679999999998,0.100989,0.3380555,-0.1267916,0.08637191,0.3330407,-0.1309481,0.07246481,0.3313136,-0.156075,0.08568822,0.31108359999999996,-0.15336059999999999,0.02107506,0.3081879,-0.141201,0.04037894,0.28900329999999996,-0.2035938,-0.18917160000000002,0.2269576,-0.1532019,0.01695584,0.28592790000000007,-0.1585426,0.004169611,0.3223249,-0.2009234,-0.1827785,0.2087591,-0.2062641,-0.1955647,0.24515610000000002
6,10:41:06.447 AM,-0.1279126,0.07941769,0.2784625,-0.11678210000000001,0.1057876,0.2825572,-0.1089376,0.1209203,0.2927243,-0.159383,0.10888640000000001,0.292028,-0.1239587,0.1167627,0.29526529999999995,-0.1171579,0.09766538,0.298295,-0.1223702,0.08418064,0.299259,-0.1629317,0.10651500000000001,0.31046740000000006,-0.122825,0.11415360000000001,0.3084917,-0.1162772,0.09096463,0.3075279,-0.1228388,0.07644193,0.30750279999999997,-0.16376229999999997,0.09892051,0.32839650000000004,-0.1269468,0.1072073,0.3249935,-0.1203882,0.08515425,0.3202469,-0.1265408,0.07065685,0.3185082,-0.16053199999999998,0.09069173,0.34443470000000004,-0.1329898,0.1008807,0.3383718,-0.12696480000000002,0.08625613,0.33337859999999997,-0.1311263,0.0723563,0.3316053,-0.1561328,0.08566432,0.311245,-0.1535915,0.02103846,0.3083355,-0.141278,0.04032303,0.2892175,-0.2033968,-0.1893216,0.2271353,-0.1533035,0.01688501,0.2860831,-0.1588601,0.004155905,0.32246779999999997,-0.2006184,-0.18295699999999998,0.20894290000000001,-0.20617510000000003,-0.1956861,0.2453277
7,10:41:06.477 AM,-0.1280528,0.07944889,0.27823359999999997,-0.116996,0.1058481,0.2823395,-0.10922839999999999,0.1210326,0.2924884,-0.1594761,0.1089106,0.29172070000000005,-0.12405839999999999,0.11669860000000001,0.2952335,-0.1173203,0.09757616,0.2982453,-0.12257160000000002,0.08410089,0.2991258,-0.1631516,0.10652269999999998,0.31013320000000005,-0.1230413,0.1142106,0.3084408,-0.11642870000000001,0.0910392,0.3074952,-0.12293689999999999,0.07649274,0.30740700000000004,-0.16410870000000002,0.09891053,0.32804859999999997,-0.1272803,0.1072472,0.3249185,-0.12062730000000002,0.08521874,0.320189,-0.1267068,0.07069905,0.3183801,-0.1609926,0.09066354,0.3440999,-0.1334205,0.1008961,0.33825040000000006,-0.12732639999999998,0.08629273,0.3332788,-0.1314225,0.07238139,0.331445,-0.1563707,0.08566706,0.31093590000000004,-0.1538444,0.02103247,0.3080216,-0.1413936,0.04033907,0.2889639,-0.2032224,-0.1896098,0.22729339999999998,-0.1534303,0.01679923,0.2857863,-0.15919629999999999,0.004201483,0.3221841,-0.2003394,-0.1833109,0.20909450000000002,-0.20610540000000002,-0.1959086,0.24549229999999997
8,10:41:06.507 AM,-0.1286185,0.0794418,0.2775962,-0.1176702,0.1059171,0.2814978,-0.1099281,0.12122390000000001,0.29148090000000004,-0.1600677,0.10881789999999998,0.29119029999999996,-0.12469380000000001,0.11685150000000001,0.29458850000000003,-0.11777560000000001,0.09779815,0.2976291,-0.1228992,0.0842772,0.2985604,-0.1636924,0.1064385,0.3096139,-0.1236424,0.1144137,0.307825,-0.11680850000000001,0.09130649,0.30688390000000004,-0.12315160000000001,0.07668723,0.30682020000000004,-0.1645823,0.09884353,0.32754,-0.1278182,0.1074345,0.32434209999999997,-0.1209638,0.08546804,0.319612,-0.12688519999999998,0.07088219,0.31781149999999997,-0.16140120000000002,0.09062521,0.3435934,-0.133909,0.1010441,0.3376967,-0.1276878,0.08649723,0.3327172,-0.1316395,0.07254471,0.3308792,-0.15683970000000003,0.08560671,0.3104243,-0.1541139,0.0209703,0.30761059999999996,-0.14176170000000002,0.04030438,0.2884685,-0.20320539999999998,-0.1901662,0.22800689999999998,-0.15376199999999998,0.01663669,0.2853935,-0.159375,0.004190263,0.32186729999999997,-0.200399,-0.183943,0.20976999999999998,-0.20601190000000003,-0.1963894,0.24624369999999998
9,10:41:06.536 AM,-0.129092,0.07955699,0.2771853,-0.1182762,0.1060971,0.28101570000000003,-0.1106163,0.1214846,0.2909381,-0.1607125,0.1087971,0.29056309999999996,-0.1254364,0.11725630000000001,0.29394509999999996,-0.1182402,0.09831847,0.29706170000000004,-0.12314929999999999,0.08472215,0.29804959999999997,-0.1643488,0.1064444,0.30898790000000004,-0.12434749999999999,0.11466760000000002,0.3072311,-0.1173639,0.0916027,0.3063509,-0.12360139999999999,0.07693793,0.3063116,-0.16522579999999998,0.09888746,0.3269308,-0.1285048,0.107672,0.3237638,-0.12153219999999999,0.08573003,0.3190929,-0.1273743,0.0711091,0.31731750000000003,-0.16202679999999997,0.0907215,0.3430072,-0.13457779999999997,0.1012599,0.3371215,-0.1282844,0.08672957,0.3321844,-0.1321691,0.07275452,0.33037459999999996,-0.15740179999999998,0.08564611,0.30985559999999995,-0.15440379999999998,0.02101286,0.3072144,-0.1420898,0.04036187,0.2880248,-0.2031027,-0.1905521,0.22851190000000002,-0.1540381,0.01658375,0.2850164,-0.1596394,0.004285466,0.3215421,-0.20030209999999998,-0.1844029,0.210249,-0.20590340000000001,-0.19670120000000002,0.24677480000000002
