,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,10:56:13.483 AM,0.1309007,0.06991206,0.2660208,0.1118115,0.09154369,0.2592,0.09808217,0.10619970000000001,0.2559146,0.1391615,0.10364289999999998,0.3053647,0.10580350000000001,0.08686088,0.3058573,0.11266589999999999,0.06745164,0.30166750000000003,0.1254882,0.06042744,0.2990704,0.14455379999999998,0.09736325,0.32321409999999995,0.10653030000000001,0.08072148,0.3174101,0.11541710000000001,0.0592771,0.3088982,0.1300337,0.05256511,0.30602290000000004,0.15015699999999998,0.08545287,0.338615,0.1143856,0.07203348,0.33157929999999997,0.1220519,0.05250145,0.3197546,0.1360537,0.04559226,0.3152725,0.1523257,0.0715812,0.351471,0.123176,0.06577267,0.3436125,0.1261557,0.05236004,0.3335929,0.1375854,0.04409583,0.3285287,0.14919739999999998,0.07600103,0.31669640000000004,0.17532709999999999,0.01723345,0.29609409999999997,0.1579813,0.03730045,0.2791544,0.2132619,-0.2062157,0.217002,0.173757,0.01198537,0.2737395,0.18069079999999998,0.0001366138,0.3105395,0.20979499999999998,-0.20029129999999998,0.198602,0.21672889999999997,-0.21214009999999997,0.235402
1,10:56:13.509 AM,0.13048980000000002,0.07278661,0.2540513,0.1105992,0.09411328,0.24872080000000002,0.09816475,0.1087078,0.242488,0.142951,0.10859880000000001,0.2928297,0.10880190000000001,0.0937971,0.29600770000000004,0.1124749,0.07321058,0.2939368,0.1248183,0.06523909,0.2917494,0.149299,0.1028012,0.3105274,0.11042839999999998,0.08735721,0.3078782,0.11605630000000002,0.06474356,0.29961750000000004,0.1294245,0.05620168,0.29570949999999996,0.15549939999999998,0.09128053,0.3259959,0.11889549999999999,0.07894377,0.3218501,0.1231883,0.0582795,0.310245,0.13540839999999998,0.04927899,0.30445500000000003,0.15803770000000003,0.07783283,0.3392294,0.12824549999999998,0.07281916,0.3335264,0.1286545,0.05890681,0.3237558,0.1382175,0.049157400000000004,0.317585,0.15275650000000002,0.08104987,0.3045833,0.17626070000000002,0.02082266,0.2846962,0.15767820000000002,0.04065897,0.26813190000000003,0.22210300000000002,-0.2032557,0.21182020000000001,0.1742348,0.01473938,0.2625913,0.18287079999999997,0.004498102,0.29951350000000004,0.21778499999999998,-0.1981351,0.193359,0.226421,-0.2083763,0.23028130000000002
2,10:56:13.534 AM,0.130985,0.07581098,0.2485665,0.11076369999999999,0.09699352,0.25126190000000004,0.0978165,0.1083474,0.25861300000000004,0.147696,0.11219929999999999,0.28157350000000003,0.112345,0.10183710000000001,0.2876223,0.11243840000000001,0.08171205,0.28213499999999997,0.1228988,0.07264541,0.27704090000000003,0.15390589999999998,0.106956,0.2994907,0.1140272,0.09414898,0.29816909999999996,0.116799,0.07061271,0.2911408,0.1287796,0.060167599999999995,0.28737240000000003,0.1595373,0.09590085,0.3155047,0.1221107,0.08594726,0.3124883,0.12343980000000002,0.0643066,0.30201100000000003,0.1339774,0.05337240000000001,0.2962508,0.1613476,0.08305971,0.3294384,0.13119679999999997,0.07983677,0.3243772,0.12953199999999998,0.06551765,0.3153612,0.1373358,0.05429541,0.3092236,0.15575479999999997,0.08472551,0.29473330000000003,0.1755652,0.02224733,0.27777270000000004,0.15729110000000002,0.042150599999999996,0.260546,0.2265488,-0.2026865,0.2112166,0.1739858,0.01558183,0.2557997,0.18224289999999999,0.006419441,0.2930902,0.2224203,-0.19810529999999998,0.1925713,0.23067739999999998,-0.20726770000000003,0.2298618
3,10:56:13.560 AM,0.1293921,0.07513313,0.2463821,0.10982470000000001,0.09601609,0.2541165,0.09962269,0.1026048,0.2704328,0.1489667,0.11174500000000001,0.2738773,0.11330209999999999,0.103644,0.28147459999999996,0.11223519999999998,0.08350746,0.27555640000000003,0.12190919999999998,0.07380317,0.2698193,0.15526170000000003,0.10708150000000001,0.2919251,0.1148768,0.09588598,0.2918079,0.11583389999999999,0.07190187,0.2858866,0.1267315,0.060259,0.2823366,0.1607109,0.09655292,0.3083533,0.1228628,0.08802594,0.3063725,0.1220788,0.06587721,0.29694740000000003,0.13138129999999998,0.05378340000000001,0.2913746,0.16223479999999998,0.08430363,0.3228452,0.1318714,0.08226795,0.318483,0.1285647,0.06779985,0.3101868,0.13482170000000002,0.05559419,0.30415549999999997,0.1561275,0.08459552,0.2881881,0.17363789999999998,0.02080636,0.2736449,0.15535839999999998,0.04045634,0.2560157,0.22729870000000002,-0.20474720000000002,0.211431,0.17208110000000001,0.01368347,0.25181420000000004,0.1805608,0.005373893,0.2892542,0.22305879999999997,-0.2005924,0.192711,0.2315385,-0.20890189999999997,0.23015100000000002
4,10:56:13.587 AM,0.1297999,0.07882686,0.2423884,0.11128800000000001,0.10020599999999999,0.251273,0.1024889,0.1049701,0.2689924,0.1506638,0.11400779999999999,0.2677448,0.1145805,0.10820940000000001,0.27545440000000004,0.1123452,0.08821525,0.2693886,0.12125419999999999,0.07785709,0.2635568,0.1566573,0.10897739999999999,0.2857962,0.1156568,0.1003304,0.2856012,0.11497180000000001,0.07637589,0.27952859999999996,0.1247883,0.06384583,0.27585329999999997,0.16160329999999998,0.09812944,0.3021742,0.1232683,0.092144,0.3003743,0.1203539,0.07022382,0.290838,0.12888319999999998,0.05762871,0.2851407,0.16257779999999997,0.08572023,0.31657579999999996,0.1320731,0.08653288,0.31288920000000003,0.126599,0.07272945,0.3046104,0.1310176,0.059920299999999996,0.2982147,0.1567291,0.08650528,0.2818811,0.1723444,0.02221121,0.26723040000000003,0.154578,0.04267745,0.24934339999999997,0.226897,-0.2047471,0.2112089,0.1713241,0.01462927,0.245523,0.17881989999999998,0.007097322,0.28333559999999997,0.2231491,-0.20098110000000002,0.19230260000000002,0.2306449,-0.208513,0.2301152
5,10:56:13.613 AM,0.12801600000000002,0.07922561,0.2405159,0.1095979,0.10074789999999999,0.24925879999999997,0.1009157,0.106897,0.2666022,0.1485273,0.1154516,0.26141620000000004,0.1129155,0.1101557,0.2713698,0.1096847,0.0899678,0.2665078,0.1175153,0.07875915,0.2606995,0.1554394,0.11132260000000001,0.2793685,0.1143759,0.1032875,0.28172140000000007,0.11255150000000001,0.07913299,0.27677209999999997,0.1217787,0.06615765,0.2731046,0.1614253,0.10128480000000001,0.29591690000000004,0.122954,0.09596808,0.2967889,0.1182894,0.07384776,0.2884837,0.1258766,0.06068079,0.28274429999999995,0.16341270000000002,0.08948629,0.310724,0.1327468,0.09101976,0.3091836,0.1257962,0.07728381,0.30196209999999996,0.129054,0.06404348,0.2957447,0.1560821,0.08872534,0.27631100000000003,0.1728769,0.0243692,0.2634134,0.1539966,0.04360385,0.2455864,0.22490529999999997,-0.2044099,0.2126469,0.1707075,0.01601676,0.24207640000000002,0.18024920000000003,0.00984372,0.2796738,0.22013449999999998,-0.20132339999999999,0.19384820000000003,0.22967620000000002,-0.2074964,0.2314456
6,10:56:13.641 AM,0.1275255,0.08142753,0.2380853,0.11084870000000001,0.10471110000000002,0.2457433,0.1013368,0.1157406,0.2599548,0.15053160000000002,0.1173019,0.254355,0.1149886,0.11594449999999999,0.26577,0.11030119999999999,0.09575768,0.262277,0.11762360000000001,0.08399539,0.256917,0.1576642,0.1139405,0.2723812,0.11611960000000002,0.11021420000000001,0.2764587,0.11191489999999998,0.08605798,0.27327379999999996,0.11969280000000002,0.07200398,0.2702786,0.1634943,0.1046569,0.28941849999999997,0.12475439999999999,0.10359369999999998,0.2921239,0.117073,0.08169959,0.2856572,0.12298419999999999,0.06744207,0.2805871,0.1651866,0.09374408,0.3049252,0.1348542,0.09875472,0.3046434,0.1256259,0.08572085,0.29879770000000005,0.1270296,0.07181032,0.2933987,0.15692060000000002,0.09119423,0.27081109999999997,0.1700026,0.02536951,0.2615097,0.15142529999999998,0.04438205,0.2431924,0.21880259999999999,-0.2051297,0.21553609999999998,0.167353,0.01651254,0.2404319,0.17753229999999998,0.01117655,0.27799009999999996,0.21371289999999998,-0.20246170000000002,0.196757,0.2238923,-0.20779770000000003,0.2343152
7,10:56:13.670 AM,0.1297929,0.07712106,0.2377514,0.1153587,0.101951,0.2451313,0.10589000000000001,0.11604260000000001,0.2563522,0.15626389999999998,0.111196,0.2480313,0.11955610000000001,0.1110685,0.2550305,0.1159472,0.09048687,0.25276279999999995,0.1225739,0.07755609,0.2496361,0.16124829999999998,0.1090883,0.2669517,0.11933189999999999,0.1089144,0.26694629999999997,0.1136221,0.08488597,0.2657511,0.1203445,0.0700085,0.2650105,0.1643183,0.1011654,0.2853495,0.1255636,0.10354160000000001,0.28383990000000003,0.11692280000000001,0.08163308,0.2787858,0.1218969,0.06644396,0.2758534,0.163241,0.09192194,0.301964,0.13367820000000002,0.09927852,0.29775799999999997,0.1243217,0.08618201,0.29225690000000004,0.1253902,0.07169323,0.2885683,0.1579009,0.08652772,0.2675938,0.1643521,0.01921366,0.2652476,0.1493375,0.03782631,0.2443649,0.20772649999999998,-0.2120952,0.2179147,0.16330060000000002,0.01095095,0.2437917,0.169741,0.004345492,0.2819702,0.20450629999999997,-0.2087924,0.19882539999999999,0.21094670000000001,-0.21539789999999998,0.237004
8,10:56:13.698 AM,0.1250698,0.07691534,0.2422605,0.1133732,0.10398139999999999,0.2453216,0.1055607,0.1220441,0.2504804,0.15561660000000002,0.1090807,0.2433339,0.11994669999999999,0.11229489999999999,0.25395229999999996,0.1153694,0.0917985,0.2547078,0.12268,0.07911609,0.2521811,0.1625203,0.1089175,0.2617564,0.1210891,0.11363730000000001,0.26594509999999993,0.11375009999999999,0.09017538,0.2685816,0.11908830000000001,0.07474504,0.2691972,0.1669952,0.10313119999999999,0.2806484,0.12879939999999998,0.10987709999999999,0.28282470000000004,0.118171,0.08829395,0.28168059999999995,0.1221128,0.07259171,0.28033600000000003,0.1670547,0.09621252,0.2983824,0.1381433,0.10646359999999999,0.2963167,0.1272249,0.09369697,0.2936748,0.1270885,0.07880588,0.29199240000000004,0.1574377,0.08704977,0.2657941,0.1591235,0.01975878,0.2706196,0.14235599999999998,0.03685726,0.2503948,0.1992594,-0.2120008,0.2226473,0.1555246,0.01105019,0.24962089999999998,0.166736,0.0052913990000000004,0.2868211,0.1936537,-0.20912139999999999,0.2040472,0.2048651,-0.21488020000000002,0.24124740000000003
9,10:56:13.726 AM,0.1264769,0.07447593,0.2434971,0.1182244,0.10292060000000001,0.24227039999999997,0.1124884,0.1222924,0.24469169999999998,0.1603494,0.10185,0.2396323,0.1246606,0.11046989999999998,0.2464437,0.1201962,0.0901335,0.2492776,0.1286493,0.07793696,0.24860429999999997,0.16584129999999997,0.1037878,0.2584241,0.1243641,0.10974880000000001,0.2590575,0.1175153,0.0866317,0.2645313,0.1233201,0.07166959,0.26758930000000003,0.16821670000000002,0.10053889999999999,0.2782772,0.1303513,0.108964,0.2762172,0.1204616,0.08704199,0.2775259,0.12478,0.07144178,0.2788805,0.1661673,0.09647702,0.29675999999999997,0.1381638,0.1075951,0.2906566,0.1278997,0.09410588,0.2892918,0.128307,0.07914875,0.2901145,0.1578822,0.08348672,0.2651206,0.1521735,0.01789592,0.2781441,0.1380043,0.03345008,0.25588110000000003,0.1948009,-0.2128496,0.22750589999999998,0.14947339999999998,0.009583132,0.2568522,0.1591364,0.003134159,0.29437220000000003,0.18996949999999999,-0.2096251,0.20874589999999998,0.1996324,-0.2160741,0.2462659
