,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,11:04:48.191 AM,-0.12490760000000001,0.07116248,0.31900059999999997,-0.11224489999999998,0.09657063,0.3263139,-0.1056722,0.1112451,0.3384124,-0.1600177,0.1036996,0.32522059999999997,-0.126146,0.11135419999999999,0.3378153,-0.12039860000000001,0.0919892,0.34269879999999997,-0.1254933,0.07821239999999999,0.3424824,-0.1686868,0.10089769999999999,0.3421074,-0.12878910000000002,0.10693019999999999,0.35155729999999996,-0.12295969999999999,0.08318661,0.35133000000000003,-0.12960170000000001,0.06866367,0.3488741,-0.17484660000000002,0.09265520000000001,0.3589737,-0.13765360000000001,0.09901215,0.3661877,-0.1306215,0.07658328,0.36233990000000005,-0.1364376,0.06217678,0.3582537,-0.1765631,0.08357157,0.37507379999999996,-0.1475136,0.09228127,0.3772061,-0.14095270000000001,0.0773112,0.3732495,-0.1452989,0.06359984,0.369679,-0.16339289999999998,0.0793456,0.3436627,-0.16413,0.01392305,0.3383526,-0.1452713,0.03329207,0.3239402,-0.21515140000000002,-0.191405,0.2381445,-0.1587463,0.009734876,0.3168478,-0.1746158,-0.0024215779999999998,0.3498366,-0.2072167,-0.18532679999999999,0.22165010000000002,-0.22308609999999998,-0.1974832,0.2546389
1,11:04:48.215 AM,-0.12389080000000001,0.07137908,0.3161962,-0.1113789,0.09689038,0.3234094,-0.10489780000000001,0.1115683,0.33555300000000005,-0.1589973,0.1037605,0.3225785,-0.1250711,0.1114861,0.3349811,-0.11926410000000001,0.09214698,0.3398961,-0.1243078,0.07835035,0.3397615,-0.16756079999999998,0.1010079,0.33952709999999997,-0.1276399,0.1072719,0.348725,-0.12173130000000001,0.08354734,0.3485808,-0.1283377,0.06899039,0.3462329,-0.173592,0.09282519,0.35646890000000003,-0.13639229999999997,0.09940030000000001,0.36344840000000006,-0.1293211,0.07697226,0.3596678,-0.1351218,0.06253049999999999,0.3556856,-0.1751807,0.08381636,0.37262399999999996,-0.1461664,0.09268810000000001,0.37455759999999994,-0.1395932,0.07771333,0.3706395,-0.1439328,0.06397472,0.36716709999999997,-0.16216670000000002,0.0794865,0.34116209999999997,-0.1627247,0.01403433,0.33619829999999995,-0.14395850000000002,0.03341036,0.32157270000000004,-0.2150645,-0.1918172,0.2377603,-0.1575239,0.009690696,0.31467929999999994,-0.1731595,-0.002207186,0.34787340000000005,-0.2072467,-0.1858682,0.22116329999999998,-0.2228822,-0.1977661,0.2543574
2,11:04:48.241 AM,-0.124072,0.07200657,0.3126581,-0.111871,0.0977345,0.31962840000000003,-0.105452,0.11243610000000001,0.3317761,-0.159275,0.10391929999999999,0.3199931,-0.1251228,0.1117991,0.3316554,-0.11910439999999999,0.09251623,0.33653649999999996,-0.12404360000000002,0.07868151,0.33658530000000003,-0.1674281,0.10113760000000001,0.3371381,-0.12741480000000002,0.10803900000000001,0.3454295,-0.12116969999999999,0.08440115,0.3452699,-0.1276297,0.06974627,0.3431349,-0.1729783,0.09295948,0.3542455,-0.1357485,0.1001589,0.3603949,-0.12842409999999999,0.07781999,0.3565703,-0.13408789999999998,0.06327192,0.3527838,-0.1740939,0.0840096,0.3704726,-0.1451904,0.09334804,0.3717463,-0.138469,0.07845707,0.3677612,-0.1426625,0.06463422,0.364448,-0.1617161,0.07969715,0.3387525,-0.16157149999999998,0.01422487,0.3340971,-0.1433352,0.03376888,0.3189785,-0.21467640000000002,-0.1923904,0.2376901,-0.15684089999999998,0.009833320999999999,0.31247959999999997,-0.1716126,-0.002045101,0.3460739,-0.20729050000000002,-0.1864511,0.22089299999999998,-0.22206220000000004,-0.1983296,0.2544872
3,11:04:48.267 AM,-0.12417169999999998,0.07275955,0.3093411,-0.11248050000000001,0.09874801,0.31621940000000004,-0.1063568,0.1134934,0.32846640000000005,-0.1594203,0.10420630000000002,0.3171757,-0.12518900000000002,0.1119617,0.32869,-0.1191617,0.09267356,0.33353979999999994,-0.1241145,0.07884358,0.3336105,-0.1674144,0.1014654,0.3344021,-0.1274169,0.108856,0.3423449,-0.1209982,0.08526383,0.3423151,-0.1274106,0.0705667,0.34033040000000003,-0.1727344,0.09336294,0.3516184,-0.13555699999999998,0.1010933,0.3574362,-0.12807670000000002,0.07878576,0.3537309,-0.13365239999999998,0.06416212,0.3501073,-0.1736162,0.08453982,0.36792929999999996,-0.14482920000000002,0.09426697,0.3689148,-0.13801259999999999,0.07939924,0.3650047,-0.1421086,0.06551068,0.3618471,-0.16140670000000001,0.08011697,0.3361592,-0.1604912,0.01460926,0.33208940000000003,-0.14255710000000002,0.03426583,0.31664840000000005,-0.21306770000000003,-0.1934362,0.2385107,-0.155936,0.01000769,0.31047790000000003,-0.1703041,-0.001593705,0.344343,-0.2058837,-0.1876355,0.2215782,-0.2202518,-0.1992369,0.2554433
4,11:04:48.294 AM,-0.1248104,0.07348995,0.3055733,-0.1136268,0.09980632,0.3120361,-0.1077138,0.1147286,0.3241718,-0.16013329999999998,0.10446300000000001,0.3139755,-0.125776,0.1123895,0.32498720000000003,-0.1196575,0.09318043,0.3300325,-0.12459389999999998,0.0793481,0.3303489,-0.16785279999999997,0.1018436,0.3313454,-0.1278616,0.1099059,0.3386405,-0.121205,0.08638059,0.3388308,-0.12754580000000001,0.07161833,0.3371188,-0.1728139,0.09390555,0.3487445,-0.1356951,0.1023217,0.35395240000000006,-0.12802439999999998,0.08004726,0.3504426,-0.1335027,0.06532051,0.3470987,-0.1733384,0.08530365,0.3651884,-0.1447098,0.09552436,0.36565359999999997,-0.13777799999999998,0.08067973,0.3618607,-0.1417558,0.06670032,0.3589638,-0.1614845,0.08061929,0.3333213,-0.15963139999999998,0.01509361,0.33012470000000005,-0.1421721,0.03479521,0.3142042,-0.21127960000000004,-0.1944237,0.23935570000000003,-0.15531889999999998,0.01032001,0.30850079999999996,-0.16910870000000003,-0.001084514,0.34267179999999997,-0.20438470000000003,-0.18872139999999998,0.22227020000000003,-0.2181746,-0.2001259,0.25644110000000003
5,11:04:48.322 AM,-0.125186,0.07449,0.3023708,-0.1144386,0.1009959,0.3087994,-0.1088827,0.115942,0.3210739,-0.1603721,0.10531689999999999,0.3108431,-0.1259943,0.1127075,0.3221591,-0.12029970000000001,0.09342362,0.327411,-0.12555339999999998,0.07970925,0.3277542,-0.16820020000000002,0.1028299,0.32818379999999997,-0.1282719,0.11101789999999999,0.3356807,-0.12168440000000001,0.08747639,0.33612259999999994,-0.1281017,0.07273827,0.334489,-0.1732381,0.09504186,0.34562859999999995,-0.13619460000000003,0.10368150000000001,0.3510045,-0.1285296,0.08136569,0.34775409999999995,-0.13400839999999997,0.06661452,0.3445203,-0.17382879999999998,0.08660723,0.3621567,-0.1452614,0.09699349,0.362717,-0.1383076,0.08210962,0.3591231,-0.1422475,0.06809436,0.35635,-0.1617181,0.08166637,0.3304252,-0.159458,0.01611452,0.3279617,-0.1419922,0.03576593,0.3119228,-0.20947910000000003,-0.1949534,0.23991289999999998,-0.15499300000000002,0.01105412,0.3064342,-0.16892520000000003,6.811926e-05,0.3406844,-0.202513,-0.1894604,0.22278779999999998,-0.2164453,-0.2004464,0.2570381
6,11:04:48.350 AM,-0.1263481,0.07549743,0.29866279999999995,-0.11584939999999999,0.1022182,0.3045943,-0.1102754,0.1173389,0.3166445,-0.1613642,0.1061452,0.3079547,-0.1267777,0.1134789,0.31865540000000003,-0.12113689999999999,0.09421025,0.32402070000000005,-0.1265017,0.08054595,0.32457670000000005,-0.1688672,0.103773,0.3254545,-0.1288486,0.1121971,0.33216799999999996,-0.1222607,0.0886576,0.33269920000000003,-0.1287676,0.07393463,0.3313001,-0.17353410000000002,0.09612425,0.3430634,-0.1364568,0.10504870000000001,0.3476893,-0.1288387,0.08270697,0.34450759999999997,-0.1343934,0.06793274,0.3415178,-0.1737652,0.08785604,0.3596843,-0.1452654,0.09844119999999999,0.3596292,-0.13836220000000002,0.08352761,0.3560607,-0.1423372,0.06947978,0.3535112,-0.1621693,0.08268772,0.32779709999999995,-0.15935950000000002,0.01714085,0.3259373,-0.1423843,0.03676252,0.30941940000000007,-0.208273,-0.195152,0.2402415,-0.15518099999999999,0.01197326,0.30437759999999997,-0.16842939999999998,0.001079158,0.3389273,-0.2016488,-0.1897049,0.2229667,-0.2148972,-0.200599,0.2575163
7,11:04:48.380 AM,-0.12698410000000002,0.07574381,0.2958375,-0.11636010000000001,0.10242249999999999,0.3017353,-0.11063610000000001,0.1174806,0.3137937,-0.1613445,0.1067173,0.3059946,-0.1265212,0.11297460000000001,0.3166099,-0.1214232,0.09349905,0.3217667,-0.1272444,0.08001809,0.3221892,-0.168732,0.1043886,0.3235494,-0.128532,0.1121555,0.329964,-0.12234260000000001,0.08850582,0.3303835,-0.1291393,0.07391335,0.3289954,-0.1733294,0.09675829,0.3411845,-0.1360926,0.1051566,0.34550359999999997,-0.1288404,0.08270858,0.3422165,-0.1346336,0.06802134,0.3392509,-0.17350439999999998,0.0884708,0.3577965,-0.144859,0.09865092,0.3575003,-0.1381997,0.08364682,0.3538487,-0.14236529999999997,0.06965224,0.3513108,-0.1622026,0.08324198,0.32581370000000004,-0.15986660000000003,0.01765718,0.3239106,-0.1429671,0.037168099999999996,0.3072261,-0.20823360000000002,-0.1953817,0.23977070000000003,-0.1558059,0.01238677,0.3023534,-0.168764,0.0016237000000000003,0.3370538,-0.2017545,-0.1900001,0.22242039999999996,-0.21471260000000003,-0.2007632,0.2571209
8,11:04:48.408 AM,-0.1279412,0.07634898,0.29362790000000005,-0.1175644,0.1032289,0.29903029999999997,-0.111848,0.1185055,0.3108141,-0.16229029999999997,0.1071401,0.3042945,-0.1273386,0.11341269999999999,0.31446979999999997,-0.1222865,0.09396671,0.3197815,-0.128195,0.08053117,0.3203969,-0.1694365,0.1049048,0.32196090000000005,-0.1291941,0.1129009,0.3278026,-0.12295170000000001,0.08926748,0.328334,-0.1297684,0.07466675,0.3271449,-0.1737421,0.09739496,0.33972090000000005,-0.1364997,0.10603599999999999,0.3434753,-0.1292225,0.08358209,0.3402853,-0.13502809999999998,0.06885953,0.3375262,-0.1736323,0.08925949,0.3564084,-0.14505179999999998,0.09959568,0.35563829999999996,-0.1383863,0.08458303,0.3520337,-0.14253829999999998,0.07055189,0.3496825,-0.1626813,0.0838414,0.32433520000000005,-0.15977149999999998,0.01828198,0.32293320000000003,-0.1432476,0.03777863,0.30592709999999995,-0.2077052,-0.1952229,0.23973179999999997,-0.1559174,0.01299622,0.3013418,-0.168419,0.0022172470000000003,0.3362044,-0.2014543,-0.18983350000000002,0.2223005,-0.213956,-0.2006124,0.2571631
9,11:04:48.436 AM,-0.12875150000000002,0.07679321,0.2919942,-0.11875029999999999,0.10398510000000001,0.296464,-0.1131365,0.1197343,0.30766079999999996,-0.1635235,0.10727919999999999,0.3023658,-0.1287572,0.115173,0.31203590000000003,-0.12274289999999999,0.09603103,0.31744870000000003,-0.128031,0.08234917,0.3182541,-0.1704856,0.1053185,0.32013800000000003,-0.130466,0.1146933,0.3254355,-0.1232442,0.09135906,0.3265099,-0.1294609,0.0764647,0.3257506,-0.17451960000000002,0.09813397,0.3380954,-0.1375377,0.107991,0.3414047,-0.12951010000000002,0.08573143,0.3386872,-0.1348221,0.07075913,0.33630279999999996,-0.1741374,0.09037261,0.3549563,-0.14590799999999998,0.10159939999999999,0.35379679999999997,-0.1387535,0.08674426,0.3504889,-0.1423911,0.0725209,0.3484627,-0.163363,0.08442630000000001,0.32291679999999995,-0.159466,0.01895072,0.3227383,-0.1433212,0.03829195,0.3053595,-0.20682759999999997,-0.1948183,0.2398881,-0.1556886,0.01366896,0.3011324,-0.1679796,0.002855569,0.3360592,-0.2006821,-0.18941159999999999,0.22242470000000003,-0.21297310000000003,-0.200225,0.2573515
