,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,10:08:36.423 AM,0.005083952,-0.001580402,0.41376499999999994,0.002593714,0.02611466,0.4241769,-0.007341811,0.04235332,0.43145559999999994,-0.01572453,0.01039678,0.45351620000000004,-0.03227093,0.04367574,0.457822,-0.04407017,0.05909474,0.4496867,-0.0524694,0.06935011,0.44292390000000004,-0.03120866,5.65201e-05,0.46086320000000003,-0.04714338,0.038416399999999996,0.4669092000000001,-0.05811772,0.05779149,0.45606440000000004,-0.06481141,0.06730933,0.4445492999999999,-0.046465,-0.01364438,0.46294529999999995,-0.06281241,0.02098171,0.469855,-0.07318608,0.04035185,0.45988770000000007,-0.07876133,0.049512400000000005,0.4476411,-0.06159053,-0.02551252,0.46060959999999995,-0.07429431,0.001569226,0.46791689999999997,-0.08012787,0.01613344,0.4612785,-0.08220049,0.02355085,0.4483816,-0.03119525,-0.0160947,0.4441973,-0.01854961,-0.06919539,0.4035165,-0.008743480999999999,-0.04255533,0.40078600000000003,0.1056873,-0.1812715,0.2256264,0.0007182416,-0.06060563,0.39479780000000003,-0.02539378,-0.08899277,0.39444609999999997,0.1187433,-0.167078,0.22580219999999998,0.09263125,-0.1954651,0.2254505
1,10:08:36.457 AM,0.004651458,0.001971871,0.4125228,0.002771907,0.02991186,0.4223936,-0.006287622,0.04664855,0.4296864,-0.01399238,0.01242574,0.4543771,-0.03063417,0.04590501,0.4557662,-0.04255581,0.05798055,0.44331670000000006,-0.05061324,0.0637996,0.43225820000000004,-0.029234899999999998,0.00190635,0.46197089999999996,-0.04579202,0.04038905,0.4645782,-0.05643673,0.05532159,0.44794259999999997,-0.06153382,0.05860202,0.43275169999999996,-0.04438479,-0.01188283,0.46423859999999995,-0.06153295,0.02283223,0.4680696,-0.07119688,0.03883578,0.4528263,-0.07482326,0.04287426,0.4374915,-0.05953183,-0.02376395,0.4621187,-0.07274662,0.003602475,0.4670785,-0.07772652,0.01629622,0.45687269999999996,-0.07780665,0.01936503,0.44217970000000006,-0.02963177,-0.01395904,0.44503729999999997,-0.01774361,-0.06654164,0.4034083,-0.008306324,-0.03959678,0.40057719999999997,0.1067305,-0.1808674,0.227123,0.001335005,-0.057883000000000004,0.3943482,-0.02437481,-0.08663286,0.3948397,0.11958540000000001,-0.16649239999999998,0.2268772,0.09387559,-0.19524229999999998,0.22736869999999998
2,10:08:36.483 AM,0.005012794,0.00251098,0.4125353,0.003123577,0.03048252,0.4223143,-0.00591953,0.04725711,0.4295402,-0.0135405,0.0129766,0.454446,-0.03039682,0.04637463,0.45487669999999997,-0.04216373,0.05716775,0.44116409999999995,-0.04941536,0.06006135,0.4285081,-0.02881716,0.002498135,0.4620276,-0.04558903,0.04094867,0.46348690000000003,-0.05582825,0.05427121,0.44529830000000004,-0.06030419999999999,0.056001199999999994,0.4296534000000001,-0.04400164,-0.01125449,0.464286,-0.06128198,0.02349325,0.4670907,-0.07052689,0.03851332,0.450633,-0.07353047,0.04132698,0.434892,-0.05917308,-0.02310249,0.4621552,-0.0723627,0.004388765,0.4664469,-0.07709101,0.01672851,0.4557009,-0.07709862,0.01971985,0.4409915,-0.02922801,-0.01337948,0.4451058,-0.0173821,-0.06605557,0.40357509999999996,-0.007902595,-0.03910068,0.40069390000000005,0.10766400000000001,-0.1816175,0.228505,0.001740426,-0.05747319,0.39453520000000003,-0.02400001,-0.08619413,0.39510809999999996,0.12053419999999998,-0.167257,0.22821860000000002,0.09479377,-0.19597799999999999,0.2287915
3,10:08:36.511 AM,0.00538878,0.002672315,0.41280730000000004,0.0034595470000000003,0.03063203,0.42261229999999994,-0.005628905,0.04738824,0.42982390000000004,-0.01321952,0.01320152,0.45463909999999996,-0.03030635,0.04648499,0.45451790000000003,-0.04189237,0.05634092,0.4399693,-0.04813007,0.05666389,0.4264657,-0.02854833,0.00277172,0.4621826,-0.04547072,0.04117562,0.46299890000000005,-0.05540145,0.05360527,0.4440221,-0.059656299999999995,0.05497648,0.4282795999999999,-0.043782,-0.01093262,0.46440299999999995,-0.06110995,0.02383305,0.46663640000000006,-0.0700472,0.0382968,0.4495223,-0.07277916,0.04070078,0.4336637,-0.05898555,-0.02273247,0.46223420000000004,-0.07208192,0.004852235,0.46620059999999997,-0.07668298,0.01710643,0.4553022,-0.07680333,0.02042015,0.4406626,-0.02896708,-0.01310487,0.44526000000000004,-0.01718668,-0.06585713,0.4037908,-0.007611957,-0.03889452,0.400902,0.10788410000000001,-0.18287029999999999,0.2297048,0.001999026,-0.05740387,0.39476300000000003,-0.02386531,-0.0860117,0.39540990000000004,0.1208162,-0.1685664,0.22938139999999999,0.09495189999999999,-0.1971743,0.2300283
4,10:08:36.540 AM,0.005508791,0.00255774,0.4129032,0.003477278,0.03049265,0.42275820000000003,-0.005704883000000001,0.04720272,0.4299582,-0.013344799999999999,0.01323077,0.454507,-0.03064783,0.0464019,0.45428850000000004,-0.04213066,0.05585311,0.43939340000000005,-0.04795388,0.05542384,0.42570810000000003,-0.02870333,0.002815932,0.46201049999999994,-0.04578611,0.04115166,0.46267659999999994,-0.05562532,0.05344953,0.44356670000000004,-0.05994711,0.05519108,0.427879,-0.04394659,-0.01088314,0.46419740000000004,-0.06133755,0.02386041,0.4662808,-0.0701799,0.03820784,0.4490201,-0.07295235,0.04082175,0.43320159999999996,-0.05914276,-0.02268569,0.46199179999999995,-0.07219302,0.004931346,0.46588450000000003,-0.07681544,0.01728754,0.45511090000000004,-0.07709542,0.02097909,0.4405639,-0.02905859,-0.01309136,0.44511530000000005,-0.01715404,-0.06593364,0.4037841,-0.007535829,-0.03896324,0.4008864,0.1077999,-0.1836897,0.2301156,0.002069671,-0.05755757,0.3947653,-0.02388236,-0.08608532,0.3954361,0.1207759,-0.1694258,0.2297801,0.09482387,-0.1979536,0.23045100000000002
5,10:08:36.569 AM,0.005270254,0.001844779,0.4125719,0.0031861859999999997,0.02988838,0.4221018,-0.00603514,0.04669215,0.4290282999999999,-0.01390476,0.01306622,0.45385690000000006,-0.03098681,0.04635234,0.45384189999999996,-0.04239131,0.05614091,0.43910550000000004,-0.04808956,0.0556509,0.4253698,-0.02936978,0.0027945340000000004,0.46133900000000005,-0.04617821,0.0412444,0.4623255,-0.05608241,0.05442505,0.4438485,-0.06069884,0.05716468,0.4283896,-0.04468329,-0.01082303,0.4635439,-0.06185504,0.02401535,0.46584899999999996,-0.07078861,0.03895272,0.44914499999999996,-0.07384199,0.04229222,0.4335162,-0.05990257,-0.0225952,0.4613354,-0.07282917,0.005071416,0.46528800000000003,-0.07758265,0.01779903,0.45501579999999997,-0.0781689,0.02221479,0.4406818,-0.02963021,-0.01330569,0.44462579999999996,-0.01758107,-0.06659308,0.40393629999999997,-0.0078015390000000006,-0.03976516,0.4008974,0.107732,-0.1849357,0.2309266,0.001728486,-0.05830695,0.3950183,-0.02435932,-0.08671348,0.3955533,0.1207759,-0.1707325,0.23065909999999998,0.09468809,-0.199139,0.2311941
6,10:08:36.599 AM,0.004560279,0.0013856139999999999,0.41257489999999997,0.002423356,0.02956058,0.42169700000000004,-0.006771035,0.04653858,0.42822309999999997,-0.01516615,0.01299377,0.4535246,-0.0317849,0.04651336,0.45366990000000007,-0.04295733,0.05704631,0.4392728,-0.04844438,0.05662788,0.42544899999999997,-0.03084793,0.0028917340000000004,0.46078320000000006,-0.04717388,0.04153787,0.4621383,-0.05692913,0.05589403,0.4444755999999999,-0.06152743,0.05935334,0.4291557,-0.04629536,-0.01060349,0.46279799999999993,-0.06312317,0.02438264,0.46538549999999995,-0.07205362,0.04034676,0.4496576,-0.07521368,0.044497,0.4342456,-0.06154752,-0.02229296,0.4603863,-0.07435449999999999,0.00541617,0.46442959999999994,-0.07908729,0.01853289,0.4546488,-0.07991997,0.02396558,0.4406807,-0.03088349,-0.01335311,0.4442085,-0.01845551,-0.06698044,0.4041098,-0.008364314,-0.04034193,0.401159,0.1076739,-0.18518210000000002,0.23159770000000005,0.001051859,-0.05883052,0.39550219999999997,-0.02534994,-0.08695052,0.39546620000000005,0.1208748,-0.1711221,0.2316157,0.09447298,-0.1992421,0.2315797
7,10:08:36.631 AM,0.003968933,-0.0009487271,0.413325,0.001885472,0.02740274,0.4218952,-0.007194671,0.04467945,0.427763,-0.01710991,0.01125181,0.4534849,-0.03286855,0.04518245,0.45380590000000004,-0.04347501,0.05728899,0.44024529999999995,-0.04897,0.05829586,0.4264576,-0.03323689,0.001453876,0.4601605,-0.04862415,0.04045956,0.4620647,-0.05791669,0.05710156,0.44626229999999995,-0.06237296,0.06208302,0.4313267,-0.04895396,-0.01179658,0.461642,-0.06511329,0.0234863,0.4644463,-0.07366075,0.04081492,0.4500048,-0.07696843,0.0467519,0.4352235,-0.06425861,-0.02329201,0.45869160000000003,-0.07686194,0.004523009000000001,0.46264629999999995,-0.08122778,0.01797591,0.4531564,-0.08209252,0.02468981,0.43975990000000004,-0.0327982,-0.01496629,0.4437655,-0.01956345,-0.06899419,0.40453390000000006,-0.008846783,-0.04273625,0.4020063,0.1091797,-0.1857319,0.2329589,0.00034942940000000003,-0.061054,0.39669309999999997,-0.02660202,-0.08860815,0.3952172,0.12265539999999998,-0.1719548,0.2336969,0.09570397,-0.199509,0.23222089999999998
8,10:08:36.661 AM,0.004238348,-0.00308533,0.4147664000000001,0.00227839,0.02541317,0.42286599999999996,-0.0067907290000000006,0.04293151,0.4279889,-0.01876612,0.01034486,0.45324890000000007,-0.03287676,0.0449677,0.45465479999999997,-0.0426035,0.05963804,0.4431058,-0.04837041,0.06374563,0.43001320000000004,-0.03546515,0.001025453,0.45916140000000005,-0.04911786,0.04056163,0.46269090000000007,-0.05760699,0.06026198,0.4503077999999999,-0.06199637,0.06798480000000001,0.4365585999999999,-0.05154182,-0.01184696,0.4599695,-0.06643108,0.02388094,0.46394040000000003,-0.07443883,0.04314058,0.45181450000000006,-0.07784826,0.05136554,0.43819250000000004,-0.06691682,-0.02305335,0.4563475,-0.07908309,0.004851207,0.4609833,-0.08325489999999999,0.01916282,0.4527417,-0.08425999,0.02761738,0.440377,-0.03448122,-0.01569094,0.4430923,-0.02041708,-0.07049771,0.4053215,-0.008859347,-0.04472409,0.4032243,0.11185899999999999,-0.1878243,0.23686190000000001,3.153645e-05,-0.06301919,0.39846729999999997,-0.02763808,-0.08970887,0.39532979999999995,0.12569380000000002,-0.17447939999999998,0.2384306,0.09802417,-0.2011691,0.2352931
9,10:08:36.692 AM,0.003958859,-0.003187478,0.41600109999999996,0.002077152,0.02535497,0.42396320000000004,-0.006994513000000001,0.04295252,0.4288014,-0.01958885,0.01083817,0.4536987,-0.03262831,0.04573084,0.4571896,-0.04185637,0.062488300000000004,0.44841570000000003,-0.04819717,0.07078366,0.4378268,-0.03654742,0.0017960670000000001,0.45929359999999997,-0.04914076,0.04143129,0.4649765,-0.05723532,0.06311481,0.45617700000000005,-0.06201959,0.07413156,0.4450679,-0.0528197,-0.01084262,0.459823,-0.0668285,0.02498968,0.4656247,-0.07477456,0.04579364,0.4563543,-0.07879404,0.05657728,0.44485649999999993,-0.06826721,-0.021856,0.45592849999999996,-0.08016883,0.005910903,0.4618859,-0.08465984,0.02107088,0.4555554,-0.08648650000000001,0.03158914,0.44500740000000005,-0.03544074,-0.01504309,0.44336149999999996,-0.02132024,-0.07017718,0.4061458,-0.00934571,-0.04470904,0.404275,0.11288730000000001,-0.187495,0.23921599999999998,-0.0006563244,-0.06287535,0.3997634,-0.028563400000000003,-0.08921079,0.3958353,0.12684089999999998,-0.17432720000000002,0.24118009999999998,0.09893378,-0.20066270000000003,0.237252
