,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,10:34:06.888 AM,-0.1859479,0.06839274,0.2512095,-0.1750043,0.09581633,0.24992689999999998,-0.168981,0.11318039999999999,0.25851460000000004,-0.22166660000000002,0.10317509999999999,0.2580504,-0.1864243,0.1075065,0.26927729999999994,-0.1810401,0.08906253,0.27763059999999995,-0.18545250000000002,0.07529007,0.2808218,-0.22974050000000001,0.1034921,0.2767447,-0.1888559,0.10953900000000001,0.28286740000000005,-0.18185610000000002,0.08626021,0.2869498,-0.1866192,0.07072471,0.28808720000000004,-0.23490650000000002,0.09823184,0.29637640000000004,-0.1969094,0.10483440000000001,0.2999156,-0.1877448,0.08264165,0.30020759999999996,-0.19102070000000002,0.06679501,0.29954169999999997,-0.23537329999999998,0.09208836,0.31509380000000003,-0.20571420000000004,0.09965496,0.3135172,-0.19749389999999997,0.08491189999999998,0.31193699999999996,-0.1994275,0.07012202,0.3110692,-0.2230465,0.08158161,0.2824636,-0.2232765,0.01259089,0.2901924,-0.2028632,0.03018104,0.2702907,-0.3244535,-0.20498470000000002,0.2256527,-0.2207996,0.003790635,0.2681447,-0.23587110000000003,-0.0003664205,0.305786,-0.3169177,-0.2029061,0.20683200000000002,-0.33198920000000004,-0.2070632,0.24447339999999998
1,10:34:06.911 AM,-0.1855755,0.06822695,0.2510649,-0.17440350000000002,0.09555657,0.2497453,-0.1681046,0.1128544,0.25826869999999996,-0.2210576,0.1031968,0.25829650000000004,-0.1856277,0.1072386,0.2690308,-0.1802126,0.08875333,0.27727229999999997,-0.18464679999999997,0.07499804,0.2805071,-0.2288604,0.10352650000000001,0.2771055,-0.1878493,0.1092631,0.28265559999999995,-0.1808455,0.08596112,0.28659670000000004,-0.18558929999999998,0.07042371,0.2877882,-0.2337821,0.09825613,0.2967973,-0.1956855,0.1045422,0.2998058,-0.1865612,0.08233123,0.2999251,-0.18982179999999998,0.06648053,0.2992796,-0.2340245,0.09207128,0.3155053,-0.2043333,0.09941269,0.3135195,-0.196156,0.08466329,0.3117827,-0.1980568,0.06987037,0.3108937,-0.222242,0.08155520000000001,0.2826774,-0.2228038,0.01254557,0.2901781,-0.2026036,0.03004138,0.2700982,-0.32503259999999995,-0.2043838,0.225122,-0.2205879,0.003910368,0.2680375,-0.2352426,-0.0005121662000000001,0.305813,-0.3177052,-0.20217249999999998,0.2062342,-0.33235990000000004,-0.2065951,0.24400970000000002
2,10:34:06.941 AM,-0.18534360000000002,0.0682788,0.2513025,-0.1740491,0.09556238,0.2500786,-0.1676535,0.1127943,0.2586633,-0.2206919,0.10336019999999999,0.2586174,-0.1852063,0.10720999999999999,0.2692369,-0.17990810000000002,0.08866449,0.2774185,-0.184426,0.07493214,0.28063459999999996,-0.2284241,0.10369819999999999,0.2774553,-0.1873723,0.1092799,0.2828584,-0.18041010000000002,0.08595683,0.28674829999999996,-0.1851649,0.07042335,0.2879466,-0.23329560000000002,0.09842293,0.2971583,-0.19516129999999998,0.10453879999999999,0.3000345,-0.18611170000000002,0.08229713,0.3000933,-0.18937020000000002,0.06644617,0.299444,-0.23349539999999996,0.09221487,0.315859,-0.2037861,0.09945475,0.3137751,-0.19566329999999998,0.08468108,0.31199,-0.1975688,0.06988983,0.3110843,-0.2218779,0.08169214,0.2829747,-0.2226181,0.0126688,0.29037090000000004,-0.2025025,0.03011288,0.2702574,-0.324247,-0.2043771,0.2247665,-0.2204045,0.0041104620000000005,0.26820029999999995,-0.2349947,-0.000477449,0.305981,-0.3169519,-0.20208320000000002,0.2058762,-0.3315421,-0.20667110000000002,0.2436569
3,10:34:06.967 AM,-0.1847994,0.06801192,0.2519111,-0.1733357,0.09523194,0.2508562,-0.1668419,0.11239089999999999,0.259513,-0.21987779999999998,0.10331030000000001,0.2593081,-0.1843794,0.10680510000000001,0.2700077,-0.17935910000000002,0.08814578,0.2781054,-0.1840289,0.07444741,0.28124899999999997,-0.22763000000000003,0.10364549999999999,0.2781378,-0.1865422,0.1088836,0.2836117,-0.1798247,0.08547725,0.2874308,-0.18473420000000002,0.06998731,0.28856809999999994,-0.23256179999999999,0.098345,0.297819,-0.1943799,0.10412560000000001,0.30075749999999996,-0.1855842,0.08178221,0.30075159999999995,-0.18900479999999997,0.06596778,0.30004709999999996,-0.23282719999999998,0.0920821,0.3165007,-0.2030631,0.09910955,0.3144726,-0.1950904,0.08425839,0.312654,-0.197157,0.06949134,0.31170640000000005,-0.2212439,0.08157776,0.28359840000000003,-0.2223969,0.01252966,0.2907758,-0.20221329999999998,0.02990319,0.2707481,-0.32373,-0.20432979999999998,0.2241063,-0.22012220000000002,0.004055395,0.26857909999999996,-0.2348049,-0.0006820308,0.3063055,-0.3163886,-0.2019611,0.2052431,-0.33107129999999996,-0.20669859999999998,0.2429695
4,10:34:06.994 AM,-0.1843982,0.06786998,0.2523718,-0.1728439,0.09505816,0.2514985,-0.1662734,0.11215610000000001,0.2602178,-0.2192835,0.1032752,0.2599431,-0.1837512,0.1065395,0.27060259999999997,-0.1789396,0.08778037,0.278596,-0.1837444,0.07411216,0.2816665,-0.22699899999999998,0.10358130000000002,0.2787884,-0.1858794,0.1086295,0.2842017,-0.17929620000000002,0.08516978,0.2879264,-0.1842955,0.06970535,0.28901720000000003,-0.23191639999999997,0.09823689999999999,0.2984613,-0.1937003,0.10381549999999999,0.3013462,-0.1850755,0.08140577,0.3012438,-0.1885885,0.06561382,0.3004923,-0.2321734,0.09191372,0.3171228,-0.20238370000000003,0.0988221,0.3150618,-0.1945314,0.08391456,0.3131817,-0.19671270000000002,0.06916665,0.31219450000000004,-0.22069650000000002,0.08146878,0.2841643,-0.2220502,0.01239176,0.2911123,-0.2019098,0.02975647,0.2711084,-0.3226256,-0.2046161,0.22378130000000002,-0.21976149999999997,0.004001851,0.268885,-0.23439659999999998,-0.0009191141,0.30660640000000006,-0.3153081,-0.2021556,0.2049206,-0.32994320000000005,-0.2070766,0.2426419
5,10:34:07.021 AM,-0.1839855,0.06782447,0.2526712,-0.172284,0.09495492,0.2519824,-0.1655767,0.111983,0.2607343,-0.21852979999999997,0.1034076,0.2605631,-0.1829512,0.10627850000000001,0.2711817,-0.17839000000000002,0.08739071,0.2790172,-0.1833819,0.07376443,0.2819732,-0.2261975,0.1036557,0.2794288,-0.1850207,0.1082822,0.2847837,-0.1786652,0.08473445,0.2883449,-0.1838381,0.06932093,0.289344,-0.231105,0.09822883,0.2990816,-0.19282629999999998,0.10339480000000001,0.30190229999999996,-0.1844534,0.08089106,0.3016379,-0.1881401,0.06514324,0.3007974,-0.2313618,0.09179647,0.31770570000000004,-0.20151170000000002,0.09842665,0.31560520000000003,-0.1938332,0.08344299999999999,0.31361490000000003,-0.1961783,0.06872596,0.3125466,-0.2200384,0.08146761,0.2846577,-0.2217428,0.01233841,0.2912356,-0.2016488,0.02970298,0.27124840000000006,-0.3211762,-0.20513620000000002,0.2237145,-0.2194636,0.004009820999999999,0.2689843,-0.2339652,-0.001080452,0.3067348,-0.3139254,-0.20259100000000002,0.2048393,-0.328427,-0.2076813,0.2425897
6,10:34:07.046 AM,-0.1836297,0.06760930000000001,0.2528116,-0.171727,0.09465425,0.25222089999999997,-0.16484870000000001,0.11160919999999999,0.2609819,-0.21785460000000004,0.10339960000000001,0.2609007,-0.1822152,0.10590919999999998,0.27140549999999997,-0.177825,0.08693977,0.2791406,-0.18294929999999998,0.07335253,0.2820492,-0.22544740000000002,0.1036387,0.2797967,-0.1842086,0.1078451,0.2850179,-0.1780546,0.08422722,0.28846540000000004,-0.18336729999999998,0.06885885,0.2894245,-0.23032220000000003,0.0981784,0.29944840000000006,-0.19198110000000002,0.10293499999999998,0.3021365,-0.18382089999999998,0.08035515,0.3017548,-0.18765079999999998,0.06464399,0.3008703,-0.23055820000000005,0.09167968,0.31804970000000005,-0.20065379999999997,0.09802713,0.3158523,-0.1931091,0.08298756,0.31377459999999996,-0.1955819,0.06829493,0.3126593,-0.21944410000000003,0.0813836,0.28492059999999997,-0.2215839,0.01223235,0.2912572,-0.2015164,0.02952527,0.2712513,-0.32094570000000006,-0.20516679999999995,0.22338870000000002,-0.219363,0.0039737290000000005,0.268974,-0.2337411,-0.0012489530000000001,0.30675359999999996,-0.3137566,-0.2025555,0.2044989,-0.3281347,-0.20777820000000002,0.24227849999999998
7,10:34:07.075 AM,-0.1828243,0.06760935,0.2532815,-0.1708014,0.09460346,0.2528031,-0.16386389999999998,0.11153989999999998,0.2615534,-0.2169439,0.1034972,0.2612706,-0.1813375,0.1058117,0.2719317,-0.1770771,0.08679573,0.2796254,-0.1822609,0.07321905,0.2824778,-0.22461230000000001,0.10371480000000001,0.2801364,-0.1833719,0.1076634,0.2855448,-0.17733139999999997,0.08400993,0.2889498,-0.1827088,0.06866010000000002,0.2898442,-0.22958979999999996,0.09821956,0.29975250000000003,-0.1912293,0.10271780000000001,0.30260640000000005,-0.18314660000000002,0.08011042,0.30219470000000004,-0.18699839999999998,0.0644079,0.3012523,-0.2299287,0.09166925,0.3183342,-0.199977,0.0978363,0.31627,-0.1924577,0.08278637,0.31417480000000003,-0.1949365,0.06809945,0.31299879999999997,-0.21872370000000002,0.08142005,0.285221,-0.221135,0.01225464,0.29137690000000005,-0.2009595,0.02952509,0.27147659999999996,-0.3204358,-0.2049717,0.2228685,-0.2188357,0.004020266,0.2690927,-0.2333643,-0.0012336180000000001,0.3068103,-0.3131715,-0.20234470000000002,0.2040096,-0.3277,-0.2075986,0.24172729999999998
8,10:34:07.105 AM,-0.1821402,0.06724076,0.2537066,-0.16990360000000002,0.09414126,0.2534108,-0.1627918,0.1109836,0.2622026,-0.2158076,0.10333310000000001,0.2619324,-0.1801655,0.10517080000000001,0.27256679999999994,-0.176062,0.08606414,0.28011959999999997,-0.181326,0.07250385,0.28290240000000005,-0.223444,0.10349260000000002,0.2808117,-0.1821501,0.10687750000000001,0.2861935,-0.1763082,0.08314978,0.2894241,-0.1818023,0.06783609,0.2902243,-0.2284451,0.09790762,0.30039640000000006,-0.19002239999999998,0.1018664,0.30321359999999997,-0.1821029,0.07920505,0.3026336,-0.1860477,0.06353213,0.30158959999999996,-0.22882,0.09122895,0.3189316,-0.1987943,0.09702007,0.31685209999999997,-0.19136370000000003,0.08194445,0.3146296,-0.1938967,0.06727646,0.3133381,-0.21776900000000002,0.08110501,0.2857284,-0.2207762,0.01190743,0.29142809999999997,-0.2005424,0.02913554,0.2715868,-0.32042859999999995,-0.20494400000000002,0.22224610000000003,-0.2185308,0.003761125,0.269106,-0.23298690000000002,-0.001631418,0.306832,-0.3132006,-0.20224779999999998,0.2033831,-0.3276567,-0.20764029999999997,0.24110900000000002
9,10:34:07.135 AM,-0.1814536,0.06729139,0.2542857,-0.16933689999999998,0.09424688,0.2540663,-0.1623616,0.11112639999999999,0.26289609999999997,-0.21505839999999998,0.10330519999999999,0.26232059999999996,-0.1795236,0.1051364,0.2733095,-0.1755362,0.08600868,0.2808712,-0.180824,0.07244413,0.283587,-0.22287559999999998,0.1034433,0.2811259,-0.1816315,0.1067587,0.2869179,-0.17588729999999997,0.08301102,0.2901769,-0.18145179999999997,0.06771885,0.2908992,-0.2280581,0.09783934,0.300658,-0.1896588,0.10174630000000001,0.3038422,-0.1817819,0.07906879,0.30331579999999997,-0.18577979999999997,0.06341298,0.30221809999999993,-0.2286034,0.09114738,0.31918420000000003,-0.1985556,0.09691928,0.31739090000000003,-0.1911142,0.08184044,0.3152267,-0.1936691,0.06717916,0.3139028,-0.21722370000000002,0.08105839999999999,0.2860815,-0.22022979999999998,0.01185259,0.29174690000000003,-0.19980599999999998,0.02911736,0.27207020000000004,-0.3195817,-0.2050876,0.2224111,-0.21782310000000002,0.0036417240000000003,0.2694654,-0.2325718,-0.0016305620000000001,0.3070949,-0.3122074,-0.2024515,0.2035963,-0.32695609999999997,-0.2077238,0.2412259
