,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,10:27:10.911 AM,0.1096745,0.05482607,0.3692159,0.09820816,0.06886519,0.39487340000000004,0.09279022,0.06499581,0.41525500000000004,0.13448279999999999,0.08359461,0.382837,0.09968331,0.09222801,0.3995283,0.08010534,0.09708513,0.40891869999999997,0.06743828,0.08823375,0.40597140000000004,0.1402293,0.07369085,0.3990428,0.09592985,0.07356887,0.4018538,0.09046219,0.05222456,0.3877102,0.09917416,0.04012205,0.37891540000000007,0.1438501,0.05869208,0.41243409999999997,0.10275989999999999,0.06060995,0.4131804,0.09709062,0.04090886,0.39797509999999997,0.1046087,0.02855919,0.3886378,0.14318,0.04327177,0.42384979999999994,0.1344134,0.06804101,0.4431013,0.1238692,0.08021654,0.45117759999999996,0.1096942,0.08685242,0.4537272,0.1362015,0.05276527,0.3903621,0.1402243,-0.007925496,0.3594492,0.1251305,0.017909599999999998,0.34912990000000005,0.1618362,-0.20087120000000003,0.21454429999999997,0.13727879999999998,-0.006101021999999999,0.33633159999999995,0.145331,-0.02904454,0.36807629999999997,0.1578101,-0.1893994,0.1986719,0.1658623,-0.2123429,0.2304167
1,10:27:10.933 AM,0.1124289,0.05297409,0.368251,0.09973395,0.06594233,0.393894,0.09229326,0.05868872,0.41278859999999995,0.13850410000000002,0.07654183,0.3881394,0.10023330000000001,0.08253215,0.3962883,0.09182775,0.06611966,0.3838017,0.09963915,0.05581443,0.3748243,0.14120970000000002,0.06503148,0.40409229999999996,0.09704388,0.06757228,0.4001887,0.09376608,0.04731293,0.3839009,0.1036606,0.03551157,0.3759876,0.141526,0.04890732,0.41666140000000007,0.1010022,0.05409364,0.4115991,0.09656435,0.0353774,0.3948217,0.1050269,0.02299391,0.3863723,0.1377747,0.03302138,0.42679579999999995,0.1323152,0.05783914,0.44718389999999997,0.12316589999999998,0.07112737,0.45521320000000004,0.11067650000000001,0.08050786,0.458085,0.135721,0.04532002,0.3935373,0.136417,-0.01349552,0.35890570000000005,0.1252411,0.01464489,0.3489389,0.1628277,-0.1983724,0.20457170000000002,0.13680699999999998,-0.01001897,0.33579200000000003,0.13866810000000002,-0.03545976,0.366586,0.1618971,-0.185652,0.1891747,0.16375820000000002,-0.2110928,0.2199687
2,10:27:10.958 AM,0.1092901,0.05042894,0.37179070000000003,0.09816784,0.06256579,0.3985468,0.09199421,0.05569683,0.4180322,0.1359269,0.07326253,0.3917463,0.0974093,0.07740416,0.3998775,0.09298482,0.05813499,0.3896324,0.10100269999999999,0.04689972,0.3820668,0.1401026,0.06113495,0.406904,0.09572254,0.06272294,0.4064943,0.09173587,0.04313539,0.3895579,0.1007248,0.03172167,0.38013990000000003,0.1417713,0.04448055,0.4186462,0.1008534,0.04852395,0.4166305,0.09615667,0.0303347,0.39935290000000007,0.1045315,0.01866822,0.3898609,0.1391997,0.02805091,0.4282674,0.1355411,0.0544854,0.4469535,0.1263998,0.068148,0.4543322,0.11448689999999999,0.07799469,0.4579763,0.1343828,0.04176174,0.3958589,0.13441989999999998,-0.01547492,0.35863320000000004,0.1214815,0.01281893,0.35074340000000004,0.1619364,-0.1947104,0.1979712,0.13341589999999998,-0.01139024,0.3356378,0.1381756,-0.03748313,0.3655623,0.1595566,-0.1816639,0.1830089,0.16431629999999997,-0.20775679999999996,0.2129334
3,10:27:10.984 AM,0.10884369999999999,0.05075468,0.37371809999999994,0.09796415,0.0631976,0.40043340000000005,0.09146842,0.05657192,0.41989840000000006,0.1354711,0.07148363,0.39583029999999997,0.09708281,0.07737418,0.4034817,0.09230258,0.05734031,0.39501290000000006,0.09929947,0.04486226,0.38844429999999996,0.13962020000000003,0.05826662,0.41005649999999993,0.09525261,0.06022017,0.4100009,0.09105519,0.04194261,0.39170459999999996,0.09977231,0.03112145,0.3813749,0.1412305,0.04079525,0.4205545,0.1003294,0.04518031,0.41895129999999997,0.09561526,0.02829187,0.40040390000000003,0.10412169999999998,0.01737054,0.3901708,0.13859649999999998,0.02372335,0.4289652,0.132497,0.04868366,0.44899110000000003,0.12254649999999999,0.06144644,0.4569187,0.1093192,0.06974964,0.45978739999999996,0.13377270000000002,0.03977485,0.39765029999999996,0.1335348,-0.01495562,0.35673879999999997,0.1206113,0.01424794,0.35058829999999996,0.1623012,-0.19068120000000002,0.19245779999999998,0.132742,-0.01036933,0.33382990000000007,0.1372043,-0.03711448,0.3632196,0.1600701,-0.1773086,0.177763,0.1645324,-0.2040537,0.2071526
4,10:27:11.012 AM,0.10950119999999999,0.0511059,0.37451940000000006,0.09813588,0.0643232,0.40065429999999996,0.09050789,0.05768989,0.41970169999999996,0.13558800000000001,0.06935434,0.399294,0.09827634,0.07883437,0.40851509999999996,0.09101544,0.06064542,0.3979085,0.09645908,0.04830904,0.3897826,0.1388796,0.05502562,0.41264179999999995,0.09459618,0.05776803,0.41069700000000003,0.09120663,0.04093041,0.39091090000000006,0.1003429,0.03077789,0.380269,0.1396942,0.03679211,0.42185870000000003,0.09903958,0.04294921,0.41985740000000005,0.09417615,0.02772157,0.39995879999999995,0.1025452,0.01730521,0.3891044,0.1363615,0.01921387,0.4288619000000001,0.1233336,0.04212271,0.44802020000000004,0.1098994,0.05277438,0.4536203,0.09585248,0.05176617,0.44621869999999997,0.13314310000000001,0.03764735,0.39867129999999995,0.13340410000000003,-0.01438457,0.35428390000000004,0.12134380000000002,0.01599218,0.34935920000000004,0.16542920000000003,-0.190315,0.1908266,0.1338415,-0.00970953,0.33138340000000005,0.1361692,-0.03665265,0.3608387,0.16426529999999998,-0.1768435,0.1760989,0.1665931,-0.2037866,0.20555429999999997
5,10:27:11.040 AM,0.110355,0.05009721,0.3757669,0.0984201,0.06461023,0.4009455,0.08861662,0.05851392,0.4191648,0.1348965,0.06344302,0.4048744,0.10393339999999998,0.07859607,0.424572,0.08941247,0.0684443,0.41086059999999996,0.0925512,0.05913661,0.3985008,0.1362794,0.04753821,0.41669639999999997,0.09253035,0.05323307,0.41152829999999996,0.09048469,0.03844111,0.3899935,0.10008739999999999,0.02880995,0.3792775,0.13534839999999998,0.02837069,0.42377709999999996,0.09546857,0.03819804,0.4208941,0.09102595,0.02575858,0.3990435,0.0982691,0.01597734,0.38686190000000004,0.1305145,0.01035361,0.428411,0.1132267,0.03127547,0.44645200000000007,0.09958133,0.02991118,0.43452529999999995,0.09499884,0.02296425,0.42097920000000005,0.1308646,0.03220226,0.40038870000000004,0.13231700000000002,-0.01516049,0.35096409999999995,0.1222278,0.01692934,0.3480987,0.1703438,-0.19252750000000002,0.19036329999999999,0.1354754,-0.01048955,0.32827629999999997,0.1329612,-0.03756812,0.35759179999999996,0.1716009,-0.17898820000000001,0.17570550000000001,0.1690867,-0.20606679999999997,0.205021
6,10:27:11.069 AM,0.11321700000000001,0.05023547,0.3744824,0.101463,0.06737883,0.3980295,0.08974176,0.06652267,0.4160433,0.1350588,0.05920343,0.40711240000000004,0.12101340000000001,0.0783688,0.4387113,0.10047669999999999,0.08344375,0.44305379999999994,0.08665707,0.08397610000000001,0.44060249999999995,0.1340083,0.04264142,0.4180057,0.09177829,0.0550956,0.41231490000000004,0.08860449,0.04007079,0.3910876,0.09444501,0.02877258,0.37936970000000003,0.1308843,0.02327971,0.42377,0.09248736,0.03747641,0.41954369999999996,0.08888681,0.02680512,0.3966395,0.09561487,0.01720433,0.3840345,0.1242253,0.0055192109999999996,0.4268036,0.10084510000000001,0.02571227,0.43703509999999995,0.09195094,0.02326034,0.42157870000000003,0.09118055,0.01629432,0.4073437,0.1290782,0.02870716,0.4003535,0.1318491,-0.0165237,0.349049,0.1245601,0.01701449,0.3466672,0.1753145,-0.1967374,0.1930755,0.1380088,-0.01217144,0.3269227,0.13003599999999998,-0.03889735,0.355578,0.1793009,-0.1833745,0.17874779999999998,0.171328,-0.2101004,0.2074032
7,10:27:11.097 AM,0.1168471,0.05218901,0.3701991,0.1054144,0.07143135,0.392242,0.09402889,0.07745202,0.40952940000000004,0.1371105,0.06030296,0.40404270000000003,0.129474,0.08077537,0.4370476,0.12224549999999999,0.09241568,0.45456769999999996,0.1142136,0.10048380000000001,0.4654028,0.1341681,0.04417689,0.41524929999999993,0.09372352,0.06154780000000001,0.409358,0.08883938,0.04702459,0.3881058,0.09192267,0.03531955,0.375726,0.1292617,0.02526496,0.4212764,0.09239828,0.04251857,0.41510519999999995,0.08919667,0.0315906,0.3922623,0.09550872,0.0212395,0.3800409,0.12112039999999999,0.008130327,0.4243193,0.09598147,0.02871348,0.4266036,0.09083764,0.02430655,0.4099089,0.09226406,0.01634212,0.39624380000000003,0.1292839,0.0301411,0.39766490000000004,0.13199229999999998,-0.01651321,0.3476623,0.1271547,0.01728289,0.3440934,0.1770307,-0.2008852,0.1970851,0.1400845,-0.01280083,0.32604720000000004,0.1284039,-0.03866279,0.3542197,0.182871,-0.1879543,0.1829988,0.1711904,-0.21381620000000004,0.21117129999999998
8,10:27:11.130 AM,0.11823840000000001,0.05422588,0.3643783,0.10710850000000001,0.07429035,0.385836,0.09695165,0.08362554,0.4024066,0.1390247,0.06339724,0.3976466,0.1331993,0.08543439,0.43000720000000003,0.129922,0.09783243,0.44821300000000003,0.12620910000000002,0.1067079,0.46067290000000005,0.1359499,0.04767554,0.40937890000000005,0.09591599,0.06640296,0.40503940000000005,0.09046982,0.05195956,0.3838717,0.09396477,0.04004864,0.3718031,0.1308533,0.02902658,0.41603290000000004,0.09425726,0.04701881,0.4104115,0.09053822,0.03554659,0.3879167,0.09669825,0.02472992,0.37602529999999995,0.122528,0.01209643,0.419662,0.09623695,0.03097473,0.41604259999999993,0.09301269999999999,0.02489741,0.3993869,0.09683052,0.01554234,0.3871343,0.1308158,0.03314169,0.3922772,0.132731,-0.01499039,0.34366009999999997,0.1282722,0.01859705,0.3391572,0.1746885,-0.2019829,0.1954431,0.1406598,-0.01167394,0.3219205,0.128998,-0.03700609,0.350578,0.1805195,-0.18931679999999998,0.1811144,0.1688576,-0.21464899999999998,0.2097719
9,10:27:11.161 AM,0.11724280000000001,0.05589052,0.3572878,0.1051134,0.0753759,0.3787435,0.09475064,0.08443443,0.39535290000000006,0.1386636,0.06766136,0.3893557,0.13410329999999998,0.09115438,0.4208895,0.1315377,0.10437139999999999,0.4386303,0.12888360000000001,0.1137481,0.45099529999999993,0.1369717,0.05199002,0.40143340000000005,0.0958175,0.06830333,0.39788470000000004,0.08927697,0.05326127,0.3774518,0.09461610000000001,0.04098441,0.3664672,0.13334690000000002,0.0331616,0.40853649999999997,0.09545477,0.04843782,0.4034733,0.09179273,0.03640361,0.38126370000000004,0.09928564,0.02575238,0.37,0.12631030000000001,0.0157661,0.412667,0.09833944,0.03118719,0.4062241,0.09518443,0.02480711,0.3896672,0.1010619,0.01514213,0.3785011,0.1324586,0.03681003,0.38472049999999997,0.13598949999999999,-0.01203573,0.3368751,0.1296749,0.02111082,0.3319404,0.17085050000000002,-0.2013858,0.1898088,0.14210799999999998,-0.009040481,0.3145125,0.1333571,-0.03396598,0.344531,0.1752259,-0.188923,0.1747995,0.166475,-0.21384850000000002,0.20481799999999997
