,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,10:47:01.442 AM,-0.19830520000000001,0.07898153,0.2524326,-0.1891713,0.1105498,0.2604251,-0.1871565,0.127435,0.27622929999999996,-0.2402379,0.11042080000000001,0.2462842,-0.2022399,0.118217,0.26393449999999996,-0.19537539999999998,0.09799244,0.27482890000000004,-0.2008489,0.08217974,0.2775189,-0.2510919,0.11045139999999999,0.2648203,-0.20592399999999997,0.1197413,0.2774528,-0.1972816,0.09360372,0.2836014,-0.2026532,0.07576869,0.2843355,-0.2585907,0.104874,0.28486690000000003,-0.2161992,0.1140652,0.29396300000000003,-0.2052177,0.08895619,0.29597540000000006,-0.20938479999999998,0.07093106,0.2948671,-0.2609968,0.0987352,0.3045768,-0.2275555,0.109117,0.3066056,-0.21766509999999997,0.09242909,0.3062787,-0.21982159999999998,0.07549115,0.30538459999999995,-0.2431098,0.08807267,0.272287,-0.23859090000000002,0.01566289,0.282438,-0.2164222,0.03545032,0.2635866,-0.31208990000000003,-0.2250541,0.2093904,-0.231821,0.006339448,0.2593379,-0.2527107,0.0009146384,0.29823330000000003,-0.30164509999999994,-0.2223417,0.18994270000000002,-0.3225347,-0.22776649999999998,0.2288381
1,10:47:01.466 AM,-0.19771329999999998,0.07989414,0.248018,-0.1888672,0.1116478,0.2555875,-0.18690710000000002,0.12878530000000002,0.2711245,-0.24036479999999996,0.11060450000000001,0.24151460000000002,-0.2023343,0.1191887,0.258723,-0.19504229999999997,0.09922023,0.2698098,-0.2003257,0.08337782,0.27269709999999997,-0.2510531,0.1107012,0.2601465,-0.2059558,0.1210233,0.2722158,-0.1967899,0.09512775,0.2786229,-0.2018738,0.07722194,0.2796272,-0.25828840000000003,0.10526010000000001,0.2803268,-0.21602110000000002,0.1154559,0.2889139,-0.2045352,0.09059362,0.2911557,-0.2084027,0.07248779,0.29031290000000004,-0.2604264,0.09933011,0.3001312,-0.22712960000000001,0.11023759999999999,0.3017297,-0.21698910000000002,0.09369884,0.30151740000000005,-0.2189149,0.07672285,0.3008495,-0.24266710000000002,0.08853926,0.26781370000000004,-0.23714570000000004,0.0163305,0.27876209999999996,-0.2152639,0.03622095,0.2595161,-0.3115075,-0.2251924,0.20934360000000002,-0.230632,0.006735041999999999,0.2556998,-0.25109570000000003,0.001773659,0.2948825,-0.3012757,-0.2227117,0.1897522,-0.3217393,-0.22767310000000002,0.22893490000000002
2,10:47:01.492 AM,-0.1974204,0.08014695,0.24607579999999998,-0.18870610000000002,0.11203869999999999,0.2532055,-0.1867656,0.1293937,0.2685017,-0.2403446,0.1105218,0.2394706,-0.20233589999999999,0.11949769999999998,0.2565269,-0.19501329999999997,0.09958176,0.2676878,-0.2002769,0.08374391,0.2706357,-0.25098899999999996,0.1106712,0.2581272,-0.205947,0.1214464,0.27000599999999997,-0.19675079999999998,0.09559052,0.2765295,-0.2018441,0.07769261,0.27762270000000006,-0.258137,0.10531860000000001,0.2783622,-0.21593539999999997,0.11592519999999999,0.28677359999999996,-0.20448,0.09105827,0.289117,-0.2083994,0.07295929,0.28837290000000004,-0.2601852,0.09951098,0.29821220000000004,-0.22696390000000002,0.11066780000000001,0.29965440000000004,-0.2168525,0.09411030000000001,0.29952449999999997,-0.21889450000000002,0.07714374,0.2989716,-0.24242579999999997,0.08862363,0.2659272,-0.2364163,0.01653461,0.27734169999999997,-0.21466710000000003,0.03644659,0.2579256,-0.3104315,-0.22551559999999998,0.20940570000000003,-0.22994050000000002,0.006829913000000001,0.2543145,-0.2502936,0.002034283,0.2935753,-0.30025490000000005,-0.22311779999999998,0.1897752,-0.320608,-0.22791350000000002,0.2290361
3,10:47:01.518 AM,-0.1970231,0.08008178,0.2446446,-0.18831070000000003,0.112027,0.25153289999999995,-0.18632449999999998,0.12955899999999998,0.26662009999999997,-0.2401033,0.11034089999999999,0.23788499999999999,-0.20210920000000002,0.1195573,0.2548451,-0.19474960000000002,0.09970494,0.2660947,-0.20001329999999998,0.08387806,0.26910059999999997,-0.25073579999999995,0.1105539,0.2565478,-0.2057263,0.1215691,0.2683293,-0.1964774,0.09576114,0.2749669,-0.2015545,0.07786362,0.2761397,-0.2578574,0.105281,0.2768131,-0.2157111,0.11617269999999999,0.2851373,-0.2042047,0.09133981,0.28758979999999995,-0.208062,0.07322384,0.2869388,-0.2598784,0.09956349,0.29669209999999996,-0.2266833,0.1108075,0.29805859999999995,-0.2165831,0.09424271,0.2979986,-0.2186292,0.07727416,0.29752690000000004,-0.24211390000000002,0.08856471,0.26444759999999995,-0.23591729999999997,0.01654504,0.2762272,-0.21423409999999998,0.03641732,0.2566772,-0.309309,-0.2261757,0.2100292,-0.22944279999999997,0.006703501999999999,0.2532578,-0.2497311,0.00211451,0.2925768,-0.2991649,-0.2238812,0.1903697,-0.3194532,-0.2284702,0.22968870000000002
4,10:47:01.545 AM,-0.19670220000000002,0.08028089,0.24383809999999997,-0.1882437,0.1123444,0.2504889,-0.1864494,0.13004000000000002,0.26540820000000004,-0.2401855,0.11009949999999999,0.2366099,-0.20237249999999998,0.12001860000000002,0.25357820000000003,-0.1948032,0.1003702,0.26504459999999996,-0.1999216,0.08451693,0.2681603,-0.2509011,0.1103483,0.2552246,-0.2060984,0.1221132,0.2670686,-0.19653299999999999,0.09648882,0.2739635,-0.2014125,0.07854496,0.27525920000000004,-0.2580592,0.10515830000000001,0.27549840000000003,-0.2161492,0.1168713,0.2838986,-0.2042807,0.09223710000000002,0.2866145,-0.2078692,0.07406165,0.2861023,-0.26011100000000004,0.0995713,0.2954113,-0.2270344,0.11115230000000001,0.2968354,-0.2168025,0.09466888,0.29694299999999996,-0.21870820000000005,0.07768114,0.2965903,-0.2420981,0.08850552,0.263328,-0.23533020000000002,0.016643599999999998,0.2756638,-0.213673,0.03657882,0.2560735,-0.3081127,-0.226569,0.2106077,-0.22875170000000003,0.006676856,0.252778,-0.24918690000000002,0.002289085,0.2920439,-0.2978952,-0.22437510000000002,0.19097479999999997,-0.3183303,-0.22876279999999996,0.23024070000000002
5,10:47:01.571 AM,-0.1964058,0.08032586,0.243394,-0.1880778,0.1124462,0.24993490000000002,-0.1863759,0.130253,0.26473220000000003,-0.24021309999999998,0.10991949999999999,0.23602800000000002,-0.2025273,0.1202282,0.2530471,-0.194912,0.10063129999999999,0.264571,-0.1999906,0.08476321,0.26767670000000005,-0.2509883,0.11013800000000001,0.2546087,-0.2063323,0.1223703,0.2665336,-0.1966011,0.09683265,0.2735184,-0.20139820000000003,0.07886748,0.27482690000000004,-0.2581756,0.10494469999999999,0.2748713,-0.2164288,0.11716549999999999,0.2833614,-0.2043986,0.09262006,0.2861694,-0.20788879999999998,0.07442476,0.2856807,-0.2602529,0.09938692,0.2947898,-0.2272574,0.1111874,0.2962917,-0.2170064,0.0947163,0.2964624,-0.21890570000000004,0.0777273,0.2961364,-0.2420679,0.0883707,0.2627866,-0.23490419999999998,0.01657884,0.2753311,-0.2132811,0.03661574,0.2557328,-0.3066399,-0.2272361,0.2113765,-0.22824740000000002,0.006522258,0.2525074,-0.24873449999999997,0.002253926,0.2917593,-0.2963963,-0.22510189999999997,0.19175050000000002,-0.31688340000000004,-0.2293703,0.2310024
6,10:47:01.600 AM,-0.1965283,0.08019398,0.2428413,-0.1880355,0.11230430000000001,0.24921790000000002,-0.18616670000000002,0.1301954,0.2638929,-0.2404381,0.1098884,0.23568899999999998,-0.202666,0.12028980000000002,0.2524589,-0.1950151,0.1006978,0.26396759999999997,-0.20014229999999997,0.08484836,0.2670885,-0.2511214,0.1101323,0.2543224,-0.20643040000000001,0.12249439999999999,0.2659796,-0.1966299,0.09697874,0.2729478,-0.2014273,0.07901661,0.2742966,-0.258216,0.1049605,0.27462309999999995,-0.21645509999999998,0.11728630000000001,0.28288969999999997,-0.2044121,0.09274282,0.2856593,-0.20793209999999998,0.07455246,0.2851979,-0.26020279999999996,0.09941731,0.29455490000000006,-0.22721329999999998,0.11125510000000001,0.2958869,-0.21698969999999998,0.09476669,0.2960222,-0.2189275,0.0777816,0.29571970000000003,-0.24219029999999997,0.08835773,0.2624692,-0.235037,0.01656474,0.27499159999999995,-0.2135083,0.03655981,0.2553045,-0.30684490000000003,-0.22718379999999996,0.21086479999999996,-0.22846170000000002,0.0065552169999999995,0.2521237,-0.24879310000000002,0.00219941,0.2914469,-0.2966792,-0.22500589999999998,0.19120320000000002,-0.3170106,-0.22936170000000003,0.23052640000000002
7,10:47:01.630 AM,-0.1967555,0.07985441,0.2428138,-0.18803370000000003,0.1119049,0.2491815,-0.1858986,0.1298027,0.263812,-0.24052670000000004,0.10980060000000001,0.23616700000000002,-0.2025568,0.1198613,0.2526962,-0.1950313,0.1001061,0.26400690000000004,-0.2002854,0.08428328,0.2670505,-0.2510536,0.1100124,0.2548895,-0.20618229999999999,0.12198930000000001,0.26625240000000006,-0.1966253,0.09631754,0.2729809,-0.20161310000000002,0.07840158,0.2742496,-0.25800700000000004,0.1047818,0.27522409999999997,-0.21605929999999998,0.1166474,0.2832132,-0.20435250000000002,0.09191419,0.2857237,-0.20812729999999996,0.07377751,0.2851758,-0.2598579,0.09915428,0.2951453,-0.22677049999999999,0.11073859999999999,0.29625840000000003,-0.2167531,0.09412371,0.2962214,-0.21893539999999997,0.07716976,0.2958471,-0.24217170000000002,0.08815221,0.26285890000000006,-0.2352774,0.01626439,0.2749481,-0.21382759999999998,0.03623749,0.2552114,-0.30836220000000003,-0.22675140000000002,0.20949720000000002,-0.2288962,0.006405475999999999,0.2519601,-0.24896710000000002,0.001821731,0.29139109999999996,-0.29832670000000006,-0.22445949999999998,0.1897817,-0.31839759999999995,-0.2290433,0.2292127
8,10:47:01.657 AM,-0.19703679999999998,0.07995714,0.2430431,-0.18840279999999998,0.1120405,0.249365,-0.18626220000000002,0.1299836,0.2639391,-0.2408774,0.10978620000000001,0.23657910000000001,-0.2028947,0.1199077,0.25304160000000003,-0.19532729999999998,0.10014239999999999,0.2643067,-0.20055620000000002,0.08430813,0.2673344,-0.2513608,0.1099567,0.2553265,-0.2064917,0.12202910000000002,0.2665969,-0.196903,0.09635575,0.2732745,-0.2018507,0.07842837,0.27453940000000004,-0.2582512,0.1046941,0.27567420000000004,-0.2163045,0.1166221,0.28357519999999997,-0.20459770000000002,0.09188314,0.2860291,-0.2083553,0.07374309,0.2854727,-0.2600392,0.09904949,0.2955963,-0.2269794,0.11071900000000001,0.29663870000000003,-0.2169558,0.09410782,0.29656609999999994,-0.2191288,0.07715280000000001,0.29618540000000004,-0.24239729999999998,0.08811747,0.2632619,-0.2353002,0.01624493,0.27526849999999997,-0.21392170000000002,0.03628917,0.2555169,-0.30867849999999997,-0.2265343,0.2092699,-0.22897060000000002,0.006447117,0.25224009999999997,-0.24896759999999998,0.001764827,0.291697,-0.29868,-0.22419320000000004,0.1895414,-0.318677,-0.2288755,0.22899829999999996
9,10:47:01.686 AM,-0.19708520000000002,0.07954787,0.2434328,-0.18833970000000003,0.1116038,0.2497411,-0.1860703,0.1295405,0.26430349999999997,-0.24073409999999998,0.1096028,0.23742199999999997,-0.2026498,0.11937750000000001,0.25385949999999996,-0.1952828,0.09945066,0.26497170000000003,-0.2006094,0.08363508,0.267926,-0.2511593,0.10974880000000001,0.256202,-0.2061831,0.12148450000000001,0.2674012,-0.1968313,0.09568407,0.2739235,-0.20193329999999998,0.07779469,0.2751119,-0.2580087,0.10444149999999999,0.276552,-0.21594549999999998,0.11600519999999999,0.2843756,-0.2045223,0.09111871,0.28667020000000004,-0.2084558,0.07301833,0.28604179999999996,-0.2597584,0.09873314,0.2964593,-0.2266485,0.11026489999999999,0.29744149999999997,-0.21676479999999998,0.09357066,0.2972764,-0.2190937,0.07663767,0.29684040000000006,-0.24226020000000004,0.08784525,0.2640321,-0.2353507,0.01589765,0.2757659,-0.2140192,0.03592996,0.2560151,-0.3080903,-0.2269794,0.209421,-0.22905219999999998,0.0061734,0.25269780000000003,-0.24892310000000004,0.0013341870000000001,0.2921995,-0.29815490000000006,-0.2245598,0.1896702,-0.31802579999999997,-0.229399,0.2291719
