,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,10:25:50.363 AM,-0.1192389,0.08625485,0.2745551,-0.11168389999999999,0.1160883,0.2817166,-0.10725919999999999,0.13323729999999998,0.2942362,-0.1604156,0.1133187,0.2828308,-0.1247628,0.1271043,0.293968,-0.1148703,0.1071586,0.2964265,-0.1183896,0.09179129,0.294955,-0.16737639999999998,0.10938119999999998,0.3020508,-0.12480190000000001,0.12162490000000001,0.3077781,-0.1147691,0.09725879,0.3074436,-0.1197095,0.08063637,0.3058395,-0.1705616,0.1001539,0.32113459999999994,-0.13123929999999998,0.1126995,0.3244237,-0.1207442,0.08968185,0.3200524,-0.1251943,0.07328792,0.3166991,-0.16893629999999998,0.09089018,0.3389461,-0.1391615,0.104502,0.3375489,-0.1302882,0.08938645,0.3329308,-0.1329827,0.07392828,0.32993940000000005,-0.1571882,0.08756749,0.3037678,-0.145235,0.01742546,0.3001351,-0.130461,0.04124437,0.281842,-0.1708151,-0.21782289999999999,0.20786839999999998,-0.1408833,0.01262239,0.2762168,-0.15214470000000002,-0.0012962989999999999,0.3148268,-0.1651844,-0.2108635,0.1885634,-0.1764459,-0.22478220000000002,0.22717329999999997
1,10:25:50.390 AM,-0.1189,0.08593269,0.2738816,-0.1113077,0.1157501,0.28107020000000005,-0.106894,0.1328051,0.2937214,-0.15971970000000002,0.1132422,0.2826802,-0.1237586,0.1260311,0.2940136,-0.11418579999999999,0.10593989999999999,0.29655159999999997,-0.11797780000000001,0.09063821,0.2950719,-0.1667845,0.10926589999999999,0.30185409999999996,-0.1241742,0.1212728,0.307812,-0.11434849999999999,0.09682356,0.3074079,-0.1194718,0.08026652,0.3057043,-0.1701046,0.09997825,0.3208856,-0.1307447,0.1123421,0.3244046,-0.1203998,0.0892673,0.3199772,-0.1249623,0.07292219,0.3165374,-0.1686091,0.0906309,0.3386648,-0.1387615,0.1041007,0.3374571,-0.1299788,0.08893962,0.3328151,-0.132768,0.07351224,0.3297521,-0.1567329,0.08738522,0.3035223,-0.14514029999999997,0.01717757,0.2997053,-0.1301881,0.04099621,0.2815145,-0.1707362,-0.21822529999999998,0.2078379,-0.14069620000000002,0.01231545,0.2758159,-0.1521439,-0.0015006,0.3144079,-0.16501229999999997,-0.21131729999999999,0.18854189999999998,-0.17645999999999998,-0.2251333,0.2271339
2,10:25:50.423 AM,-0.1187618,0.08583431,0.273257,-0.11120839999999999,0.11571210000000001,0.28023259999999994,-0.1067883,0.1328934,0.29270949999999996,-0.1595463,0.1131326,0.2819383,-0.12353710000000001,0.1258751,0.2931708,-0.1140058,0.1057701,0.2957546,-0.1178414,0.09047441,0.29432709999999995,-0.1665779,0.1092448,0.3011426,-0.12389639999999999,0.12106259999999999,0.3069682,-0.11424110000000001,0.0965444,0.30664159999999996,-0.1195201,0.08002897,0.30501079999999997,-0.1698603,0.10004810000000001,0.32022480000000003,-0.1304365,0.11225270000000001,0.3235814,-0.120277,0.08908118,0.3192302,-0.12501030000000002,0.07276531,0.3158836,-0.1683291,0.09078969,0.3380474,-0.1384305,0.10413139999999999,0.3366878,-0.1297835,0.08887644,0.3320987,-0.1327388,0.07346,0.3291383,-0.15650479999999997,0.08738117,0.30290279999999997,-0.1448575,0.01716994,0.2993842,-0.1299542,0.04090704,0.2810822,-0.17036410000000002,-0.21854770000000004,0.2083024,-0.1404473,0.01223682,0.2755031,-0.1518184,-0.0014687160000000001,0.31415709999999997,-0.1646785,-0.211695,0.1889754,-0.1760496,-0.2254005,0.2276295
3,10:25:50.453 AM,-0.1186501,0.08563383,0.2729085,-0.1110982,0.11550139999999999,0.27992940000000005,-0.10663239999999999,0.1326841,0.29238800000000004,-0.159163,0.11294489999999999,0.2817757,-0.12307560000000001,0.125596,0.2928597,-0.11384380000000001,0.10536480000000001,0.29554400000000003,-0.1179285,0.09012611,0.29420040000000003,-0.16615370000000002,0.10898499999999998,0.30098020000000003,-0.12339639999999999,0.12055610000000001,0.3067439,-0.11403830000000001,0.09592585,0.30624320000000005,-0.11955230000000001,0.07949571,0.3045309,-0.1694096,0.09970708,0.3200275,-0.12993369999999999,0.11175710000000001,0.32332940000000004,-0.12007280000000001,0.08848737,0.3188183,-0.1250449,0.07225458,0.3154147,-0.16785529999999999,0.09036075,0.3378022,-0.13794820000000002,0.1036829,0.3364399,-0.1295096,0.08833836,0.33176259999999996,-0.1326747,0.07296987,0.32877009999999995,-0.1561335,0.08708702,0.3026105,-0.14462379999999997,0.0168518,0.2988018,-0.1297634,0.04064696,0.2805005,-0.1696559,-0.219133,0.2082821,-0.14025410000000002,0.01188036,0.2749212,-0.1514968,-0.0017752470000000002,0.31363040000000003,-0.1640346,-0.21230520000000003,0.1889275,-0.1752773,-0.22596079999999996,0.22763670000000003
4,10:25:50.481 AM,-0.11860150000000001,0.08553912,0.2725288,-0.11114729999999999,0.11545019999999999,0.2794683,-0.10671510000000001,0.13271529999999998,0.2918246,-0.1590581,0.11275170000000001,0.2813677,-0.12303969999999999,0.1256777,0.29235809999999995,-0.1138608,0.10544389999999998,0.2951992,-0.1179687,0.09020184,0.2939693,-0.16603900000000002,0.10877239999999999,0.3005717,-0.1232896,0.1203748,0.30633130000000003,-0.1140596,0.09569703,0.3057944,-0.1196781,0.07930423,0.30406350000000004,-0.1692769,0.09948085,0.3196155,-0.1298192,0.11159100000000001,0.32291529999999996,-0.12008599999999998,0.08827324,0.31837519999999997,-0.125175,0.07207684,0.31497090000000005,-0.1677048,0.09012891,0.33738559999999995,-0.1378401,0.1035473,0.336037,-0.1294905,0.08815487,0.3313571,-0.1327554,0.07280351,0.32838390000000006,-0.1559846,0.08688916,0.3021902,-0.1443514,0.01667158,0.2983633,-0.1295469,0.04049991,0.28005440000000004,-0.1686555,-0.2194819,0.20808539999999998,-0.13996820000000001,0.01168954,0.27448740000000005,-0.1511651,-0.0019617289999999997,0.31321140000000003,-0.163057,-0.21265630000000002,0.18872339999999999,-0.1742539,-0.2263076,0.22744740000000002
5,10:25:50.512 AM,-0.11859560000000001,0.08548622,0.271939,-0.11118389999999999,0.11543119999999998,0.278777,-0.1067521,0.1327679,0.29103270000000003,-0.1589732,0.11267229999999999,0.2807658,-0.12300799999999999,0.1258155,0.29167259999999995,-0.1138983,0.10555419999999999,0.2945408,-0.118049,0.09032117,0.29334340000000003,-0.1659338,0.10870679999999999,0.29998,-0.12316589999999998,0.1202673,0.3056855,-0.1140882,0.0955333,0.30513709999999994,-0.11982550000000002,0.07918097,0.3034138,-0.1691503,0.09942974,0.3190345,-0.1296829,0.1115228,0.3222792,-0.12009160000000002,0.08814742,0.31773379999999996,-0.1253025,0.07198493,0.3143528,-0.16755810000000002,0.09009252,0.3368105,-0.1377027,0.10352760000000001,0.335424,-0.129445,0.08808361,0.3307512,-0.13281120000000002,0.07274733,0.3278133,-0.1558725,0.08682732,0.3016061,-0.1441944,0.01660998,0.2978372,-0.1294457,0.04042672,0.279481,-0.1677471,-0.2197973,0.20802559999999998,-0.1398057,0.01159671,0.2739688,-0.1509384,-0.002017472,0.3127244,-0.16218079999999999,-0.2129902,0.1886479,-0.1733135,-0.22660439999999998,0.2274034
6,10:25:50.542 AM,-0.11869769999999999,0.08544703,0.27101190000000003,-0.1111577,0.1153837,0.27774540000000003,-0.10661079999999999,0.13274439999999998,0.28992470000000004,-0.15898879999999999,0.1127772,0.27988029999999997,-0.1229685,0.1258822,0.29065009999999997,-0.1138136,0.1056076,0.2932701,-0.11794829999999999,0.09037904,0.29196550000000004,-0.1658547,0.10891860000000002,0.2991503,-0.12299790000000001,0.1202877,0.30456609999999995,-0.1140108,0.09551938,0.30407979999999996,-0.11981549999999999,0.07918002,0.3024622,-0.1689911,0.09973814,0.31826479999999996,-0.1294431,0.1116413,0.3212188,-0.1199387,0.08821954,0.3167295,-0.1252169,0.07205750000000001,0.31345229999999996,-0.1673259,0.09047912,0.33607509999999996,-0.13740020000000003,0.10372819999999999,0.3344364,-0.1292032,0.08824603,0.329783,-0.13263039999999998,0.07290722,0.32692990000000005,-0.155841,0.08702086,0.300823,-0.144324,0.01676495,0.29730059999999997,-0.1296545,0.04045002,0.2787699,-0.1679261,-0.21992379999999997,0.2082464,-0.1400327,0.01169199,0.2734271,-0.1509755,-0.0018309539999999999,0.3122687,-0.1624547,-0.2131623,0.1888257,-0.1733974,-0.2266853,0.22766720000000001
7,10:25:50.570 AM,-0.11865550000000001,0.08561389,0.2703,-0.1112029,0.1156067,0.2768797,-0.1067519,0.1330441,0.2889846,-0.1591011,0.1129144,0.2787995,-0.1231596,0.1261629,0.2896571,-0.11393319999999998,0.10594100000000001,0.292429,-0.1180068,0.09069048,0.2911895,-0.16604460000000001,0.10918139999999998,0.2980665,-0.12326240000000001,0.1207762,0.3035932,-0.1141214,0.09606068,0.3033447,-0.11980199999999999,0.07966788,0.3018301,-0.16924360000000002,0.1001356,0.3172348,-0.1297653,0.11224189999999999,0.32029309999999994,-0.1200839,0.08885013,0.3160313,-0.12522550000000002,0.07262541,0.312848,-0.1676351,0.09101449,0.33512129999999996,-0.1377602,0.1043837,0.3335329,-0.1294373,0.0889229,0.3290345,-0.13274489999999997,0.07354139,0.32627140000000004,-0.1559802,0.08732383,0.2999486,-0.14429589999999998,0.01708509,0.29695429999999995,-0.1295694,0.04066025,0.2783638,-0.16789160000000003,-0.21970429999999996,0.2081663,-0.1399019,0.01196667,0.2731092,-0.15104949999999998,-0.0014754229999999998,0.3119205,-0.16231779999999998,-0.21298320000000004,0.1887606,-0.1734654,-0.22642529999999997,0.2275719
8,10:25:50.600 AM,-0.1186277,0.08622472,0.2693018,-0.11135199999999999,0.11629849999999999,0.2757073,-0.10709860000000002,0.13382529999999998,0.287754,-0.1593176,0.1134502,0.2772446,-0.1234805,0.1267402,0.2883927,-0.1141708,0.1065846,0.2913617,-0.11817730000000001,0.09131344,0.29015799999999997,-0.1664368,0.10986960000000001,0.2964762,-0.1237798,0.1217671,0.30231820000000004,-0.1143781,0.09714858,0.3024188,-0.11985410000000002,0.08067627,0.3010176,-0.1697872,0.1009927,0.31569749999999996,-0.1304146,0.11336449999999999,0.3190427,-0.12043630000000001,0.09003873,0.31511740000000005,-0.1253579,0.07372646,0.3120358,-0.1683171,0.09205009,0.3336857,-0.1384918,0.10554880000000001,0.33226940000000005,-0.129955,0.09013961,0.32800050000000003,-0.1330664,0.07470001,0.3253356,-0.1562943,0.08807723,0.29866809999999994,-0.1443253,0.01787312,0.2963936,-0.1294606,0.04133086,0.2777961,-0.16737220000000003,-0.21925029999999998,0.20835610000000002,-0.13971229999999998,0.01265163,0.27261230000000003,-0.15124300000000002,-0.0006177248,0.31137109999999996,-0.1616069,-0.2126156,0.1889767,-0.1731376,-0.225885,0.2277355
9,10:25:50.628 AM,-0.11853410000000002,0.08623154,0.2682259,-0.11112290000000001,0.1162656,0.27466209999999996,-0.106751,0.1337372,0.28674659999999996,-0.158998,0.11363920000000001,0.2766337,-0.1230328,0.1265982,0.2877586,-0.11388720000000001,0.10631789999999998,0.29036649999999997,-0.11805109999999999,0.09110732,0.28894990000000004,-0.1660475,0.1100319,0.2958861,-0.12329739999999999,0.1216681,0.3015723,-0.1140181,0.09700303,0.3015542,-0.11958669999999999,0.08056410000000001,0.3001262,-0.16935229999999998,0.10111139999999999,0.31509499999999996,-0.1299011,0.11326869999999999,0.3182969,-0.1200518,0.08990802,0.3142553,-0.1250651,0.07362889,0.3111462,-0.1678426,0.09210701,0.3330491,-0.1379511,0.10544749999999999,0.3315336,-0.12951,0.09001003,0.32717779999999996,-0.13271129999999998,0.07459463,0.3244796,-0.15599470000000001,0.08818699,0.2979659,-0.1443215,0.01792927,0.2954687,-0.1294681,0.04138334,0.2768314,-0.1679437,-0.21931810000000002,0.2079192,-0.1398171,0.01266546,0.27167600000000003,-0.1511882,-0.0005316594999999999,0.3105065,-0.16225810000000002,-0.21271959999999998,0.188504,-0.1736293,-0.2259167,0.22733449999999997
