,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,11:14:03.699 AM,-0.09670089999999999,0.08207969,0.2832612,-0.08760885,0.11174489999999998,0.2845473,-0.08183695,0.1303989,0.29309250000000003,-0.1355563,0.11097660000000001,0.2800547,-0.10642439999999999,0.1370681,0.279609,-0.09107213,0.1233364,0.28737240000000003,-0.08815,0.10887100000000001,0.2923002,-0.1414889,0.11248179999999999,0.3000432,-0.1008809,0.1291268,0.29894380000000004,-0.0900441,0.10618499999999999,0.3041441,-0.09341095,0.0896969,0.3072661,-0.143966,0.1085451,0.3210598,-0.10607950000000001,0.1232504,0.3189607,-0.09573361,0.1002586,0.3199391,-0.09954183,0.08370776,0.32101609999999997,-0.14171689999999998,0.1039001,0.34061679999999994,-0.1134702,0.1181394,0.33457040000000005,-0.1046017,0.1027264,0.333503,-0.10691689999999998,0.08723728,0.3345971,-0.132473,0.09100787,0.30675630000000004,-0.12594539999999999,0.021230000000000002,0.3189256,-0.10991379999999999,0.03863092,0.2959521,-0.1967053,-0.21502420000000003,0.2538974,-0.12358440000000001,0.01311625,0.29581640000000003,-0.13538239999999999,0.005718331,0.33553190000000005,-0.19080629999999998,-0.2113252,0.23403960000000001,-0.2026043,-0.21872310000000003,0.2737551
1,11:14:03.722 AM,-0.10137769999999999,0.08024721,0.2757934,-0.09290549,0.11011689999999999,0.2751323,-0.08717641,0.1294981,0.2819105,-0.138927,0.10885260000000001,0.272456,-0.12059860000000001,0.14296489999999998,0.2667947,-0.1011978,0.1348584,0.2733355,-0.09435383,0.1218742,0.27851279999999995,-0.1444446,0.1113432,0.2924652,-0.1040988,0.1284076,0.28956740000000003,-0.09288459,0.10586140000000001,0.2956287,-0.09613091,0.08953772,0.2996238,-0.14649620000000002,0.1084387,0.31369509999999995,-0.10871580000000002,0.123127,0.31009190000000003,-0.09831208,0.1002168,0.311967,-0.1022461,0.08377661,0.3139284,-0.14385379999999998,0.1047427,0.3334051,-0.1157257,0.11862139999999999,0.32609679999999996,-0.10693659999999999,0.1031337,0.3256083,-0.10934260000000001,0.08773772,0.32752,-0.1353311,0.0901954,0.3000285,-0.1285737,0.0210828,0.3151345,-0.11309269999999999,0.03729226,0.2913237,-0.19852379999999997,-0.2167978,0.25536329999999996,-0.1263979,0.01254192,0.2921614,-0.1377445,0.005835625,0.3321304,-0.19285039999999998,-0.21344459999999998,0.2353788,-0.2041971,-0.2201509,0.27534780000000003
2,11:14:03.747 AM,-0.1056322,0.08114459,0.2700539,-0.0980964,0.1112037,0.26804320000000004,-0.09280625,0.13098379999999998,0.2739717,-0.14301070000000002,0.10900410000000002,0.2669172,-0.1305809,0.1453059,0.2592448,-0.10985330000000001,0.15227190000000002,0.26165770000000005,-0.1008762,0.14067249999999998,0.2668532,-0.14837650000000002,0.1118587,0.28691890000000003,-0.1086077,0.1300523,0.2830782,-0.0964703,0.1080895,0.2894903,-0.09925554,0.09178822,0.2939013,-0.1501675,0.1094104,0.3082297,-0.1127529,0.12481769999999999,0.3038908,-0.1016952,0.1022523,0.30615770000000003,-0.1053077,0.08579357,0.3085361,-0.1472661,0.10621969999999999,0.3279913,-0.11946010000000001,0.1204127,0.3200801,-0.1103336,0.10511569999999999,0.31983809999999996,-0.11242939999999998,0.08972563,0.3221241,-0.1388088,0.0910577,0.2948728,-0.1307366,0.02244331,0.3114035,-0.1157042,0.03837256,0.28715949999999996,-0.19933410000000001,-0.21692979999999998,0.25620010000000004,-0.1286524,0.01352465,0.2885659,-0.13968060000000002,0.007424663000000001,0.32872070000000003,-0.19382,-0.21387979999999998,0.23612270000000002,-0.2048482,-0.21997979999999998,0.2762775
3,11:14:03.779 AM,-0.110273,0.08264695,0.26478270000000004,-0.1035776,0.11284870000000001,0.26205860000000003,-0.09877381,0.1328842,0.26752529999999997,-0.1480547,0.1098226,0.2622481,-0.13808310000000001,0.1467785,0.2541289,-0.12123679999999999,0.1609203,0.2537992,-0.1108373,0.1505275,0.2588956,-0.1534075,0.11273419999999999,0.28224520000000003,-0.11432550000000001,0.1322644,0.27794050000000003,-0.10123380000000001,0.1108856,0.2844508,-0.1034815,0.09454776,0.2890316,-0.1550555,0.11044160000000001,0.3035848,-0.118057,0.12674000000000002,0.29894299999999996,-0.1062198,0.10458669999999999,0.3013384,-0.10938889999999998,0.08806117,0.30388109999999996,-0.1520009,0.1075035,0.3233626,-0.1245539,0.1222465,0.31520690000000007,-0.1150078,0.10720650000000001,0.3150461,-0.1167087,0.09178965,0.3174758,-0.1433174,0.09224026,0.2903493,-0.133656,0.02398561,0.3074592,-0.1189998,0.04004823,0.2830228,-0.1987972,-0.21687510000000002,0.2545883,-0.1315026,0.01489581,0.2846956,-0.14232360000000002,0.008989334,0.3249356,-0.19338670000000002,-0.2139218,0.2344683,-0.20420770000000002,-0.21982829999999998,0.2747083
4,11:14:03.805 AM,-0.11348339999999998,0.08334832,0.262342,-0.10749589999999998,0.11368289999999999,0.2594515,-0.1030587,0.1337877,0.2649742,-0.1517053,0.10991889999999999,0.2607702,-0.14129460000000002,0.1468737,0.25322510000000004,-0.1262615,0.16291689999999998,0.25209770000000004,-0.11517449999999999,0.1531222,0.2569248,-0.1568754,0.1126937,0.2808344,-0.11829560000000001,0.1330957,0.2760714,-0.1046329,0.112017,0.2823826,-0.10655650000000001,0.09563737,0.286961,-0.15821849999999998,0.11034010000000001,0.3021885,-0.1216032,0.1273636,0.297132,-0.1092443,0.105478,0.2993445,-0.1120375,0.08888672,0.30189940000000004,-0.1548658,0.1074402,0.32192329999999997,-0.1277914,0.1226913,0.3134636,-0.11796960000000001,0.10783210000000001,0.3131695,-0.11934289999999999,0.09238215,0.31559570000000003,-0.1462681,0.09240197,0.2887849,-0.1351642,0.02433346,0.30570970000000003,-0.12096989999999998,0.0407324,0.28108590000000006,-0.20000220000000002,-0.2169126,0.25424179999999996,-0.1332424,0.01519063,0.2829466,-0.14356989999999997,0.009351693000000001,0.3233259,-0.1948385,-0.2139931,0.2340521,-0.2051659,-0.21983200000000003,0.27443140000000005
5,11:14:03.831 AM,-0.1162435,0.08447872,0.2610828,-0.11075070000000001,0.11489369999999999,0.2580569,-0.1066269,0.13500410000000002,0.2637973,-0.15481489999999998,0.1107097,0.26026320000000003,-0.1414104,0.14684629999999999,0.25355700000000003,-0.12070630000000002,0.1497657,0.2571489,-0.11044960000000001,0.1392033,0.2620887,-0.16002579999999997,0.1133058,0.280341,-0.12183730000000001,0.1344463,0.2756422,-0.1077417,0.1136194,0.28183779999999997,-0.10920039999999999,0.09717311,0.2863489,-0.16132839999999998,0.110829,0.30168390000000006,-0.1249711,0.1284211,0.29671020000000004,-0.11223010000000001,0.10674460000000001,0.29881230000000003,-0.1147287,0.09009419,0.3012867,-0.1579273,0.1078884,0.3214047,-0.13106900000000002,0.1235568,0.3130178,-0.1210296,0.1088451,0.312654,-0.122152,0.09336282,0.3150022,-0.14909589999999998,0.09314747,0.2881939,-0.13703479999999998,0.025178299999999997,0.3048855,-0.12297999999999999,0.04192407,0.2802467,-0.2009517,-0.21652620000000003,0.25442689999999996,-0.13510999999999998,0.01595772,0.28215409999999996,-0.1453513,0.01022843,0.3225711,-0.195831,-0.21366149999999998,0.23421839999999997,-0.20607229999999999,-0.2193908,0.27463540000000003
6,11:14:03.862 AM,-0.1185368,0.08537211,0.2617796,-0.1132509,0.11584900000000001,0.2590183,-0.1093567,0.1359019,0.26511009999999996,-0.1570937,0.11145129999999999,0.2607177,-0.1409234,0.14651979999999998,0.2543942,-0.12006199999999999,0.1426936,0.260299,-0.1086105,0.1335566,0.2655573,-0.1625771,0.1140047,0.2807284,-0.12458440000000001,0.13558599999999998,0.2764667,-0.11046669999999999,0.11482650000000001,0.28283559999999996,-0.11176130000000001,0.09836115,0.2873275,-0.1641378,0.11150819999999999,0.30205170000000003,-0.1277751,0.1292198,0.2975638,-0.11504729999999999,0.10755239999999999,0.29983459999999995,-0.11755739999999998,0.0908982,0.3022718,-0.1609718,0.10857739999999999,0.321813,-0.13406379999999998,0.1243464,0.313781,-0.12401310000000001,0.10963959999999999,0.3135594,-0.1251494,0.09415673,0.3158973,-0.15162609999999999,0.09390880000000001,0.2887111,-0.1394147,0.02600254,0.305519,-0.125099,0.04284947,0.2810748,-0.20212860000000002,-0.2157759,0.2539167,-0.1371629,0.01681333,0.2828049,-0.14793789999999998,0.0110139,0.32307290000000005,-0.1967411,-0.21287620000000002,0.2337827,-0.2075161,-0.2186757,0.2740506
7,11:14:03.890 AM,-0.11991279999999999,0.08613001,0.2632909,-0.1147631,0.11666389999999999,0.2609321,-0.1110473,0.13661529999999997,0.267453,-0.1586866,0.1120095,0.26210100000000003,-0.1419511,0.1468794,0.2561733,-0.1214124,0.1421422,0.2625099,-0.109803,0.1332769,0.26786370000000004,-0.1643616,0.1144548,0.28207170000000004,-0.1266093,0.1365178,0.2781532,-0.11240539999999999,0.11583310000000001,0.2845733,-0.11400430000000002,0.09936853,0.28896890000000003,-0.16609089999999999,0.11187269999999999,0.30337179999999997,-0.1297451,0.1297139,0.29927800000000004,-0.1169619,0.10808410000000002,0.30159400000000003,-0.11941960000000001,0.09141074,0.3039525,-0.1630771,0.108894,0.32314970000000004,-0.1361654,0.12480260000000001,0.3154107,-0.1260645,0.11012960000000001,0.3152362,-0.1271678,0.09463568,0.3175163,-0.15334289999999998,0.09440626,0.2900802,-0.1408556,0.02652483,0.3067625,-0.1264004,0.04355665,0.2824992,-0.2026436,-0.2152236,0.2539186,-0.1383849,0.01740497,0.28404320000000005,-0.149505,0.01146984,0.3241974,-0.1970836,-0.2122561,0.2338416,-0.20820370000000002,-0.21819120000000003,0.2739957
8,11:14:03.919 AM,-0.1209776,0.08684994,0.2649018,-0.1157826,0.1174138,0.26309509999999997,-0.11207069999999998,0.1372065,0.2700848,-0.1599606,0.1127441,0.2641187,-0.14163470000000003,0.1469174,0.2588698,-0.1218559,0.1400527,0.26567379999999996,-0.1137596,0.1279421,0.27111009999999997,-0.1656457,0.1149562,0.2841137,-0.128001,0.13724070000000002,0.2804207,-0.11376800000000001,0.1165075,0.2866161,-0.11561089999999999,0.10001510000000001,0.2908068,-0.16737539999999998,0.1121343,0.3053833,-0.1310086,0.1299817,0.3015093,-0.11821969999999998,0.1083316,0.303593,-0.1206267,0.09162559,0.3057652,-0.1643608,0.1089424,0.32512779999999997,-0.1374379,0.12492149999999999,0.3175755,-0.1273185,0.1102641,0.317239,-0.12837010000000001,0.09474106,0.3193382,-0.15458870000000002,0.09484227,0.2919022,-0.1419661,0.02680342,0.30787420000000004,-0.1275418,0.04413436,0.283765,-0.2031981,-0.214725,0.253402,-0.13949879999999998,0.01784997,0.2850885,-0.1505566,0.01160403,0.3252127,-0.1976693,-0.21160199999999998,0.2333399,-0.208727,-0.217848,0.2734641
9,11:14:03.949 AM,-0.1209927,0.08612062,0.2674034,-0.11557780000000001,0.11667930000000001,0.26627979999999996,-0.1117503,0.1363171,0.2736357,-0.16006779999999998,0.112149,0.2668423,-0.14149489999999998,0.14625139999999998,0.2620031,-0.1222973,0.1379805,0.2689169,-0.1168924,0.1242915,0.2739739,-0.16572479999999998,0.114168,0.2868657,-0.1280176,0.13637779999999997,0.2833651,-0.11399660000000002,0.1154362,0.2893397,-0.1162231,0.09894116,0.2933298,-0.1674431,0.1111256,0.30810590000000004,-0.1309045,0.12865610000000002,0.30440490000000003,-0.11830009999999999,0.1068769,0.3062566,-0.12079560000000002,0.09016199,0.3082539,-0.16442,0.10771259999999999,0.3278123,-0.1373679,0.1235408,0.3204052,-0.1273461,0.108821,0.3199046,-0.12846400000000002,0.09328042,0.3218331,-0.1547319,0.09393276,0.2944279,-0.14232039999999999,0.02567543,0.30965990000000004,-0.1278743,0.04321818,0.28572220000000004,-0.20380020000000001,-0.2153181,0.25313539999999995,-0.139905,0.01692672,0.2867892,-0.15088379999999998,0.01032478,0.3268781,-0.1983107,-0.21201710000000001,0.23309090000000002,-0.20928960000000002,-0.21861910000000004,0.2731798
