,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,11:20:17.842 AM,0.12766860000000002,0.06790914,0.21669770000000002,0.12052760000000001,0.09799178,0.2109468,0.1161385,0.11896019999999999,0.2135928,0.1671309,0.09679927,0.2194535,0.1315063,0.11128239999999999,0.22899250000000002,0.12163110000000002,0.09252973,0.23589720000000003,0.1238251,0.07707612,0.23803490000000002,0.1746741,0.09815647,0.2382,0.1324849,0.11162380000000001,0.24210210000000001,0.12267919999999999,0.08823653,0.2487985,0.1273111,0.07177685,0.2516407,0.17855320000000002,0.09456052,0.2583723,0.13959059999999998,0.1079257,0.2596675,0.1280146,0.08528648,0.2621848,0.1310467,0.06836192,0.2633568,0.17770550000000002,0.09063534,0.2775523,0.1479328,0.1033857,0.2737098,0.13768350000000001,0.08854024,0.27356379999999997,0.1388007,0.07271741,0.27464659999999996,0.16488629999999999,0.07828788,0.24599980000000002,0.14867470000000002,0.01536985,0.27018220000000004,0.13812879999999997,0.02934952,0.2388506,0.06224717,-0.1343611,0.44673500000000005,0.1335845,-0.0016648720000000002,0.2656406,0.15512220000000002,0.01743147,0.29237909999999995,0.051478300000000005,-0.1439093,0.43336579999999997,0.07301604,-0.12481289999999999,0.4601042
1,11:20:17.865 AM,0.1289707,0.06647386,0.2190244,0.12151580000000001,0.09663384,0.2141339,0.1166095,0.11733769999999999,0.2177833,0.16812950000000002,0.09547688,0.22358240000000001,0.1310604,0.10700889999999999,0.23154729999999998,0.12277370000000001,0.08748613,0.23842280000000002,0.1266251,0.07238956,0.2407993,0.17453410000000003,0.09665938,0.2427603,0.1317711,0.10870139999999999,0.2445283,0.12191310000000001,0.08508839,0.25029650000000003,0.1265482,0.0686367,0.25318179999999996,0.17727520000000002,0.0928133,0.2630734,0.1379776,0.105208,0.2622821,0.1266322,0.08236127,0.26378429999999997,0.1298037,0.06545736,0.2648899,0.1753616,0.0885828,0.2821121,0.1456343,0.1008637,0.27670120000000004,0.1356186,0.08588947,0.2757248,0.1367813,0.07005773,0.2766166,0.1646174,0.0765297,0.24968110000000002,0.1482532,0.01311821,0.2723399,0.1390992,0.02731211,0.24025789999999997,0.06137929,-0.13555379999999997,0.4495679,0.1338252,-0.004466402,0.2677426,0.1539939,0.01583562,0.29465990000000003,0.05129495,-0.14570479999999997,0.43610920000000003,0.07146363,-0.1254028,0.4630265
2,11:20:17.903 AM,0.1290367,0.06547983,0.221914,0.1210219,0.09556435,0.2174654,0.1156917,0.11610380000000001,0.2214335,0.16886600000000002,0.09413742,0.2257782,0.13136370000000003,0.1045958,0.2331703,0.12344970000000001,0.08500458,0.24028490000000002,0.1276588,0.07005565,0.24296550000000003,0.17487270000000002,0.09531628,0.2450841,0.1319465,0.10685370000000001,0.246063,0.12161079999999999,0.08338539,0.251578,0.12613519999999998,0.06691717,0.2545428,0.17722279999999999,0.09144334,0.26544059999999997,0.1378289,0.10345139999999999,0.26388449999999997,0.126155,0.08075325,0.26508790000000004,0.1292651,0.06383996,0.266223,0.1749473,0.08716206,0.2844276,0.14523770000000003,0.09921299,0.27843670000000004,0.1350375,0.08438705,0.27715959999999995,0.13601960000000002,0.06853993,0.277993,0.1649339,0.07511579,0.251762,0.148556,0.01163225,0.27414540000000004,0.1398971,0.02577315,0.24172510000000003,0.06096080000000001,-0.1353726,0.4524055,0.1342722,-0.006092411,0.2696362,0.15408029999999998,0.01465642,0.2964805,0.05105674,-0.1457471,0.43898329999999997,0.07086485,-0.1249982,0.4658276
3,11:20:17.931 AM,0.1289195,0.06494017,0.22336109999999998,0.1208096,0.09491263,0.2183625,0.11543219999999998,0.1155652,0.2216145,0.1694766,0.09311347,0.2259925,0.13212420000000002,0.10418219999999999,0.2332534,0.1236555,0.08488001,0.2405177,0.1275472,0.06986947,0.24333049999999998,0.175521,0.09448101,0.2452743,0.13268270000000001,0.10634729999999999,0.2461712,0.1218835,0.08315833,0.2519729,0.1262307,0.06667905,0.255135,0.177878,0.09083314,0.2656716,0.1385401,0.1030136,0.2640369,0.1265252,0.08051036,0.2655141,0.1295163,0.0635898,0.2668439,0.1756047,0.0867907,0.2847111,0.1459493,0.09892623,0.2786224,0.1355365,0.08423553,0.27750759999999997,0.1363498,0.06838875,0.2785121,0.1654629,0.07442521,0.2522047,0.14876720000000002,0.01121967,0.27523400000000003,0.1400934,0.02513041,0.24278779999999997,0.061364999999999996,-0.1365603,0.45294700000000004,0.1346241,-0.006596357,0.2706423,0.15417020000000003,0.01425769,0.2975969,0.05159196,-0.1469873,0.4394697,0.07113805,-0.1261333,0.46642429999999996
4,11:20:17.960 AM,0.1287087,0.06496681,0.22392960000000003,0.12067939999999999,0.09484662,0.2182866,0.11542619999999999,0.1156414,0.2207401,0.169524,0.09284429,0.22550610000000001,0.13253689999999999,0.1046642,0.23342449999999998,0.1235907,0.08540584,0.2402185,0.1271316,0.07022811,0.2425589,0.1759435,0.09428881,0.24466060000000003,0.1331989,0.1064105,0.2463067,0.1224963,0.08326627,0.25245619999999996,0.1269512,0.06681477,0.2556134,0.1786651,0.09074919,0.2650316,0.13934229999999997,0.10305039999999999,0.26408059999999994,0.127476,0.08049633,0.2659364,0.1306498,0.06361248,0.2673095,0.176729,0.08683734,0.2841357,0.147013,0.09906046,0.2785377,0.1366705,0.08429928,0.2777455,0.137651,0.06846981,0.278868,0.1658896,0.07434212,0.2519051,0.1491478,0.01133673,0.2754897,0.1400265,0.02515931,0.24327739999999998,0.06179355,-0.13697939999999997,0.4527794,0.1347969,-0.006307328,0.27087859999999997,0.15476320000000002,0.01414917,0.2978298,0.05181038,-0.1472076,0.43930379999999997,0.07177671,-0.1267511,0.46625489999999997
5,11:20:17.988 AM,0.1292616,0.06508593,0.22344050000000001,0.1214217,0.09489252,0.2171779,0.1162756,0.1157789,0.21899760000000001,0.16978110000000002,0.09296916,0.2248516,0.1330819,0.10567950000000001,0.2327308,0.12351089999999999,0.08678769,0.2396996,0.12645399999999998,0.07151185,0.24222249999999998,0.176331,0.09451787,0.24395370000000002,0.13357660000000002,0.1065695,0.2458491,0.12326689999999998,0.08330183,0.2522029,0.1280461,0.06694357,0.25537289999999996,0.17918620000000002,0.0910935,0.2643261,0.1398136,0.1032501,0.26358509999999996,0.1283968,0.08048411,0.2656685,0.1320178,0.06369539,0.2671064,0.177375,0.08729438,0.28346509999999997,0.1475747,0.09937195,0.2779992,0.13749289999999997,0.08442162,0.27740929999999997,0.13889189999999998,0.06863378,0.2786729,0.1663059,0.07462399,0.2513814,0.1496293,0.01174952,0.2753609,0.1403354,0.02541889,0.2432137,0.06170347,-0.1359545,0.45287920000000004,0.1351687,-0.00581356,0.2707835,0.1552973,0.0145422,0.2976902,0.05163917,-0.1461324,0.4394258,0.07176778,-0.12577660000000002,0.4663326
6,11:20:18.016 AM,0.1297495,0.06511872,0.2229286,0.1218622,0.09486373,0.2164373,0.1166125,0.1157531,0.217888,0.1697389,0.09334405,0.2248052,0.1329985,0.10589749999999999,0.2327426,0.1233817,0.08681582,0.2391044,0.1264433,0.07149582,0.24117689999999997,0.1762315,0.09483846,0.2439311,0.1333437,0.10640530000000001,0.2458235,0.12356379999999999,0.08286841,0.2520184,0.1287304,0.06660531,0.25506460000000003,0.17906729999999998,0.09132279,0.2642907,0.1395545,0.1030133,0.2635367,0.1287224,0.07995199,0.2654785,0.1327905,0.06325884,0.2668231,0.17724260000000003,0.08740135,0.28340370000000004,0.1473234,0.09917931,0.27793559999999995,0.13764160000000003,0.08396994,0.2772865,0.1394537,0.06822114,0.2785032,0.166352,0.07482214,0.25122310000000003,0.1500805,0.01167639,0.2747815,0.14080320000000002,0.02545415,0.2427176,0.06238380000000001,-0.1384604,0.4503612,0.1357881,-0.005956886,0.26995290000000005,0.1556033,0.01429598,0.29716809999999994,0.05247616,-0.1485869,0.4367536,0.07229144,-0.128334,0.4639688
7,11:20:18.043 AM,0.12989289999999998,0.06556828,0.22258760000000002,0.1220734,0.09532447,0.2160659,0.116899,0.1162404,0.2173993,0.1694598,0.09396853,0.2244779,0.13279749999999998,0.10635889999999999,0.23301039999999998,0.1233641,0.08710094,0.23911039999999997,0.1266081,0.0717748,0.2408308,0.1761871,0.0953898,0.24352820000000003,0.1332616,0.10669469999999999,0.24604539999999997,0.1240087,0.08294563,0.25224,0.1295201,0.06676145,0.2550967,0.17928550000000001,0.09178595,0.263834,0.139702,0.10325799999999999,0.2636383,0.1293417,0.07998364,0.2656132,0.1337448,0.06336494,0.266818,0.17770940000000002,0.08777039,0.28294949999999996,0.1476696,0.09943251,0.27791140000000003,0.1382858,0.0840338,0.27735529999999997,0.14041979999999998,0.06832056,0.2785087,0.166449,0.07531454,0.25084850000000003,0.1504973,0.01206431,0.2742954,0.1409183,0.02592237,0.24242979999999997,0.06231309,-0.1378885,0.4497882,0.1359476,-0.005363550999999999,0.2694895,0.1562286,0.01449689,0.2966507,0.05217255,-0.14781870000000003,0.43620760000000003,0.07245363,-0.1279582,0.46336890000000003
8,11:20:18.070 AM,0.1301422,0.06569882,0.2220634,0.12231989999999998,0.09546374,0.21558490000000002,0.11712349999999999,0.11637529999999999,0.2169013,0.1692126,0.09439771,0.2242904,0.1324336,0.1062577,0.2330708,0.12328789999999999,0.08674504,0.23878720000000003,0.1267992,0.07144435,0.24017750000000002,0.1759657,0.09579082,0.24333369999999999,0.13293429999999998,0.10664760000000001,0.24601109999999998,0.12407349999999999,0.08272915,0.2521271,0.1298222,0.06661136,0.2548902,0.1791235,0.09213193,0.2636205,0.1394341,0.1032337,0.263548,0.12941580000000003,0.0798047,0.2654586,0.13403579999999998,0.06323983,0.2665901,0.17760710000000002,0.08803664,0.282724,0.14745360000000002,0.09944455,0.2777834,0.1383004,0.08390845,0.2772054,0.1406324,0.06821953,0.2783058,0.1663655,0.07562886,0.25059760000000003,0.15079189999999998,0.01221266,0.2738277,0.1411259,0.02611051,0.2420433,0.06247474,-0.1384415,0.4486517,0.1362379,-0.005189583,0.26894229999999997,0.15651410000000002,0.01454949,0.2961954,0.05233664,-0.148311,0.4350251,0.07261284,-0.128572,0.46227820000000003
9,11:20:18.099 AM,0.1303442,0.06561147,0.22163160000000004,0.12258250000000001,0.09537472,0.21507289999999998,0.1173793,0.11629020000000001,0.2162964,0.1690681,0.09448986,0.22424299999999997,0.1321536,0.10594649999999999,0.23299050000000002,0.1231893,0.08621673,0.2382299,0.1268999,0.07093759,0.2393056,0.1757223,0.09591039,0.243319,0.1326066,0.10647160000000001,0.2458161,0.1239461,0.08246858,0.251888,0.1298134,0.06639661,0.25466869999999997,0.1787935,0.09226598,0.2636217,0.13903859999999998,0.1031278,0.26335949999999997,0.1291947,0.07962142,0.26522640000000003,0.13392110000000002,0.06308816,0.2663815,0.17719820000000003,0.08816798,0.28271820000000003,0.14700529999999998,0.09940444,0.2776277,0.13797420000000002,0.08379836,0.27701420000000004,0.1403958,0.06812413,0.27813059999999995,0.1661601,0.0757146,0.2505389,0.1507065,0.01225634,0.2737277,0.1411437,0.02610321,0.2418687,0.06227294,-0.138373,0.4485143,0.136232,-0.005206409,0.26882209999999995,0.1563376,0.01465616,0.29611190000000004,0.05222014,-0.14830420000000002,0.4348694,0.07232575,-0.1284417,0.46215920000000005
