,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,10:51:40.807 AM,0.16382829999999998,0.07808463,0.21425770000000002,0.1489871,0.1055664,0.2272337,0.138163,0.1161586,0.2448301,0.20136220000000002,0.10870339999999999,0.22687739999999998,0.1591878,0.1135475,0.2231133,0.1530049,0.09058075,0.2261366,0.1597444,0.07528208,0.22893249999999998,0.2011076,0.10551110000000001,0.24811799999999998,0.1551573,0.11190839999999998,0.2365527,0.1492566,0.08444847,0.23394520000000002,0.1583961,0.06829174,0.2356547,0.1976816,0.09655543,0.26805009999999996,0.1561289,0.1050404,0.255177,0.1496921,0.07932378,0.2479439,0.15761879999999998,0.06257726,0.2474678,0.1901266,0.0871339,0.2849656,0.16018629999999998,0.09966289,0.2716658,0.1527014,0.08363189,0.26370390000000005,0.1565074,0.06707485,0.2617735,0.19232960000000002,0.08223487,0.24691999999999997,0.18447639999999998,0.008818105,0.24349810000000002,0.1784135,0.03202282,0.21790079999999998,0.1883625,-0.2507902,0.2078202,0.1871205,-0.001116905,0.2198192,0.182221,-0.007207718,0.2636091,0.1908123,-0.2477448,0.1859253,0.1859128,-0.2538356,0.2297152
1,10:51:40.831 AM,0.1628066,0.07668878,0.2179515,0.14738900000000002,0.10345610000000001,0.23172150000000002,0.1364803,0.1128464,0.24993479999999998,0.20122089999999998,0.10779939999999999,0.2286841,0.1589805,0.11245160000000001,0.22548539999999997,0.15312,0.08955012,0.2214841,0.1593484,0.07389025,0.21969349999999999,0.20082429999999998,0.1046312,0.24992550000000002,0.15491729999999998,0.11065530000000001,0.2379998,0.1490631,0.08318983,0.23534879999999997,0.1584828,0.06721215,0.23720560000000002,0.19729939999999999,0.09567998,0.2698415,0.1557588,0.1035744,0.2565654,0.1500523,0.07764773,0.24947220000000003,0.1582999,0.06105335,0.2491766,0.1896714,0.08623548,0.28671040000000003,0.15976579999999999,0.09859057,0.27317529999999995,0.15243020000000002,0.08250917,0.26517640000000003,0.15651089999999998,0.06600139999999999,0.2633946,0.19218949999999999,0.08130376,0.2486895,0.1848783,0.007808656,0.2454317,0.1787816,0.03097846,0.2196277,0.19149520000000003,-0.2523214,0.21428119999999998,0.1877817,-0.00250664,0.2219469,0.1826366,-0.007889051,0.2658014,0.1940677,-0.24963020000000002,0.1923539,0.1889227,-0.25501260000000003,0.23620839999999999
2,10:51:40.857 AM,0.16084890000000002,0.07584088,0.2214452,0.1449057,0.1017355,0.23624679999999998,0.13406629999999997,0.11007239999999999,0.2550062,0.1989175,0.1078099,0.23126039999999998,0.1565433,0.1114839,0.2286099,0.1509425,0.08857276,0.22430509999999998,0.1574347,0.07306252,0.2221847,0.198844,0.1043048,0.2524522,0.15267020000000003,0.10939600000000001,0.24113920000000003,0.14731670000000002,0.08186989,0.2380899,0.15726300000000001,0.06617998,0.23962489999999997,0.1957674,0.09496351,0.27226279999999997,0.1538856,0.1019221,0.2595478,0.14907820000000002,0.07588126,0.2522107,0.15785829999999998,0.05957045,0.25162399999999996,0.1885656,0.08507673,0.2890652,0.158193,0.09680896,0.2760256,0.1511833,0.08066587,0.26786040000000005,0.155801,0.06432538,0.2658615,0.19076020000000002,0.08079655,0.25094570000000005,0.1850394,0.0071810780000000005,0.24682849999999998,0.1782328,0.03061648,0.2212468,0.19395520000000002,-0.2530215,0.2168786,0.18774970000000002,-0.003222548,0.2233596,0.18322070000000001,-0.008435553,0.26730240000000005,0.19621970000000002,-0.250415,0.1949072,0.19169070000000002,-0.255628,0.23885
3,10:51:40.883 AM,0.15882929999999998,0.07561658,0.22427689999999997,0.14250279999999999,0.10085980000000001,0.23977129999999997,0.1316854,0.1083792,0.2588861,0.1957327,0.1083169,0.2340181,0.1532478,0.1108617,0.23185460000000002,0.14821389999999998,0.08787848,0.2272433,0.1554308,0.07273099999999999,0.22485839999999999,0.1959785,0.10448099999999999,0.25515129999999997,0.1495655,0.10847260000000002,0.24438769999999999,0.144875,0.08087225,0.24094250000000003,0.15530629999999998,0.06547023,0.2421405,0.19336789999999998,0.09475054,0.2748414,0.151177,0.1007155,0.26265340000000004,0.1472422,0.07461454,0.2550153,0.15648879999999998,0.05857895,0.2540945,0.1866172,0.08440797,0.2915567,0.15578470000000003,0.09543149,0.278986,0.14922249999999998,0.07918175,0.270662,0.1544172,0.06304409,0.2684422,0.1885269,0.08078481,0.2533538,0.1845965,0.0071026380000000005,0.24823560000000003,0.177068,0.03074698,0.2229905,0.1957867,-0.25281679999999995,0.2166388,0.187115,-0.003136775,0.22467329999999996,0.1831971,-0.008649895,0.2686382,0.19774560000000002,-0.2500603,0.19465639999999998,0.1938277,-0.2555734,0.2386212
4,10:51:40.909 AM,0.1553497,0.07531865,0.22774210000000003,0.1391572,0.1001367,0.2440374,0.1290749,0.10735750000000001,0.2636575,0.1903798,0.10918030000000001,0.2358808,0.1477856,0.10988110000000001,0.2360774,0.143534,0.08669125,0.2317263,0.15189,0.07220666,0.2289879,0.19196110000000002,0.1053914,0.256957,0.14491110000000001,0.1073545,0.2487886,0.1411778,0.07958262,0.24556860000000003,0.15205929999999998,0.06445999,0.24610990000000002,0.1908695,0.09558813,0.2767443,0.1478558,0.09937008,0.2668366,0.1446524,0.07311042,0.2594048,0.1543954,0.05741785,0.25790789999999997,0.1855114,0.08498968,0.29379109999999997,0.15355850000000001,0.09444769,0.28288979999999997,0.14754620000000002,0.07778032,0.2749904,0.1533858,0.06190522,0.27250159999999995,0.1854578,0.08139382,0.25554879999999996,0.184125,0.007630333,0.2504592,0.1745187,0.03086345,0.2258197,0.19607020000000003,-0.2517244,0.2147656,0.18526600000000001,-0.0022812170000000003,0.22665120000000002,0.1841785,-0.008393593000000001,0.27069790000000005,0.196614,-0.24866820000000003,0.19274229999999998,0.19552650000000002,-0.2547806,0.236789
5,10:51:40.937 AM,0.1514174,0.07606505,0.2308337,0.13650610000000002,0.100872,0.24833049999999998,0.1283714,0.1083934,0.26873179999999997,0.1845361,0.1109364,0.23503739999999998,0.1422503,0.11172560000000001,0.24028560000000002,0.13746270000000002,0.08844693,0.2371195,0.14589639999999998,0.07412742,0.233794,0.18860339999999998,0.10793599999999999,0.255915,0.140878,0.10780060000000001,0.2530169,0.1379099,0.07981758,0.2510667,0.1488254,0.06470998,0.25077150000000004,0.190126,0.09878148,0.2759926,0.1461392,0.10054310000000001,0.27085479999999995,0.1424924,0.07404743,0.2645479,0.1520369,0.05832376,0.262276,0.1871402,0.08857413,0.2938496,0.1537715,0.09628479,0.28627659999999994,0.1474741,0.07920299,0.2795708,0.1531759,0.06333722,0.27672329999999995,0.18299820000000003,0.08366962,0.2559665,0.1839107,0.009837195,0.2528424,0.1709641,0.03176202,0.2291739,0.1950345,-0.2488531,0.2123742,0.18236429999999998,0.0002363666,0.2289299,0.1865695,-0.006431012,0.272708,0.1929319,-0.24551950000000003,0.19048510000000002,0.1971371,-0.2521868,0.2342632
6,10:51:40.966 AM,0.1494281,0.07667904,0.2314241,0.1344126,0.1014434,0.248892,0.126389,0.10926559999999999,0.2692236,0.1802335,0.1122002,0.23605839999999997,0.1381569,0.11313139999999998,0.24275560000000002,0.13285410000000003,0.08993341,0.2398281,0.14122479999999998,0.07564665,0.2362147,0.18497429999999998,0.1094058,0.2568216,0.13721760000000002,0.1077256,0.2552386,0.1348851,0.07967471,0.2534044,0.14585,0.06461222,0.2527974,0.18737939999999997,0.1003653,0.2768639,0.1432296,0.1013997,0.27312529999999996,0.1390099,0.07497422,0.2668817,0.14826489999999998,0.05914225,0.2642002,0.1852596,0.09010033,0.294811,0.1514933,0.09697272,0.28826609999999997,0.1448359,0.07998146,0.281679,0.1503708,0.06411986,0.2784978,0.180275,0.08494873,0.2570634,0.18347979999999997,0.01120917,0.2538573,0.1694484,0.03256257,0.23068979999999997,0.193426,-0.2470305,0.210317,0.18118099999999998,0.0018608370000000002,0.2299054,0.1867733,-0.005266451,0.2734552,0.1906298,-0.24346679999999996,0.1885422,0.1962222,-0.25059410000000004,0.2320919
7,10:51:40.994 AM,0.1474872,0.07733454,0.2315245,0.13250820000000002,0.10241510000000001,0.24856520000000001,0.1243327,0.1108065,0.2686059,0.176954,0.11280239999999998,0.23790450000000002,0.1349882,0.11388630000000001,0.2452393,0.1292666,0.09080319,0.2421974,0.1374656,0.07648887,0.2383106,0.1819685,0.1098624,0.2585831,0.134184,0.1086039,0.2575955,0.13137179999999998,0.08061694,0.2554863,0.14193229999999998,0.06528483,0.2545575,0.184726,0.10065210000000001,0.27850199999999997,0.14053329999999997,0.102134,0.2755094,0.1353716,0.07594214,0.2689992,0.14416529999999997,0.05992143,0.26592009999999994,0.1829527,0.09017582,0.29636399999999996,0.149124,0.09733506,0.2904875,0.1417595,0.0806971,0.2837553,0.1468297,0.06476419,0.280183,0.1776119,0.08534141,0.2586235,0.18165479999999998,0.01170199,0.2545424,0.16721429999999998,0.03308259,0.2318306,0.19267379999999998,-0.24556620000000004,0.20582979999999998,0.17911359999999998,0.0028081440000000003,0.2304424,0.185298,-0.005130991,0.2737711,0.18958160000000002,-0.2415967,0.1841654,0.195766,-0.24953579999999997,0.2274942
8,10:51:41.022 AM,0.14596800000000001,0.07763039,0.2312553,0.1306475,0.10286880000000001,0.24775229999999998,0.1220096,0.111601,0.2674518,0.17447449999999998,0.1131239,0.23943179999999997,0.1324444,0.11394539999999999,0.2464271,0.12677349999999998,0.09088545,0.2431237,0.1349891,0.07659967,0.2391672,0.1793237,0.1100315,0.26012759999999996,0.1315469,0.10885879999999999,0.258718,0.1286208,0.08090834,0.2562977,0.1390619,0.06549896,0.2552942,0.18199029999999997,0.1006532,0.27998049999999997,0.1378213,0.1023239,0.2767335,0.1322854,0.07629229,0.2698929,0.1409589,0.060233100000000005,0.2666737,0.1801594,0.08998151,0.29772059999999995,0.14638210000000001,0.09729888,0.2917406,0.1387424,0.08089061,0.28475409999999995,0.14364820000000003,0.06495167,0.28098270000000003,0.1752285,0.08546667,0.2598847,0.1800109,0.01193137,0.2550331,0.16564289999999998,0.03337,0.2324797,0.1919266,-0.24442809999999998,0.2019339,0.1776777,0.003454497,0.23076239999999998,0.1835356,-0.0052276959999999996,0.2739939,0.18899760000000002,-0.240087,0.1803182,0.19485560000000002,-0.2487692,0.22354970000000002
9,10:51:41.051 AM,0.14403370000000001,0.0776941,0.2312062,0.1283721,0.1030089,0.2472607,0.11943730000000001,0.11208499999999999,0.2666708,0.1714642,0.11343039999999999,0.240869,0.1294664,0.11358419999999998,0.24810210000000002,0.1240225,0.09050591,0.24455300000000002,0.1322799,0.07630636,0.24037840000000002,0.176465,0.1101701,0.2615029,0.1286941,0.10856680000000002,0.2603294,0.125916,0.08063291,0.2575656,0.1364102,0.06527869,0.2563026,0.17939620000000003,0.1005953,0.2812243,0.13519270000000003,0.10192849999999999,0.278307,0.12959289999999998,0.07599483,0.2711535,0.1383444,0.06003721,0.26765229999999995,0.177845,0.08967026,0.2988365,0.1439569,0.09674652,0.29320290000000004,0.1362596,0.08044223,0.28603829999999997,0.1412165,0.06458648,0.2819929,0.172825,0.0855381,0.2609684,0.1788843,0.01217341,0.2551372,0.1640814,0.033618699999999994,0.2329513,0.1934737,-0.24324279999999998,0.1982875,0.1765095,0.004018296,0.2307605,0.1827179,-0.005213095,0.27382890000000004,0.1903695,-0.23862719999999998,0.17675320000000003,0.1965779,-0.2478585,0.2198217
