,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,10:50:38.921 AM,-0.06554666,0.05109714,0.3523269,-0.04694949,0.06244265,0.3781764,-0.035146699999999996,0.057243600000000006,0.39746090000000006,-0.08595143,0.07257752,0.3843457,-0.04646512,0.08177017,0.397429,-0.03314599,0.0676886,0.3833368,-0.03298206,0.05614619,0.37093000000000004,-0.08873823,0.05701314,0.39887849999999997,-0.04154371,0.05703004,0.39127929999999994,-0.04484693,0.03946902,0.3694687,-0.0582374,0.03045158,0.3601586,-0.09019196,0.0371335,0.4084552,-0.04674373,0.03919534,0.39998940000000005,-0.05058128,0.02514233,0.3767021,-0.0640424,0.01724561,0.36674270000000003,-0.08759762,0.01754679,0.4148883,-0.05419395,0.02509056,0.4073105,-0.05565092,0.01501532,0.3908001,-0.06689458,0.005796358000000001,0.3818066,-0.08755714,0.03826208,0.38254040000000006,-0.1025535,-0.01741558,0.3360809,-0.08722264,0.01571916,0.3273448,-0.1803563,-0.234102,0.2109042,-0.1077517,-0.01679199,0.3108045,-0.1051356,-0.03970781,0.3488397,-0.1816644,-0.222644,0.1918866,-0.17904820000000002,-0.24555990000000003,0.22992179999999998
1,10:50:38.945 AM,-0.07086556,0.06116618,0.3368595,-0.05469462,0.07764409,0.3615256,-0.04433066,0.07690217,0.3822439,-0.09487391,0.08622487,0.3641678,-0.05608307,0.0962588,0.3786695,-0.04329469,0.07999279,0.366585,-0.04484562,0.06734399,0.3554445,-0.09880137,0.07279612,0.38044629999999996,-0.05109412,0.07311569,0.37734709999999994,-0.05203342,0.05260141,0.35804640000000004,-0.06418888,0.04191186,0.34882179999999996,-0.1008868,0.054438400000000005,0.3925749,-0.05685459999999999,0.05629362,0.3879078,-0.05842533,0.03951164,0.366237,-0.06986417,0.02979182,0.3553885,-0.09865358,0.03603391,0.4019284,-0.06479308,0.04337223,0.3964712,-0.06452152,0.031061400000000003,0.38150229999999996,-0.07471256,0.02036996,0.3729093,-0.09587105,0.05198826,0.36712009999999995,-0.10584500000000001,-0.009528309,0.32721350000000005,-0.09012699,0.02195846,0.3159744,-0.17027620000000002,-0.2345855,0.209594,-0.1083915,-0.01063336,0.301553,-0.10974160000000002,-0.03092898,0.34111199999999997,-0.1696012,-0.2244377,0.1898145,-0.1709513,-0.24473330000000001,0.22937359999999998
2,10:50:38.967 AM,-0.07781225,0.06906892,0.322554,-0.06255887,0.08891018,0.34526100000000004,-0.05229948,0.09143434,0.36590259999999997,-0.10434449999999999,0.09598015,0.3465745,-0.06513007,0.10747249999999998,0.3585895,-0.05453678,0.08928744,0.34719629999999996,-0.05872202,0.07601236,0.3376145,-0.10767180000000001,0.08431239,0.3642768,-0.0600439,0.0870306,0.3613257,-0.05946645,0.06442921,0.34451350000000003,-0.07083361,0.05204074,0.33651770000000003,-0.10882370000000001,0.06739022,0.3784336,-0.06493635,0.07120962,0.3736955,-0.06533001,0.05198385,0.3541077,-0.07588176,0.04036216,0.3442993,-0.10563030000000001,0.05035649,0.38985749999999997,-0.07222443,0.059215199999999996,0.38394140000000004,-0.07071126,0.04538791,0.37044740000000004,-0.07985199,0.03309892,0.3629005,-0.10337370000000001,0.06232785,0.35345390000000004,-0.10940060000000001,-0.0035032329999999997,0.320289,-0.0952809,0.02701668,0.306142,-0.1637439,-0.2361987,0.2127967,-0.1115873,-0.0059166719999999996,0.294682,-0.11264829999999999,-0.02435934,0.33514679999999997,-0.1632134,-0.22697729999999997,0.1925644,-0.1642744,-0.24541999999999997,0.23302910000000002
3,10:50:38.989 AM,-0.08369248,0.07511733,0.3077067,-0.06975443,0.09853403,0.3277426,-0.06021694,0.1048942,0.3479334,-0.11195419999999999,0.1037772,0.32818579999999997,-0.0725987,0.11542580000000001,0.3396578,-0.06352293,0.09556271,0.3297593,-0.0696452,0.08209346,0.32149099999999997,-0.11581559999999999,0.09400494,0.3469217,-0.06814779,0.09750409,0.34566529999999995,-0.06646057,0.07319807,0.3314489,-0.07731292,0.05977522,0.3244105,-0.1172499,0.07867126,0.3627985,-0.0732649,0.08297922,0.35947840000000003,-0.07247137,0.06171213,0.342093,-0.08238444,0.04883696,0.33317859999999994,-0.11422269999999998,0.06303425,0.376152,-0.08080155,0.0723056,0.3709281,-0.07812339,0.05718987,0.3590625,-0.08642723,0.04382296,0.3523746,-0.1106337,0.07105611,0.3387462,-0.1140153,0.002010986,0.3122997,-0.09983675,0.03098081,0.2959113,-0.1607315,-0.23691689999999999,0.21524520000000003,-0.11488699999999999,-0.001830325,0.28678709999999996,-0.1178151,-0.0180405,0.3281068,-0.1592674,-0.22881179999999998,0.1945854,-0.16219560000000002,-0.245022,0.2359051
4,10:50:39.013 AM,-0.09127928,0.08080028,0.29059270000000004,-0.07940757,0.1079917,0.3070334,-0.0708254,0.11906289999999999,0.3256928,-0.12271199999999999,0.1102937,0.30584229999999996,-0.08254287,0.1213754,0.3148571,-0.07496316,0.09999289,0.30698159999999997,-0.08183198,0.0859047,0.300467,-0.1264741,0.1031396,0.3257883,-0.07910427,0.1097489,0.3250518,-0.07511323,0.08373292,0.3146693,-0.08477388,0.06860937,0.30946740000000006,-0.1273321,0.09023754,0.3437969,-0.08364957,0.09725441,0.34089109999999995,-0.08079906,0.07368638,0.326891,-0.0896247,0.05894388,0.31982140000000003,-0.12363710000000001,0.07698782,0.3594555,-0.09086572,0.08821778,0.35388270000000005,-0.08637389,0.07180829,0.3444342,-0.09317794,0.05686779,0.33948659999999997,-0.1194277,0.07960503,0.3212696,-0.1172431,0.007260412,0.30503320000000006,-0.1044672,0.03437464,0.28512519999999997,-0.1582665,-0.2364326,0.2175234,-0.1175098,0.002299618,0.27969829999999996,-0.1210787,-0.01214809,0.3216171,-0.15648199999999998,-0.2292087,0.19656400000000002,-0.160051,-0.2436564,0.23848270000000002
5,10:50:39.037 AM,-0.09667329,0.0804752,0.27432080000000003,-0.08651954,0.11087709999999999,0.28492990000000007,-0.0790416,0.12674380000000002,0.30003359999999996,-0.13027460000000002,0.11038800000000001,0.2853946,-0.08968031,0.1217751,0.29157140000000004,-0.08253136,0.09897952,0.2909831,-0.08986522,0.08387773,0.28899250000000004,-0.13453929999999997,0.10623389999999999,0.3060167,-0.08754905,0.1149836,0.3052492,-0.08195132,0.08775105,0.3010375,-0.09078736,0.0715052,0.29905240000000005,-0.13557760000000002,0.09627931,0.3257193,-0.09232582,0.1054101,0.3226295,-0.08732467,0.07943811,0.3154172,-0.09520353,0.06300376,0.31223059999999997,-0.13196259999999999,0.0858513,0.3433051,-0.09970231,0.09820186,0.33724640000000006,-0.09381382,0.08096479,0.3306285,-0.0996648,0.06515135,0.32788740000000005,-0.1263016,0.08276547,0.30546059999999997,-0.1211441,0.009616911,0.2986656,-0.10792169999999998,0.03351258,0.2774212,-0.1582421,-0.2367373,0.21735749999999998,-0.1203222,0.0038552720000000003,0.2735166,-0.1256758,-0.009256869000000001,0.3156837,-0.1555654,-0.2301812,0.1962739,-0.16091889999999998,-0.2432933,0.23844110000000002
6,10:50:39.060 AM,-0.10268219999999999,0.08034213,0.2586814,-0.0938051,0.1125593,0.2640563,-0.08703272,0.131616,0.27551129999999996,-0.1375662,0.11032539999999999,0.2670901,-0.09671562,0.12180410000000001,0.2710781,-0.08949266,0.09948765,0.2762255,-0.09679159,0.08425994,0.2779119,-0.1418877,0.10848210000000001,0.2880572,-0.09530663,0.11910910000000001,0.2861776,-0.08859932,0.09169672,0.2868422,-0.09676137,0.07494496,0.2876532,-0.1427586,0.1008883,0.3088212,-0.09994489,0.1116856,0.30497070000000004,-0.09358922,0.08520804,0.3011958,-0.10087660000000001,0.06819431,0.3001209,-0.1389388,0.09274922,0.32756890000000005,-0.1072202,0.10589289999999998,0.3203917,-0.100437,0.08827554,0.3158855,-0.1055797,0.07198702,0.3149902,-0.132773,0.08540808,0.29034840000000006,-0.1250271,0.01224917,0.291616,-0.1122743,0.03383632,0.2684473,-0.1585345,-0.23709120000000003,0.21815320000000002,-0.1237079,0.005639106999999999,0.2666969,-0.1296971,-0.006074798,0.3091889,-0.15554,-0.2312342,0.1969072,-0.1615291,-0.24294810000000003,0.2393992
7,10:50:39.085 AM,-0.10825510000000002,0.07902034,0.24410949999999998,-0.10056439999999998,0.1119241,0.2445545,-0.09445073,0.13278370000000003,0.25263979999999997,-0.1435702,0.109017,0.2502716,-0.1029017,0.1214577,0.25300259999999997,-0.09541667,0.10009019999999999,0.2608773,-0.10264649999999999,0.08516322,0.2643541,-0.14788410000000002,0.10930810000000002,0.2713036,-0.10165539999999999,0.12111949999999999,0.26824309999999996,-0.0941672,0.09416203,0.2717333,-0.10184639999999999,0.07737589999999998,0.2742884,-0.14859270000000002,0.10396110000000001,0.29274429999999996,-0.1061905,0.1158373,0.2877235,-0.098869,0.08938159,0.28676599999999997,-0.10574949999999998,0.07219578,0.2875311,-0.14459370000000002,0.09798539999999999,0.3122346,-0.1133508,0.11144269999999999,0.303694,-0.10598130000000001,0.093695,0.3010857,-0.1106732,0.07728292,0.30195890000000003,-0.1381532,0.08688779,0.276035,-0.1286927,0.01457912,0.2841312,-0.1162203,0.03389417,0.2597645,-0.1597694,-0.23784989999999998,0.221043,-0.1270951,0.006930578000000001,0.2595291,-0.1333979,-0.003015242,0.3024245,-0.156618,-0.232877,0.1995953,-0.16292079999999998,-0.2428228,0.2424906
8,10:50:39.109 AM,-0.1127414,0.07898067,0.23214490000000002,-0.10579769999999998,0.1119674,0.22942800000000002,-0.10021039999999999,0.1336996,0.235375,-0.1481096,0.10908440000000001,0.2365616,-0.1073779,0.12132939999999999,0.23923179999999997,-0.09986388,0.1008767,0.24922929999999996,-0.1072461,0.08635317,0.253895,-0.15275439999999998,0.11070519999999999,0.25747020000000004,-0.1066797,0.1230743,0.2542894,-0.09878699,0.09653328,0.2596637,-0.106243,0.07982261,0.2632163,-0.15372660000000002,0.1067761,0.27921399999999996,-0.1115035,0.1192106,0.2740348,-0.1035653,0.09291886,0.27491059999999995,-0.1102609,0.07573198,0.27671490000000004,-0.14995350000000002,0.1021566,0.2991225,-0.1188895,0.1157712,0.29018499999999997,-0.11116580000000001,0.09802316,0.288867,-0.11562860000000001,0.08162825,0.2907687,-0.142804,0.08877666,0.2638232,-0.1325697,0.01729523,0.2766146,-0.11992449999999999,0.03511517,0.2514223,-0.1609905,-0.23764870000000002,0.2229679,-0.1304344,0.008688554,0.25237139999999997,-0.137547,0.00040751139999999997,0.2954932,-0.1574342,-0.23350810000000002,0.201407,-0.16454670000000002,-0.24178920000000004,0.2445288
9,10:50:39.136 AM,-0.11664870000000001,0.0791048,0.22125050000000002,-0.1103358,0.1119495,0.2162616,-0.10521969999999999,0.1341224,0.22084789999999999,-0.15240120000000001,0.10911589999999999,0.2244714,-0.1117528,0.12158800000000002,0.22734050000000003,-0.103617,0.10195239999999998,0.2384248,-0.110571,0.08746789,0.24380170000000004,-0.1573405,0.1116935,0.24521410000000002,-0.1114866,0.1248298,0.2419348,-0.103122,0.09876128,0.2487151,-0.1102995,0.08210553,0.2530128,-0.1585249,0.10883519999999999,0.26711209999999996,-0.116526,0.1219522,0.2618043,-0.10785639999999999,0.09597628,0.26404920000000004,-0.1142126,0.07876073,0.2666263,-0.1549299,0.10527910000000001,0.2872686,-0.1240887,0.11919489999999998,0.278033,-0.11600899999999999,0.1015609,0.27770029999999996,-0.12021489999999999,0.08520795,0.2803773,-0.1471029,0.09028737,0.2527732,-0.1359434,0.01969369,0.268996,-0.1231616,0.03648780000000001,0.2433451,-0.16196860000000002,-0.237127,0.2238105,-0.13338429999999998,0.01026801,0.2451011,-0.1411049,0.003437291,0.2883722,-0.15810839999999998,-0.2337116,0.2021749,-0.1658289,-0.2405423,0.24544610000000003
