,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:31:16.276 PM,0.1243722,0.02463256,0.2456761,0.11187770000000001,0.04922907,0.24288,0.1025797,0.06510238,0.2477657,0.15141110000000002,0.06070884,0.26115320000000003,0.1165776,0.06298779,0.2626628,0.1129779,0.04446788,0.26818259999999994,0.1197394,0.03269197,0.2711309,0.1545334,0.06070335,0.2804587,0.115513,0.06156944,0.2768049,0.1130993,0.0386198,0.27833420000000003,0.12164169999999999,0.02606733,0.28007750000000003,0.1554112,0.05501862,0.2997566,0.1195059,0.056583600000000005,0.2943947,0.1171501,0.034279000000000004,0.2922648,0.12546010000000002,0.02155991,0.2925253,0.1522589,0.04804997,0.317064,0.124965,0.05232634,0.3090813,0.1219508,0.03703751,0.3058884,0.1283576,0.0245703,0.306081,0.14962070000000002,0.03876899,0.28344,0.153836,-0.02766496,0.2866712,0.1398478,-0.01156741,0.2655754,0.23329679999999997,-0.23647390000000001,0.2029144,0.15422460000000002,-0.03210571,0.26412529999999995,0.1613935,-0.0441051,0.30084140000000004,0.22971239999999998,-0.23047420000000002,0.18455639999999998,0.23688130000000002,-0.24247359999999998,0.22127249999999998
1,18:31:16.312 PM,0.12462329999999999,0.02465902,0.24541839999999998,0.11208299999999999,0.04923524,0.2426491,0.10272089999999999,0.06506847,0.2475424,0.1512292,0.06082924,0.2613406,0.11637349999999999,0.06275351,0.26283059999999997,0.1129778,0.04414235,0.2681696,0.11987619999999999,0.03241904,0.2710086,0.1542947,0.06075118,0.28065500000000004,0.1152799,0.06137367,0.2768934,0.11301680000000001,0.03840168,0.2783138,0.1216425,0.02590196,0.2800259,0.1551455,0.05498235,0.2999292,0.11924749999999999,0.05634691,0.29446469999999997,0.1170381,0.03403766,0.292229,0.1254285,0.02137084,0.29245879999999996,0.151979,0.04791771,0.3171949,0.12468239999999998,0.05204691,0.30914400000000003,0.1217728,0.03675427,0.3058735,0.12825430000000002,0.02432521,0.30602959999999996,0.14948820000000002,0.03877796,0.28352109999999997,0.1540103,-0.02765563,0.28647659999999997,0.1400317,-0.01152603,0.2653968,0.23406970000000002,-0.2361027,0.202389,0.1544853,-0.03202941,0.2639192,0.16154129999999997,-0.04412656,0.3006251,0.2305417,-0.2300541,0.18403599999999998,0.23759770000000002,-0.24215129999999999,0.220742
2,18:31:16.352 PM,0.12470250000000001,0.0245731,0.2453841,0.1121616,0.04914822,0.2426077,0.1027846,0.06497593,0.24749029999999997,0.15120350000000002,0.06075613,0.26147600000000004,0.1163463,0.06266798,0.2629473,0.1129463,0.04401933,0.26815120000000003,0.1198413,0.03227581,0.27091370000000004,0.1542437,0.06064557,0.2807943,0.11523330000000001,0.06123443,0.276983,0.1130138,0.03825556,0.2783607,0.1216673,0.02577363,0.2800621,0.15507479999999998,0.05484222,0.300059,0.1191826,0.05617817,0.29454959999999997,0.1170224,0.03386818,0.2922737,0.1254431,0.02122132,0.2924953,0.15189229999999998,0.04774286,0.31730759999999997,0.12460109999999999,0.05184697,0.3092261,0.1217295,0.03655301,0.3059281,0.1282399,0.02413894,0.3060761,0.1494544,0.03866254,0.28361379999999997,0.1540259,-0.02777556,0.2864662,0.14006970000000002,-0.01161711,0.265385,0.23418119999999998,-0.23617670000000002,0.2023563,0.1545381,-0.03213236,0.26390640000000004,0.1615293,-0.04425887,0.300615,0.23068560000000002,-0.23011350000000003,0.184002,0.2376768,-0.24224,0.22071060000000003
3,18:31:16.384 PM,0.12475850000000001,0.02464081,0.24539940000000002,0.1122065,0.04920696,0.2425934,0.10281489999999999,0.06503384,0.24745029999999996,0.1512335,0.06084569,0.2615668,0.1163758,0.06275575,0.26302929999999997,0.11298599999999999,0.04408385,0.2681557,0.11988800000000001,0.03233363,0.2708718,0.1542598,0.06072424,0.28088709999999995,0.1152517,0.06129119999999999,0.27704829999999997,0.11306780000000001,0.03830819,0.27841259999999995,0.12174669999999999,0.02584378,0.28011329999999995,0.15507970000000001,0.05490907,0.3001488,0.1191907,0.056228499999999994,0.294614,0.1170625,0.033916699999999994,0.29232529999999995,0.12550450000000002,0.02128415,0.2925483,0.1518881,0.04779731,0.31739059999999997,0.1246002,0.05188812,0.30929090000000004,0.121752,0.03659157,0.30598459999999994,0.1282816,0.02418764,0.3061346,0.1494789,0.03873722,0.2836893,0.1540665,-0.02770539,0.2865179,0.140131,-0.01153526,0.2654217,0.23408099999999998,-0.23626679999999997,0.2026715,0.1546013,-0.03208067,0.2639621,0.16153320000000002,-0.04418625,0.30068890000000004,0.23061500000000001,-0.23021399999999997,0.1843081,0.2375469,-0.2423196,0.2210349
4,18:31:16.418 PM,0.12481889999999998,0.02467455,0.2455803,0.11232069999999998,0.04926588,0.2427558,0.1029729,0.06512032,0.2476078,0.1514269,0.06084497,0.2616861,0.1165747,0.06280865,0.2632078,0.11320439999999998,0.04413228,0.26833090000000004,0.1201232,0.03238662,0.2710239,0.15447470000000002,0.06074278,0.2810032,0.1154635,0.06139,0.2772092,0.1132595,0.03841127,0.2786133,0.12193789999999999,0.02594788,0.2803236,0.1553001,0.05495293,0.30027220000000004,0.11940839999999998,0.05635314,0.2947749,0.1172454,0.03404079,0.2925252,0.12567260000000002,0.02139859,0.2927612,0.15210810000000002,0.04787488,0.31752779999999997,0.12482180000000001,0.05202277,0.30945170000000005,0.12194560000000002,0.03672509,0.3061753,0.1284578,0.02431224,0.30634229999999996,0.14963529999999997,0.03877325,0.2838423,0.15407,-0.02766651,0.2867303,0.14012570000000002,-0.01149893,0.26565759999999994,0.2341862,-0.23597739999999998,0.20235989999999998,0.15455970000000002,-0.03200402,0.2641663,0.161592,-0.04416009,0.3008573,0.2306701,-0.2298994,0.1840144,0.23770229999999998,-0.2420554,0.2207054
5,18:31:16.450 PM,0.12467639999999999,0.02459811,0.24561170000000002,0.1122125,0.04920591,0.24277889999999996,0.1028911,0.06507309,0.24763979999999997,0.1513839,0.06074505,0.2616656,0.11653419999999999,0.06274955,0.26318990000000003,0.11316079999999999,0.044081199999999994,0.26834,0.12008130000000002,0.03233947,0.2710458,0.15442920000000002,0.06066526,0.28098320000000004,0.11541969999999999,0.06138162,0.2771841,0.1131763,0.03840889,0.2786235,0.12183630000000001,0.025935400000000004,0.28035390000000004,0.1552399,0.05490257,0.300261,0.11935180000000001,0.05636205,0.29475640000000003,0.11714660000000002,0.03405039,0.29254070000000004,0.12554970000000001,0.02139257,0.2927973,0.1520307,0.04785727,0.3175268,0.12475330000000001,0.05204146,0.30943940000000003,0.1218475,0.03674449,0.3061857,0.12833730000000002,0.0243202,0.3063732,0.1495424,0.03871049,0.28385459999999996,0.1538565,-0.02772956,0.2868332,0.1399271,-0.0115684,0.2657442,0.233992,-0.23608850000000003,0.2026,0.1543444,-0.03208278,0.2642722,0.1613822,-0.04421223,0.30097090000000004,0.23047310000000001,-0.23002379999999997,0.18425060000000001,0.2375109,-0.2421532,0.22094940000000002
6,18:31:16.483 PM,0.12434110000000001,0.02443977,0.2457427,0.1118843,0.04905047,0.2429035,0.10258219999999998,0.06492703,0.24777070000000004,0.15118470000000003,0.06057255,0.26162060000000004,0.11634260000000002,0.06268756,0.2631679,0.11290839999999998,0.04404433,0.2683687,0.1197878,0.03228445,0.2711004,0.1542542,0.06053068,0.2809345,0.11524160000000001,0.06131636,0.2771814,0.11295430000000001,0.03835128,0.278673,0.12158730000000001,0.02586134,0.2804196,0.1550805,0.05480917,0.3002239,0.1191881,0.05632545,0.29476240000000004,0.11693889999999998,0.03401319999999999,0.2925974,0.1253127,0.02133618,0.2928692,0.15188239999999997,0.04780672,0.3175091,0.12460299999999999,0.05203147,0.30944970000000005,0.1216668,0.0367323,0.3062336,0.12813010000000002,0.02429451,0.3064381,0.1493379,0.03858967,0.2838604,0.1535756,-0.02784485,0.2869653,0.1396243,-0.01171437,0.2658727,0.2337154,-0.23622759999999998,0.20279489999999997,0.1540282,-0.03221933,0.26440759999999996,0.1611371,-0.04430864,0.30110590000000004,0.2301609,-0.23018289999999997,0.18444570000000002,0.23726979999999998,-0.24227220000000002,0.221144
7,18:31:16.516 PM,0.1238355,0.02433963,0.2459259,0.111357,0.04894437,0.2431308,0.102079,0.06482746,0.2480226,0.1507954,0.06047164,0.2615361,0.1159639,0.06263901,0.2632446,0.1125268,0.04401661,0.26851759999999997,0.11940060000000001,0.03225411,0.271252,0.153968,0.06045847,0.2808333,0.1149369,0.06127481,0.277285,0.1126253,0.03831501,0.2788196,0.1212405,0.02580883,0.2805375,0.15489760000000002,0.0547656,0.30012649999999996,0.11897750000000001,0.05630739,0.29485759999999994,0.1166853,0.03399564,0.2927332,0.1250324,0.02130039,0.2929732,0.15179220000000002,0.04778869,0.31743899999999997,0.1244739,0.05203734,0.30952540000000006,0.12149760000000001,0.03673871,0.3063437,0.1279349,0.02428703,0.30652340000000006,0.1490683,0.03852169,0.2838179,0.1533454,-0.02790746,0.2870114,0.1392604,-0.01180923,0.2659571,0.23352270000000003,-0.2363571,0.20304270000000002,0.15369979999999997,-0.03234423,0.26446420000000004,0.1610088,-0.04431566,0.3011618,0.22986820000000002,-0.2303714,0.1846939,0.2371772,-0.2423428,0.2213915
8,18:31:16.548 PM,0.12363869999999999,0.02429791,0.2459256,0.11111130000000001,0.04887731,0.24312640000000002,0.1018022,0.0647461,0.2480055,0.15052020000000002,0.06048144,0.261544,0.1156879,0.06261839,0.26327249999999996,0.1122685,0.04397775,0.2684924,0.1191556,0.03221433,0.271189,0.1537026,0.06046586,0.28083969999999997,0.11466960000000001,0.06125747,0.2773069,0.1123601,0.03829648,0.27882670000000004,0.1209708,0.02578561,0.280533,0.1546545,0.05476563,0.3001296,0.11873,0.05628599,0.2948842,0.1164363,0.033976,0.292743,0.12477830000000001,0.02127711,0.2929659,0.15157320000000002,0.04777338,0.3174402,0.1242462,0.05200891,0.30954970000000004,0.1212675,0.03671344,0.3063555,0.1276999,0.024258900000000003,0.3065156,0.1488529,0.03851683,0.283816,0.15327290000000002,-0.02790879,0.2869889,0.1391474,-0.01182696,0.26593540000000004,0.23365389999999997,-0.236373,0.2032514,0.1536354,-0.03236868,0.26444629999999997,0.1609486,-0.04429532,0.30115770000000003,0.22999740000000002,-0.23040970000000002,0.18489570000000002,0.2373105,-0.24233629999999998,0.22160700000000003
9,18:31:16.581 PM,0.1234878,0.0242071,0.2458618,0.1109001,0.04875194,0.2430299,0.10153519999999999,0.064595,0.24788579999999996,0.1501928,0.060479599999999994,0.2616296,0.11535150000000001,0.06251742,0.2632966,0.11198469999999999,0.043856900000000004,0.2684796,0.1189046,0.03211097,0.2711687,0.15333970000000002,0.06045453,0.2809311,0.11431140000000001,0.06114824,0.2773257,0.1120729,0.03817843,0.2788184,0.12072000000000001,0.02569319,0.280528,0.1542739,0.05473785,0.300217,0.1183552,0.05617242,0.29490879999999997,0.11613659999999999,0.03385736,0.29274120000000003,0.1245192,0.02118532,0.29296690000000003,0.1511828,0.04771848,0.31751490000000004,0.12385850000000001,0.05188863,0.3095803,0.1209366,0.03658618,0.306367,0.1274121,0.02415402,0.3065288,0.14855339999999997,0.03848742,0.2838765,0.1531639,-0.02792843,0.2869934,0.1390389,-0.01186849,0.2659275,0.2341522,-0.2361281,0.2031832,0.1535755,-0.03236435,0.264447,0.1608511,-0.04431247,0.30115890000000006,0.2305145,-0.23015410000000003,0.18482720000000002,0.23779,-0.2421022,0.22153910000000002
10,18:31:16.616 PM,0.1231353,0.02409367,0.2460371,0.1105962,0.04865851,0.24316329999999997,0.101292,0.06454362,0.2479985,0.1499603,0.06037472,0.2615571,0.11512939999999999,0.06246696,0.26336620000000005,0.11175530000000002,0.04384844,0.2686933,0.1186721,0.0321124,0.2714328,0.1531959,0.06042169,0.28084380000000003,0.11415399999999999,0.06122033,0.277412,0.11181960000000002,0.0382667,0.2790037,0.12041089999999999,0.02574436,0.28072329999999995,0.1542069,0.05478172,0.30014840000000004,0.11826829999999999,0.05630676,0.2950023,0.11593969999999999,0.03399403,0.2929288,0.12425850000000001,0.02128009,0.2931603,0.1511807,0.04783948,0.3174888,0.1238319,0.05206306,0.30966750000000004,0.12083060000000001,0.03676163,0.3065231,0.12724960000000002,0.02430044,0.30669559999999996,0.1483773,0.03847687,0.2839009,0.1529205,-0.02791674,0.2872172,0.13867520000000003,-0.01193158,0.26620170000000004,0.2344092,-0.2356488,0.2027342,0.1532085,-0.03233493,0.26466540000000005,0.1607813,-0.04427176,0.3013208,0.23062280000000002,-0.2296804,0.1844065,0.2381956,-0.2416172,0.2210619
11,18:31:16.649 PM,0.12268110000000002,0.02384703,0.24621529999999997,0.1101465,0.0484124,0.2433266,0.100864,0.06431134,0.248158,0.1495398,0.060156600000000005,0.26160520000000004,0.1147143,0.06225537,0.2635095,0.11135910000000002,0.04365386,0.26890749999999997,0.1182854,0.03192751,0.27166490000000004,0.15283370000000002,0.06024136,0.2808819,0.11378219999999999,0.06105639,0.2775655,0.1114396,0.03810726,0.2792094,0.12002239999999999,0.02557887,0.2809278,0.15390179999999998,0.05463968,0.3001946,0.1179484,0.05617036,0.2951548,0.11560350000000001,0.03385465,0.2931322,0.1239103,0.02113281,0.293362,0.15092650000000002,0.04773284,0.317558,0.1235557,0.05195253,0.30981179999999997,0.12053900000000001,0.03664611,0.3067068,0.1269483,0.02417986,0.3068823,0.1480194,0.03830384,0.2839974,0.1525716,-0.02807969,0.2874183,0.13825220000000002,-0.01213759,0.2664283,0.23406679999999996,-0.23576079999999996,0.20281649999999998,0.1527885,-0.032514999999999995,0.264869,0.1605041,-0.04441249,0.3015074,0.2302091,-0.22981210000000002,0.1844974,0.2379246,-0.2417096,0.2211357
12,18:31:16.683 PM,0.1223381,0.02358054,0.24625879999999997,0.1097988,0.04813777,0.2433217,0.1005185,0.06404839,0.2481187,0.1492085,0.05992334,0.2615628,0.11438319999999999,0.06200419,0.2634906,0.1110597,0.043421100000000004,0.268971,0.1180019,0.03171431,0.2717711,0.15252320000000003,0.06004117,0.28083579999999997,0.1134681,0.06084819,0.2775599,0.11112670000000001,0.03790192,0.2792447,0.11970410000000002,0.02537151,0.2809748,0.153613,0.05447237,0.3001567,0.11765410000000001,0.05599348,0.29515359999999996,0.1153009,0.03367512,0.29317,0.123598,0.02094717,0.29341,0.1506576,0.04759438,0.317535,0.12327830000000001,0.05180128,0.309812,0.12025250000000001,0.03649114,0.30673429999999996,0.1266535,0.02402084,0.30692020000000003,0.1477157,0.03810818,0.2839935,0.1522788,-0.02827059,0.2875291,0.1379376,-0.01236442,0.2665204,0.23364210000000002,-0.2361782,0.2033576,0.1524761,-0.0327598,0.26499029999999996,0.1602178,-0.04457213,0.3016507,0.22977129999999998,-0.23027199999999998,0.18502739999999998,0.2375129,-0.24208429999999997,0.22168779999999996
13,18:31:16.718 PM,0.12202730000000002,0.02351607,0.2461275,0.1094895,0.04806267,0.2430967,0.1002021,0.06399028,0.2478232,0.148923,0.05988692,0.2614145,0.11410029999999999,0.06203778,0.2633112,0.1107442,0.04345854,0.2687849,0.1176607,0.03173749,0.2715888,0.15222679999999997,0.06002586,0.2806892,0.11317460000000001,0.06086697,0.2773879,0.11082910000000001,0.03792296,0.2790974,0.11940039999999999,0.02539097,0.2808465,0.1533045,0.05447866,0.30001700000000003,0.1173497,0.05602922,0.29499390000000003,0.11499460000000002,0.03370894,0.29303440000000003,0.1232885,0.02097927,0.2932935,0.1503378,0.04762097,0.3174013,0.122966,0.05184467,0.3096612,0.1199412,0.03653081,0.3066012,0.1263413,0.02406035,0.3068066,0.14741300000000002,0.03809749,0.283869,0.15197370000000002,-0.02827287,0.2874657,0.1376341,-0.01239279,0.2664474,0.2336759,-0.23600820000000003,0.20319700000000002,0.1521772,-0.03275169,0.2649249,0.1599404,-0.04456757,0.3015796,0.2297942,-0.2301002,0.18486960000000002,0.23755749999999998,-0.2419161,0.2215243
14,18:31:16.751 PM,0.1214287,0.02340187,0.24601639999999997,0.1088863,0.04794411,0.24296929999999997,0.09961289,0.06388535,0.2476772,0.14837020000000004,0.05979945,0.2612056,0.1135504,0.06190033,0.26320970000000005,0.1102806,0.04331897,0.2687283,0.1172547,0.03163041,0.2715252,0.15172829999999998,0.05996151,0.2804708,0.11266660000000002,0.06079064,0.27727959999999996,0.1103483,0.03784664,0.279026,0.1189355,0.02532433,0.2807665,0.15285970000000002,0.0544378,0.29980229999999997,0.11689100000000001,0.05598779,0.29487859999999994,0.1145407,0.03366385,0.2929549,0.1228374,0.02093594,0.29320690000000005,0.14994100000000002,0.0476018,0.3172032,0.1225483,0.05182226,0.3095355,0.11951969999999999,0.03650333,0.3065047,0.1259224,0.02403425,0.30670890000000006,0.1469204,0.038037699999999994,0.28369099999999997,0.15148810000000001,-0.02833287,0.28738179999999997,0.1370856,-0.01247247,0.2663587,0.23305460000000003,-0.2363799,0.2037534,0.15165279999999998,-0.03289641,0.26485770000000003,0.1594801,-0.04457404,0.30154309999999995,0.2291409,-0.2305411,0.1854107,0.2369683,-0.24221869999999998,0.22209600000000002
15,18:31:16.786 PM,0.1205097,0.0231709,0.2458069,0.1079747,0.04770903,0.24269659999999998,0.09870945,0.06366319999999999,0.2473766,0.14740250000000002,0.05963401,0.2609771,0.11258679999999999,0.06174578,0.2630388,0.1093605,0.04314806,0.2685277,0.1163694,0.03147088,0.27128459999999993,0.1507849,0.05983724,0.2802377,0.11171960000000002,0.06067194,0.2770922,0.10946289999999999,0.03772612,0.2788942,0.11809589999999999,0.02523763,0.28065070000000003,0.1519422,0.0543543,0.2995793,0.1159681,0.05591919,0.29470029999999997,0.1136712,0.03358491,0.2928327,0.12200710000000001,0.02088307,0.2931074,0.1490473,0.04755391,0.31699809999999995,0.1216473,0.05178283,0.3093611,0.11865330000000002,0.03644784,0.3063774,0.12509320000000002,0.02399845,0.3066139,0.1459869,0.03791897,0.2835098,0.1506023,-0.02844048,0.28734390000000004,0.13614379999999998,-0.01262999,0.26629559999999997,0.23271309999999998,-0.23651079999999997,0.20430810000000002,0.1507634,-0.03307436,0.2648341,0.1586523,-0.04461362,0.3015501,0.2287687,-0.23074120000000004,0.1859501,0.2366576,-0.2422804,0.2226661
