,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:55:02.136 PM,-0.140692,0.04949318,0.2455426,-0.12431600000000001,0.07216214,0.239646,-0.1119739,0.08712654,0.24257759999999998,-0.15827879999999997,0.0910912,0.2608476,-0.1225685,0.08644365,0.2611337,-0.12163210000000002,0.06732397,0.26777049999999997,-0.130108,0.05652647,0.27185529999999997,-0.16038029999999998,0.09295322,0.2803087,-0.12079080000000002,0.08700822,0.27485390000000004,-0.1207732,0.06335871,0.2778328,-0.1307814,0.05158399,0.28088579999999996,-0.1612959,0.08880033,0.3001034,-0.1248012,0.08414654,0.2930937,-0.12497770000000001,0.06094323,0.2922105,-0.13489289999999998,0.04889853,0.2935894,-0.1585656,0.08250435,0.3178474,-0.13049739999999999,0.08195861,0.3083411,-0.1293828,0.06579559,0.3058296,-0.137353,0.05379383,0.30692179999999997,-0.1593559,0.07061686,0.2847557,-0.1721559,0.005219027,0.29400529999999997,-0.15974549999999998,0.01798253,0.2702642,-0.21676060000000003,-0.22612110000000002,0.2488092,-0.17317860000000002,-0.0028075220000000002,0.2724316,-0.17559360000000002,-0.009888439,0.3110594,-0.2155531,-0.22258070000000002,0.22949529999999999,-0.2179681,-0.2296616,0.2681231
1,17:55:02.164 PM,-0.1407243,0.0495732,0.2456263,-0.1242795,0.07219051,0.239723,-0.11188989999999999,0.08711983,0.2426333,-0.1583692,0.09118928,0.2608839,-0.12266889999999998,0.08646236,0.2611122,-0.1217344,0.06735192,0.267776,-0.13020589999999999,0.05656494,0.27189759999999996,-0.16044029999999998,0.09303991,0.2803492,-0.1208764,0.08697258,0.27484390000000003,-0.1209171,0.06332143,0.27780959999999993,-0.13095230000000002,0.05157126,0.28086869999999997,-0.1613338,0.08887358,0.3001422,-0.12486580000000001,0.08409797,0.2930759,-0.12510639999999998,0.06089567,0.29218130000000003,-0.1350529,0.04887785,0.2935689,-0.1585874,0.08256046,0.3178776,-0.130537,0.08191781,0.3083248,-0.1294707,0.06575324,0.30580229999999997,-0.13747120000000002,0.05377211,0.3068995,-0.1594419,0.07069875,0.28477820000000004,-0.1723286,0.005313039,0.2939972,-0.1599283,0.01807587,0.2702482,-0.21735439999999998,-0.2259364,0.2487547,-0.1733951,-0.00270148,0.2724212,-0.17576470000000002,-0.009797390999999999,0.31104899999999996,-0.2161696,-0.22238850000000002,0.2294408,-0.21853920000000002,-0.2294844,0.2680686
2,17:55:02.196 PM,-0.1408418,0.04961483,0.2456687,-0.1243359,0.07218735,0.2397645,-0.1119032,0.08708464,0.2426549,-0.1584445,0.09125806,0.2609448,-0.1227632,0.08638848,0.2611466,-0.1218615,0.06729294,0.2678574,-0.1303549,0.05653898,0.2720199,-0.16049860000000002,0.09309183,0.2804136,-0.1209606,0.08687876,0.2748848,-0.12105919999999999,0.06322472,0.277826,-0.1311256,0.05149983,0.28087940000000006,-0.161388,0.08890589,0.3002025,-0.124945,0.08398665,0.29310559999999997,-0.1252481,0.06078593,0.29218790000000006,-0.1352295,0.04879655,0.2935712,-0.1586435,0.08256747,0.31792919999999997,-0.1306047,0.08181264,0.3083509,-0.1295835,0.0656483,0.3058086,-0.1376169,0.05368845,0.3068979,-0.1595458,0.07074378,0.2848175,-0.1725671,0.0053763840000000005,0.29396740000000005,-0.16015610000000002,0.01813801,0.2702304,-0.2181179,-0.2256946,0.2483399,-0.1736635,-0.002597385,0.2723778,-0.1760257,-0.009756944,0.3109943,-0.21693679999999999,-0.22211479999999997,0.2290317,-0.21929899999999997,-0.22927440000000002,0.2676482
3,17:55:02.226 PM,-0.14088889999999998,0.04954456,0.2458326,-0.12443889999999999,0.07214265,0.2398705,-0.1120386,0.08707754,0.2427055,-0.1586783,0.09115137,0.2609991,-0.1229799,0.08640693,0.2611489,-0.1219747,0.06733911,0.26792340000000003,-0.1304086,0.05656047,0.27214279999999996,-0.1607151,0.09300838,0.28046750000000004,-0.12117,0.08686911,0.274907,-0.12121960000000001,0.06321992,0.2778883,-0.1312657,0.05148567,0.2809724,-0.1615682,0.08884968,0.30026390000000003,-0.1251257,0.08398066,0.29313049999999996,-0.125397,0.06077795,0.2922555,-0.13536689999999998,0.04878329,0.2936748,-0.1587835,0.08254655,0.31799679999999997,-0.13075630000000002,0.08181892,0.3083821,-0.1297172,0.0656511,0.30586940000000007,-0.13773849999999999,0.05368654,0.3069949,-0.15968859999999999,0.07067002,0.2849041,-0.17252979999999998,0.005283594,0.2941408,-0.16015510000000002,0.01804058,0.2703973,-0.2181631,-0.2257165,0.24823760000000003,-0.17363499999999998,-0.002662792,0.2725415,-0.1759878,-0.009870027,0.31114970000000003,-0.21698670000000003,-0.22211279999999997,0.2289335,-0.2193395,-0.2293201,0.2675417
4,17:55:02.254 PM,-0.1409685,0.04943918,0.2458681,-0.12455699999999999,0.07205252,0.23985770000000003,-0.11217719999999999,0.08701347,0.24264439999999998,-0.158839,0.09102719,0.26094720000000005,-0.12313510000000001,0.08632295,0.2610641,-0.1220785,0.06728078,0.2679027,-0.1304843,0.05650051,0.27217359999999996,-0.1608591,0.09291171,0.28041459999999996,-0.12131449999999999,0.08679147,0.2748291,-0.121333,0.06314723,0.27784970000000003,-0.13136370000000003,0.05140738,0.28096279999999996,-0.1616854,0.08878304,0.3002183,-0.125247,0.0839261,0.29305529999999996,-0.1254962,0.06072162,0.29222020000000004,-0.1354566,0.04872285,0.2936712,-0.1588724,0.08251254,0.31795840000000003,-0.1308555,0.08178724,0.30831379999999997,-0.1298021,0.06561635,0.3058268,-0.13781300000000002,0.05364768,0.3069823,-0.1597916,0.07058211,0.2848855,-0.1725361,0.005194098,0.29421420000000004,-0.16018670000000002,0.017929,0.2704625,-0.21829450000000003,-0.22574360000000002,0.2481221,-0.173653,-0.002732536,0.2726082,-0.17599510000000002,-0.00997304,0.3112109,-0.21712350000000002,-0.2221234,0.22882080000000002,-0.21946559999999998,-0.2293639,0.26742340000000003
5,17:55:02.286 PM,-0.14123010000000003,0.0494713,0.2455284,-0.12479580000000001,0.07206286,0.23949859999999998,-0.1123756,0.08699726,0.24224770000000004,-0.1589783,0.09105568,0.2607345,-0.12327930000000001,0.08631374,0.2606893,-0.1221759,0.06725751,0.26748130000000003,-0.13055360000000002,0.05646239,0.2717698,-0.16091760000000002,0.0929056,0.2802135,-0.12140410000000001,0.08674549,0.2744554,-0.12139929999999999,0.06309418,0.27742,-0.1314059,0.05133776,0.2805479,-0.1616736,0.08873935,0.3000122,-0.1252704,0.08384751,0.2926955,-0.12551189999999998,0.06064506,0.29180459999999997,-0.1354608,0.04863785,0.2932647,-0.1588025,0.08242832,0.31772859999999997,-0.13082470000000002,0.08168204,0.30797290000000005,-0.1297752,0.0655183,0.3054385,-0.1377789,0.05354457,0.30659159999999996,-0.1598761,0.07056521,0.2846361,-0.1726866,0.0051783029999999996,0.29390920000000004,-0.1604313,0.01794164,0.2701111,-0.21847510000000003,-0.2258136,0.2481193,-0.1738976,-0.002757612,0.27231170000000005,-0.1760544,-0.009984973000000001,0.31092759999999997,-0.2173967,-0.22219989999999998,0.2288114,-0.21955349999999998,-0.2294272,0.2674273
6,17:55:02.316 PM,-0.1413961,0.04942869,0.24524720000000003,-0.12494200000000001,0.0719965,0.23918240000000002,-0.11248319999999999,0.08690555,0.241894,-0.159109,0.09100445,0.26052559999999997,-0.123404,0.08631428,0.2602868,-0.1221952,0.06724267,0.26701729999999996,-0.1305008,0.05639951,0.2713251,-0.16095839999999997,0.09282838,0.2800158,-0.12147229999999999,0.08667581,0.27406440000000004,-0.1214249,0.06301914,0.27698590000000006,-0.13139720000000002,0.05124064,0.28014,-0.16162929999999998,0.08863442,0.2998117,-0.12526099999999998,0.08374228,0.2923239,-0.1254855,0.06054126,0.2913918,-0.13541789999999998,0.04852317,0.2928743,-0.158685,0.08229487,0.3175059,-0.13075150000000002,0.0815451,0.30762399999999995,-0.12970639999999997,0.06538658,0.30505440000000006,-0.1377025,0.05340905,0.3062204,-0.15992060000000002,0.07048051,0.2844016,-0.1727537,0.0050930079999999996,0.2936408,-0.160597,0.01787852,0.26980370000000004,-0.218901,-0.22581199999999998,0.2477734,-0.1740695,-0.0028150009999999997,0.27203920000000004,-0.1760527,-0.01008948,0.3106556,-0.21790949999999998,-0.2221748,0.2284652,-0.2198926,-0.2294493,0.2670815
7,17:55:02.348 PM,-0.141506,0.04957093,0.2450377,-0.1251025,0.07217161,0.2389584,-0.11268,0.0871125,0.2416613,-0.1593862,0.09110846,0.2602139,-0.1236566,0.08661099,0.2599399,-0.1223407,0.06754957,0.2666792,-0.1305783,0.056660699999999994,0.27100219999999997,-0.16123270000000003,0.09295551,0.2797022,-0.1217231,0.08697225,0.27373400000000003,-0.1215741,0.06331973,0.2766852,-0.13148870000000001,0.05149804,0.2798595,-0.16188260000000002,0.0887887,0.2995045,-0.12549480000000002,0.08405609,0.2920092,-0.12561789999999998,0.06085329,0.2911046,-0.13549460000000002,0.04879151,0.2926045,-0.1589119,0.08248399,0.3172067,-0.1309778,0.08185099,0.3073187,-0.1298663,0.06569375,0.30476909999999996,-0.13781010000000002,0.05368312,0.3059518,-0.1601264,0.07061733,0.2841204,-0.1727855,0.005210042,0.29345390000000005,-0.1606524,0.01799212,0.2696002,-0.21886889999999998,-0.22574090000000002,0.24775370000000002,-0.17409960000000002,-0.002713885,0.2718581,-0.17607979999999998,-0.009961125999999999,0.3104797,-0.2178788,-0.2221173,0.2284429,-0.21985900000000003,-0.2293645,0.2670645
8,17:55:02.379 PM,-0.14141489999999998,0.04965578,0.2448743,-0.12501980000000001,0.07226129,0.23879,-0.11262739999999999,0.08722730000000001,0.24149210000000002,-0.1595146,0.0911883,0.2597875,-0.1237729,0.08678378,0.2595969,-0.1224135,0.06776886,0.2664578,-0.1306238,0.056882100000000005,0.2708375,-0.1614152,0.0930943,0.27926490000000004,-0.12187629999999999,0.0871865,0.2734164,-0.1216794,0.06354405,0.2764447,-0.13157249999999998,0.05170782,0.279632,-0.1621061,0.08899029,0.29907890000000004,-0.1256872,0.08432694,0.29169179999999995,-0.1257541,0.06112106,0.2908623,-0.1356067,0.04904132,0.2923763,-0.1591661,0.08274989,0.3168091,-0.13120489999999999,0.08215885,0.3069952,-0.1300537,0.06599544,0.304503,-0.137976,0.05397259,0.30570640000000004,-0.1602686,0.0707732,0.2837585,-0.1728179,0.005372091999999999,0.2932572,-0.1606359,0.01810007,0.269408,-0.21877710000000003,-0.2256288,0.24768449999999997,-0.1740616,-0.002577795,0.2716667,-0.1761701,-0.009778108,0.3102904,-0.2177228,-0.2220286,0.22837270000000004,-0.2198313,-0.22922889999999999,0.26699629999999996
9,17:55:02.411 PM,-0.1413411,0.04973112,0.24476279999999997,-0.1250719,0.07239841,0.23857150000000002,-0.11276839999999999,0.08745097,0.2411985,-0.15985870000000002,0.09119047,0.2592793,-0.1240856,0.08705099,0.2590302,-0.12251689999999998,0.06814264,0.2661365,-0.1306005,0.05723412,0.2706941,-0.16175150000000002,0.09320708,0.27874629999999995,-0.1221767,0.08755399,0.272889,-0.1217587,0.06393315,0.2760597,-0.1315303,0.05201943,0.27933209999999997,-0.1623912,0.08922474,0.2985868,-0.1259465,0.0847872,0.2911881,-0.12580410000000003,0.06157713,0.29049790000000003,-0.13554249999999998,0.04941569,0.29209440000000003,-0.159387,0.08311893,0.316353,-0.1314328,0.08267163,0.3065116,-0.1301469,0.06650399,0.3041145,-0.13796370000000002,0.05442037,0.30539629999999995,-0.1604398,0.07092391,0.28338070000000004,-0.1725786,0.005509376999999999,0.2932532,-0.16044489999999997,0.01815902,0.26936679999999996,-0.2185601,-0.22552870000000003,0.2478917,-0.1738141,-0.002461956,0.27167020000000003,-0.17594129999999997,-0.009623096,0.31030009999999997,-0.2174964,-0.2219481,0.2285768,-0.2196237,-0.2291092,0.26720659999999996
