,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:17:44.638 PM,0.140248,0.02816363,0.2642388,0.12295419999999999,0.05231719,0.2622811,0.1070493,0.06432872,0.26679169999999996,0.1490716,0.06046681,0.3048864,0.11606660000000002,0.06061263,0.28705749999999997,0.11507650000000001,0.04046653,0.280848,0.1227251,0.02766927,0.2813854,0.1413541,0.0534154,0.3230478,0.1080674,0.05388705,0.29729809999999995,0.11124860000000002,0.03070025,0.28900640000000005,0.1214163,0.01798178,0.2910293,0.1329566,0.04058073,0.3382246,0.1034278,0.04268761,0.31281659999999994,0.10737260000000001,0.02099352,0.302873,0.1177943,0.008555517,0.3045561,0.1223414,0.02705036,0.3489644,0.1013108,0.03318165,0.32720809999999995,0.103591,0.01901494,0.3179475,0.11212760000000001,0.006623566,0.3182566,0.14044379999999998,0.03009708,0.316284,0.15492260000000002,-0.03909442,0.3027801,0.1531425,-0.01420224,0.280765,0.2528076,-0.2631155,0.2279531,0.16858489999999998,-0.04085008,0.28223059999999994,0.1510487,-0.05974086,0.3158469,0.2615757,-0.2536701,0.21114499999999997,0.2440395,-0.27256090000000005,0.2447612
1,18:17:44.684 PM,0.1403356,0.0280522,0.263992,0.1230617,0.05221306,0.2619506,0.10715699999999999,0.06424846,0.2663982,0.14888189999999998,0.06036048,0.30474429999999997,0.11586989999999998,0.060487400000000004,0.2869281,0.11489919999999999,0.04034127,0.2807158,0.12255999999999999,0.027551099999999995,0.2812478,0.1411871,0.05328082,0.3229043,0.10787999999999999,0.05376719,0.29718130000000004,0.11105119999999999,0.03058232,0.2888803,0.12121330000000001,0.01785637,0.2908849,0.1328307,0.04041635,0.33807859999999995,0.10326689999999998,0.04254119,0.3127127,0.10722519999999999,0.0208718,0.3027207,0.1176575,0.008436248,0.3043557,0.1222588,0.02684997,0.3488157,0.1011863,0.03300853,0.3271077,0.10347550000000001,0.01886155,0.3178192,0.11202650000000001,0.006479174,0.31808759999999997,0.1403512,0.02996106,0.31613579999999997,0.1550259,-0.03919558,0.30263909999999994,0.1531912,-0.01429035,0.2806079,0.2530271,-0.263315,0.22825979999999998,0.1686924,-0.04098452,0.2820953,0.1511596,-0.05981859,0.31574509999999995,0.26179339999999995,-0.253898,0.2114349,0.2442607,-0.27273200000000003,0.24508470000000002
2,18:17:44.734 PM,0.14087879999999997,0.02834474,0.263572,0.1236771,0.05255024,0.2614511,0.10779749999999999,0.06463628,0.2658508,0.1493172,0.06067799,0.3043264,0.116299,0.06086172,0.2865223,0.11531010000000001,0.04071514,0.2803142,0.1229527,0.02791397,0.28084240000000005,0.1416184,0.05361851,0.3224927,0.10830039999999999,0.05416594,0.2967849,0.111426,0.030968799999999998,0.2885008,0.12155650000000001,0.01821725,0.2905018,0.133258,0.04077117,0.3376792,0.1036785,0.04295035,0.3123362,0.1076028,0.02127598,0.3023417,0.11800999999999999,0.00881663,0.3039554,0.1226827,0.027217400000000003,0.3484288,0.1015972,0.033426599999999994,0.32674790000000004,0.1038661,0.01927416,0.3174626,0.11239860000000002,0.006878793,0.31772090000000003,0.1407813,0.03029169,0.3157489,0.155442,-0.03888629,0.3023368,0.153623,-0.01399902,0.2802706,0.2532215,-0.26325440000000006,0.228417,0.1691126,-0.04072949,0.2818005,0.1515493,-0.05947991,0.315481,0.2620032,-0.25387919999999997,0.21157670000000003,0.24443979999999996,-0.27262959999999997,0.24525729999999998
3,18:17:44.774 PM,0.1412318,0.02847175,0.2635515,0.12409680000000001,0.05272065,0.26138649999999997,0.1082327,0.06483884,0.2657532,0.1496313,0.06078522,0.30432370000000003,0.11666649999999999,0.06104879,0.28642199999999995,0.1156137,0.040890499999999996,0.2802627,0.12320039999999999,0.02805839,0.2808441,0.1418709,0.05374546,0.32247129999999996,0.1086205,0.05439483,0.29667859999999996,0.11165410000000002,0.03117268,0.28843040000000003,0.12171889999999999,0.01837529,0.2904705,0.13344270000000003,0.04091908,0.3376381,0.1039253,0.04318933,0.31223090000000003,0.10779949999999999,0.02150948,0.3022288,0.11816189999999999,0.009013980999999999,0.3038514,0.12280910000000002,0.027391000000000002,0.34836259999999997,0.10178630000000001,0.03367184,0.3266416,0.10402919999999999,0.01951899,0.3173506,0.11252260000000001,0.007096931,0.3176158,0.1409961,0.03041999,0.3157276,0.15554389999999998,-0.03878354,0.30234240000000007,0.15382279999999998,-0.013903899999999999,0.2802853,0.2533593,-0.2630969,0.228304,0.16926010000000002,-0.04060361,0.2818344,0.1516092,-0.05939479,0.3154464,0.2621848,-0.2537013,0.211498,0.2445339,-0.2724925,0.24511
4,18:17:44.811 PM,0.1412572,0.02843599,0.2635558,0.12412449999999998,0.05268465,0.2613708,0.10824849999999998,0.06479453,0.2657173,0.1494831,0.06072097,0.304411,0.11656099999999998,0.060941499999999996,0.28643040000000003,0.11554049999999999,0.040765300000000004,0.2803246,0.1231367,0.02794151,0.280962,0.14169690000000001,0.05366318,0.3225406,0.1085028,0.05431743,0.29667550000000004,0.1114973,0.03106458,0.2885,0.1215274,0.01824944,0.2905988,0.1332519,0.04082043,0.3376842,0.1037738,0.04309626,0.31223179999999995,0.1076751,0.02142696,0.30221729999999997,0.11804089999999999,0.008934945,0.30384490000000003,0.1226095,0.027277600000000003,0.3483813,0.1016164,0.03357036,0.3266349,0.1038815,0.01942627,0.317336,0.1123818,0.00700897,0.31760559999999993,0.1408497,0.03034185,0.3157792,0.1554605,-0.03884636,0.3023752,0.15376710000000002,-0.01394856,0.280328,0.2533241,-0.2631809,0.2284647,0.1692105,-0.04066779,0.28189000000000003,0.15149690000000002,-0.05945839,0.31546940000000007,0.2621808,-0.2537856,0.211675,0.24446729999999997,-0.2725762,0.24525439999999998
5,18:17:44.855 PM,0.1409581,0.02818836,0.2634189,0.12384160000000001,0.05244793,0.2612277,0.10796769999999999,0.06456454,0.2655631,0.1490985,0.06042625,0.3043825,0.1161907,0.06071784,0.2863766,0.1151473,0.04053999,0.2802801,0.12272899999999999,0.02770846,0.2809346,0.1412992,0.05334525,0.3224973,0.10812449999999998,0.0540797,0.29660949999999997,0.11105839999999999,0.03081341,0.2884503,0.1210492,0.017969799999999998,0.29056220000000005,0.13284289999999999,0.04048319,0.3376183,0.1033729,0.04283179,0.31216309999999997,0.10726789999999999,0.02117763,0.3021134,0.1176242,0.008675009000000001,0.3037198,0.12219239999999999,0.02692692,0.3482901,0.10120660000000001,0.03328265,0.32655500000000004,0.10347039999999999,0.01915191,0.31723559999999995,0.1119663,0.006731346,0.31749190000000005,0.1404555,0.03003277,0.31570490000000007,0.1550903,-0.03913091,0.3022152,0.15339560000000002,-0.01421197,0.28020500000000004,0.2534759,-0.2631137,0.2279319,0.1688618,-0.04088236,0.2817384,0.1511573,-0.05977774,0.31526370000000004,0.2623282,-0.253666,0.21116929999999998,0.2446236,-0.2725614,0.24469459999999998
6,18:17:44.897 PM,0.14056749999999998,0.02792175,0.263315,0.12336860000000001,0.05212463,0.261142,0.1074628,0.06419371,0.265493,0.1487442,0.06020708,0.3042393,0.1158192,0.06050234,0.286265,0.1147631,0.04032026,0.2801844,0.1223474,0.02749063,0.2808462,0.140971,0.05311944,0.32236290000000006,0.10777370000000001,0.05379401,0.2965026,0.1107586,0.03052856,0.2883594,0.1207826,0.01771192,0.29047790000000007,0.1325499,0.04024805,0.33749559999999995,0.10305419999999998,0.04254244,0.3120653,0.1070017,0.02088784,0.302037,0.11739269999999999,0.008415818,0.3036571,0.1219328,0.02667631,0.348181,0.1009168,0.03299443,0.32646420000000004,0.10321199999999998,0.01885827,0.31716059999999996,0.11174239999999999,0.0064618440000000004,0.3174384,0.14016729999999997,0.02980225,0.3155817,0.1549121,-0.039347900000000005,0.30212740000000005,0.15316729999999998,-0.01443382,0.28009290000000003,0.2533596,-0.26342,0.2281962,0.1686734,-0.04113014,0.28164629999999996,0.1509956,-0.05997287,0.3152153,0.26219840000000005,-0.25399859999999996,0.2114117,0.24452070000000004,-0.2728414,0.24498070000000002
7,18:17:44.941 PM,0.140467,0.02799828,0.2629752,0.12329189999999998,0.05221279,0.2607448,0.10740919999999998,0.06432103,0.2650715,0.1486927,0.06038655,0.3037829,0.11570839999999999,0.0607015,0.2859179,0.1146221,0.04051377,0.2798616,0.1221989,0.02767901,0.2805103,0.1409731,0.05333953,0.3219451,0.107697,0.05396406,0.296185,0.11067629999999999,0.03068452,0.2880801,0.1207126,0.01787646,0.2901921,0.1326032,0.04050036,0.3371334,0.1030298,0.04273792,0.3117884,0.1069627,0.02106221,0.30180009999999996,0.11736310000000001,0.008597553,0.3034163,0.1220264,0.02694704,0.34788220000000003,0.100941,0.03321876,0.3262191,0.103218,0.01906164,0.3169431,0.11175510000000001,0.006669864,0.3172242,0.1401734,0.03000383,0.31522740000000005,0.1549497,-0.03916541,0.3019105,0.1531222,-0.01431361,0.2798216,0.2534567,-0.2632831,0.22819720000000002,0.1686576,-0.04097606,0.2813961,0.1510925,-0.05976652,0.3150535,0.2622393,-0.2538879,0.21136860000000002,0.2446742,-0.2726784,0.2450259
8,18:17:44.986 PM,0.1405451,0.02799125,0.2626487,0.12340699999999999,0.05222566,0.2603502,0.1075418,0.06437184,0.2646347,0.1487483,0.06045754,0.3033647,0.11575710000000002,0.06076507,0.2855124,0.11467910000000002,0.04056738,0.27948779999999995,0.1222568,0.02773394,0.28015159999999995,0.1410287,0.053453999999999995,0.3215437,0.10774600000000001,0.05406027,0.2957916,0.11070999999999999,0.030756400000000003,0.2877513,0.1207386,0.01794834,0.28989929999999997,0.13265760000000001,0.04065152,0.3367622,0.1030749,0.04286681,0.31142620000000004,0.10699389999999999,0.02116911,0.3014803,0.11738810000000001,0.008702114,0.3031182,0.12207919999999998,0.02712493,0.347543,0.100988,0.03337301,0.3258789,0.1032519,0.01919709,0.3166283,0.11178039999999999,0.006799861999999999,0.3169277,0.14022479999999998,0.03010289,0.3148803,0.1549917,-0.03909339,0.30170820000000004,0.1531644,-0.01429877,0.2795767,0.253554,-0.2632165,0.22808530000000002,0.1686903,-0.04091113,0.2811882,0.1511493,-0.05968795,0.3148658,0.2623245,-0.2538281,0.2112465,0.24478350000000001,-0.27260490000000004,0.24492399999999998
9,18:17:45.032 PM,0.1406027,0.028316300000000003,0.2623498,0.1234017,0.05251287,0.2601243,0.1075077,0.06460355,0.26445890000000005,0.14863339999999997,0.06071918,0.303129,0.1156146,0.06084569,0.2853256,0.11472339999999999,0.04065205,0.27925720000000004,0.1224233,0.02788983,0.27988609999999997,0.14096689999999998,0.05365671,0.32130770000000003,0.10765330000000001,0.05414607,0.2955932,0.11075239999999999,0.03085358,0.2875708,0.1208638,0.01811348,0.2897348,0.1326661,0.04079784,0.3365172,0.1030452,0.04291646,0.31121750000000004,0.10707730000000001,0.02124168,0.30126690000000006,0.11754460000000001,0.00883615,0.3029064,0.12215410000000002,0.02721409,0.34729109999999996,0.10101089999999999,0.033406,0.3256615,0.10333640000000001,0.01924507,0.3164032,0.1119269,0.006890625,0.31669759999999997,0.14023970000000002,0.03031395,0.3146064,0.1552069,-0.03882635,0.3013263,0.1532913,-0.01398039,0.2792093,0.2535862,-0.2631077,0.22794099999999998,0.16887939999999999,-0.04068262,0.28079240000000005,0.1513724,-0.05939821,0.3145217,0.2623397,-0.2537499,0.21107640000000003,0.24483270000000001,-0.2724656,0.24480570000000001
