,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:56:00.079 PM,-0.1651727,0.04202296,0.2079093,-0.14641949999999998,0.06035651,0.20229360000000002,-0.1329577,0.07243924,0.20571579999999998,-0.1723152,0.08502264,0.22613920000000004,-0.1404851,0.0744137,0.230192,-0.1442121,0.056767899999999996,0.23621129999999999,-0.1549117,0.04903553,0.23873350000000002,-0.17602579999999998,0.08719765,0.24412729999999996,-0.1398211,0.07598843,0.2430458,-0.1442096,0.05418865,0.24546959999999998,-0.1559132,0.04529952,0.247058,-0.17971379999999998,0.08360799,0.2624632,-0.1458805,0.07446535,0.2598221,-0.1491613,0.05295868,0.2585765,-0.1602914,0.04336025,0.2585999,-0.18019870000000002,0.07739983,0.2792401,-0.1531065,0.07448556,0.27365759999999995,-0.1526939,0.05933742,0.2709977,-0.1612259,0.04880123,0.2708032,-0.179392,0.06638651,0.24805460000000001,-0.203097,0.008017048,0.2549915,-0.1872059,0.0177107,0.23367620000000003,-0.2729855,-0.2037671,0.22059539999999997,-0.2034051,-0.0007173906,0.23537729999999996,-0.2097777,-0.004426925999999999,0.27116599999999996,-0.2697992,-0.2019123,0.2027011,-0.27617179999999997,-0.2056218,0.23848979999999997
1,18:56:00.109 PM,-0.1651453,0.04224612,0.20731910000000003,-0.14627939999999998,0.06047262,0.2017325,-0.1327732,0.07249163,0.20520370000000002,-0.1721214,0.0853623,0.22560349999999998,-0.1403558,0.07463475,0.2298444,-0.1442116,0.05699302,0.23579410000000003,-0.15496120000000002,0.04930027,0.2382229,-0.1759203,0.08756648,0.2435696,-0.1397484,0.07623456,0.24268789999999998,-0.1442519,0.05445708,0.245101,-0.156004,0.04562168,0.2466308,-0.1797258,0.08400612,0.2618871,-0.1459037,0.07476856,0.25944090000000003,-0.1492661,0.05327483,0.2581896,-0.16043759999999999,0.04372455,0.2581574,-0.18033229999999997,0.07781111,0.278665,-0.1532076,0.0748878,0.2732475,-0.1527881,0.05973835,0.270596,-0.1613255,0.04920752,0.27035440000000005,-0.1794068,0.06677406,0.24749120000000002,-0.2033441,0.008491501,0.2543974,-0.18737279999999998,0.01812665,0.2331002,-0.2720632,-0.2038826,0.22130909999999998,-0.2035533,-0.0003827107,0.23484470000000002,-0.2100067,-0.0038717029999999998,0.27064109999999997,-0.2688365,-0.20213820000000002,0.2034109,-0.27528990000000003,-0.2056271,0.23920729999999998
2,18:56:00.139 PM,-0.1648849,0.04236345,0.20705320000000002,-0.1459846,0.0605744,0.20153220000000002,-0.1325027,0.07260455,0.20505860000000004,-0.1718497,0.08553039,0.2252795,-0.14011279999999998,0.07484327,0.22982719999999998,-0.1440245,0.05717908,0.23567280000000002,-0.154782,0.04945423,0.23796109999999998,-0.1758019,0.08777882,0.24320709999999998,-0.1396146,0.07647501,0.24265589999999998,-0.14410620000000002,0.05469568,0.2450748,-0.1558471,0.0458319,0.24652420000000003,-0.17977220000000002,0.08426349,0.26149829999999996,-0.14591310000000002,0.07508211,0.2593728,-0.1492108,0.05357762,0.25813379999999997,-0.16034720000000002,0.04398711,0.2580188,-0.1805338,0.07810564,0.2782835,-0.1533442,0.07531087,0.2731301,-0.1527881,0.060161400000000004,0.270504,-0.1612269,0.04955338,0.270187,-0.1793523,0.06699989999999999,0.24714270000000002,-0.2033906,0.008749634000000001,0.25402070000000004,-0.1872624,0.01833273,0.23278739999999998,-0.27116640000000003,-0.2041116,0.22213720000000003,-0.20343970000000003,-0.0002772011,0.234537,-0.210119,-0.003509651,0.270316,-0.2678268,-0.2024953,0.2042477,-0.2745061,-0.2057278,0.24002670000000004
3,18:56:00.174 PM,-0.16476300000000002,0.04243229,0.2067232,-0.14600020000000002,0.06074677,0.2010776,-0.1325839,0.07287513,0.2045171,-0.1718634,0.08561499,0.22487449999999998,-0.1400534,0.07512288,0.22936489999999998,-0.1438642,0.05746056,0.2352824,-0.1545778,0.04969163,0.23762660000000002,-0.1757776,0.08789955,0.2428058,-0.1395243,0.07681291,0.24218670000000003,-0.1438564,0.05501063,0.2446882,-0.15552960000000002,0.04606836,0.2462009,-0.1796762,0.08442156,0.2611195,-0.1457621,0.07546122,0.2589293,-0.1489043,0.05392917,0.2577674,-0.1599672,0.04425336,0.257713,-0.1803556,0.07831432,0.27792680000000003,-0.15315710000000002,0.07572521,0.27271290000000004,-0.1524637,0.0605741,0.270129,-0.1607941,0.04987945,0.2698595,-0.1791993,0.06711383,0.246819,-0.2029256,0.008763909,0.25395300000000004,-0.1868745,0.01835625,0.2326444,-0.2705639,-0.2042585,0.2228639,-0.2030171,-0.0003191434,0.23449560000000003,-0.20959789999999998,-0.003455282,0.2703015,-0.2672735,-0.2026905,0.2049609,-0.27385429999999994,-0.2058266,0.24076679999999998
4,18:56:00.206 PM,-0.16468229999999998,0.04241516,0.20657350000000002,-0.1460625,0.06083496,0.2007985,-0.13271070000000001,0.07305412,0.2041666,-0.1720136,0.08562575,0.2246279,-0.1400828,0.07542787,0.22893520000000003,-0.1437394,0.05777948,0.2349899,-0.15438670000000002,0.04995818,0.23745879999999997,-0.1758422,0.08793993,0.2425739,-0.13949779999999998,0.07716723,0.24177620000000002,-0.14365160000000002,0.05534126,0.2443717,-0.1552468,0.04631461,0.2459799,-0.1796114,0.08449312,0.2609206,-0.1456319,0.07582642,0.2585678,-0.1486159,0.05426748,0.2574918,-0.1596046,0.04450737,0.2575308,-0.1801511,0.07843541,0.27775079999999996,-0.1529594,0.07607464,0.2723953,-0.1521644,0.06092073,0.26985770000000003,-0.1604138,0.0501617,0.2696711,-0.1790912,0.06714328,0.2466728,-0.2024069,0.008663997,0.2541214,-0.1864954,0.01828633,0.2326976,-0.2698947,-0.20454370000000002,0.22399059999999998,-0.2025867,-0.00047452540000000003,0.2346906,-0.2089759,-0.003518252,0.2705391,-0.2667001,-0.2030219,0.20606639999999998,-0.2730893,-0.2060656,0.2419149
5,18:56:00.239 PM,-0.16450920000000002,0.042392599999999996,0.20657550000000002,-0.1459074,0.06082861,0.200794,-0.1325865,0.07308178,0.20416099999999998,-0.1718372,0.0856344,0.22449059999999998,-0.1399072,0.07549085,0.22893000000000002,-0.1435938,0.05786933,0.2350446,-0.1542488,0.05005781,0.2375115,-0.175728,0.08801056,0.2424151,-0.1393726,0.07726462,0.2417779,-0.14352379999999998,0.05544566,0.24443579999999998,-0.1551168,0.04641484,0.2460365,-0.1795591,0.0846272,0.26076079999999996,-0.1455619,0.07599099,0.2585563,-0.1485261,0.05442609,0.2575455,-0.1595037,0.04465358,0.2575803,-0.18015479999999998,0.07862864,0.27761030000000003,-0.1529374,0.07632099,0.2723632,-0.15209229999999999,0.06116088,0.2698795,-0.16030650000000002,0.05037491,0.2696969,-0.1789846,0.06722741,0.2465761,-0.20230710000000002,0.00876613,0.25417199999999995,-0.18632579999999999,0.01831914,0.2327478,-0.2695915,-0.20465529999999998,0.22511820000000002,-0.202431,-0.00048635540000000003,0.2347948,-0.2089116,-0.003323527,0.27064390000000005,-0.2663512,-0.20323670000000002,0.20719369999999998,-0.2728317,-0.2060739,0.2430427
6,18:56:00.269 PM,-0.16456410000000002,0.04249628,0.2065341,-0.14594820000000003,0.06091179,0.2007326,-0.13259690000000002,0.07313327,0.2040944,-0.1718115,0.08573322,0.22451220000000002,-0.1398558,0.07559271,0.22876999999999997,-0.1435136,0.05798082,0.2349295,-0.1541592,0.05018003,0.23746929999999997,-0.1756208,0.08809082,0.2424567,-0.13926729999999998,0.07735051,0.2416405,-0.14339849999999998,0.05552663,0.24428899999999998,-0.1549819,0.04649077,0.24593070000000003,-0.17937379999999997,0.08468838,0.260815,-0.1453865,0.07605578,0.25845070000000003,-0.14835320000000002,0.05449189,0.2574252,-0.15932960000000002,0.04471816,0.2574953,-0.17990050000000002,0.07866953,0.2776595,-0.1527057,0.07637237,0.2722923,-0.1518735,0.06121527,0.2697859,-0.1600905,0.05043112,0.2696257,-0.17887820000000001,0.06730558,0.24660639999999998,-0.2022241,0.008857130999999999,0.2542427,-0.1863256,0.01842122,0.23275059999999997,-0.2699208,-0.2044694,0.2254513,-0.2024528,-0.00038957769999999997,0.2348637,-0.20876509999999998,-0.003228817,0.2707426,-0.26676459999999996,-0.20304979999999997,0.2075118,-0.2730769,-0.20588910000000002,0.24339070000000002
7,18:56:00.301 PM,-0.164597,0.0426278,0.20653110000000002,-0.14600970000000002,0.06105281,0.2006682,-0.1326509,0.07327594,0.20399389999999998,-0.17179589999999997,0.08587216,0.22459,-0.1398083,0.07577328,0.22870439999999997,-0.1434229,0.0581596,0.2348843,-0.1540612,0.0503632,0.23746810000000002,-0.175537,0.08821653,0.2425505,-0.1391761,0.07751368,0.2415848,-0.1432785,0.05568467,0.24423609999999998,-0.15485839999999998,0.0466515,0.2459167,-0.1792164,0.08480056,0.2609212,-0.14523229999999998,0.07619356,0.25841970000000003,-0.1482011,0.05463006,0.2573936,-0.1591852,0.044865300000000004,0.25750229999999996,-0.17967360000000002,0.07877134,0.277764,-0.1525011,0.07646902,0.272287,-0.1517104,0.06131078,0.26977399999999996,-0.1599669,0.05055626,0.2696518,-0.1787646,0.06742664,0.2467004,-0.202046,0.008959413000000001,0.254391,-0.18623370000000003,0.01854564,0.2328442,-0.2697873,-0.2043701,0.22572670000000003,-0.20234570000000002,-0.0002755134,0.23500729999999997,-0.2085205,-0.0031386129999999997,0.27090820000000004,-0.26669990000000005,-0.2029385,0.20777620000000002,-0.27287480000000003,-0.20580170000000003,0.24367719999999998
8,18:56:00.334 PM,-0.1642894,0.04249598,0.20679679999999998,-0.1456806,0.06090315,0.2009464,-0.1323208,0.07312353,0.2042783,-0.17135160000000002,0.08575763,0.22493139999999998,-0.13941989999999999,0.07554547,0.22919789999999998,-0.1431152,0.05795242,0.23538850000000003,-0.153797,0.05020376,0.23793620000000001,-0.1751711,0.08810829,0.2428745,-0.1388408,0.07728808,0.2420815,-0.1430159,0.05547021,0.24471089999999998,-0.1546356,0.04647811,0.2463351,-0.1789441,0.08469845,0.2612273,-0.1449779,0.07597809,0.258882,-0.14801140000000002,0.0544243,0.2578402,-0.1590336,0.04470213,0.257898,-0.17949389999999998,0.0786681,0.27806709999999996,-0.1523048,0.07627369,0.2727134,-0.1515592,0.061112599999999996,0.2702039,-0.1598675,0.05039848,0.27004829999999996,-0.17846589999999998,0.06732537,0.2470064,-0.2019226,0.008912712,0.254577,-0.1859828,0.01846351,0.23310860000000003,-0.2701686,-0.20419579999999998,0.2254701,-0.2021559,-0.0003112287,0.23518720000000004,-0.2085139,-0.0031741990000000004,0.27105619999999997,-0.2669896,-0.20276429999999998,0.2075357,-0.27334759999999997,-0.20562729999999996,0.24340460000000003
9,18:56:00.367 PM,-0.1637502,0.0421861,0.2071242,-0.14514200000000002,0.06060024,0.201294,-0.13180970000000003,0.07284515,0.204646,-0.17083289999999998,0.08548133,0.22518379999999996,-0.1389386,0.07523786,0.2296499,-0.14271029999999998,0.05767100000000001,0.23586910000000003,-0.153428,0.04995878,0.23837629999999999,-0.17474589999999998,0.08787133,0.24310170000000003,-0.1384246,0.07700698,0.24252729999999997,-0.14267420000000003,0.05520688,0.2451846,-0.1543351,0.04626031,0.246765,-0.17861429999999998,0.08450167,0.2614421,-0.1446491,0.0757276,0.25929070000000004,-0.1477481,0.05418144,0.25828470000000003,-0.1588118,0.04450645,0.2583112,-0.1792515,0.07850842,0.27829190000000004,-0.1520405,0.07605143,0.2730797,-0.151343,0.0608808,0.2706145,-0.15970499999999999,0.05020864,0.2704527,-0.17806129999999998,0.06709732,0.2472621,-0.201596,0.008715183,0.25480389999999997,-0.1855037,0.01820461,0.233433,-0.2706219,-0.2040368,0.2249366,-0.20173929999999998,-0.0004813153,0.2354002,-0.2083553,-0.003363519,0.27122090000000004,-0.2673139,-0.20259570000000002,0.2070263,-0.27392990000000006,-0.2054779,0.24284699999999998
