,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:54:12.146 PM,0.1044367,0.02674995,0.3051144,0.0911798,0.05108719,0.2981303,0.07886294,0.06615378,0.3006096,0.1229358,0.06516601,0.33333470000000004,0.0890693,0.06970291,0.32196020000000003,0.08360596,0.05028333,0.32383629999999997,0.08892017,0.03759672,0.3278264,0.1189866,0.06442188,0.3525822,0.08294093,0.06831984,0.33475140000000003,0.07952139,0.04474632,0.33387490000000003,0.0867807,0.03135709,0.3378949,0.1131747,0.05790992,0.3708505,0.08050845,0.06255685,0.3531312,0.07845934,0.03985403,0.3487051,0.08620939,0.02646358,0.3511376,0.1043424,0.05007617,0.3857691,0.08095659,0.05713288,0.3689823,0.07875492,0.04174148,0.3637815,0.08458922,0.02862383,0.3654085,0.11424660000000002,0.04212572,0.3529713,0.11771489999999998,-0.02500717,0.3555627,0.1135854,-0.00793466,0.33119879999999996,0.1801514,-0.24941079999999996,0.2981587,0.12545,-0.03029315,0.33451220000000004,0.1162233,-0.04216157,0.37087270000000006,0.1847647,-0.24347660000000002,0.27997849999999996,0.175538,-0.255345,0.31633890000000003
1,17:54:12.183 PM,0.10445270000000001,0.02681519,0.3048761,0.09119864,0.05114539,0.2978623,0.07887893,0.06621267,0.30032359999999997,0.1228107,0.06528668,0.3330396,0.08891096,0.06962644,0.3216869,0.08357713,0.05017765,0.3236317,0.08898539,0.03754179,0.3276564,0.11886880000000001,0.06456892,0.3522896,0.08279938,0.06825985,0.3344627,0.07953285,0.04466112,0.3336863,0.08689421,0.03134538,0.3377644,0.1130719,0.05807917,0.37057059999999997,0.08038922,0.062562,0.3528392,0.07846965,0.03983025,0.3485047,0.08630198,0.02649911,0.3509987,0.10425519999999999,0.05025791,0.3855051,0.08084854,0.05719979,0.3686994,0.07872747,0.04177539,0.36356320000000003,0.08463345,0.02869798,0.3652543,0.11415940000000001,0.04226698,0.3527171,0.1176991,-0.02485909,0.3554162,0.11355950000000001,-0.007830113,0.33102729999999997,0.1799293,-0.2493937,0.29830100000000004,0.1254221,-0.03018068,0.3343703,0.1161992,-0.04199096,0.3707506,0.18454079999999998,-0.2434886,0.2801108,0.1753178,-0.2552989,0.31649120000000003
2,17:54:12.216 PM,0.10442539999999999,0.02678134,0.3047672,0.09117944,0.0511191,0.29776420000000003,0.07887612,0.06619518,0.3002535,0.12278620000000001,0.06528796,0.33285329999999996,0.08883727,0.0695381,0.3216142,0.08360405,0.05006497,0.3235885,0.08909348,0.03746013,0.3276005,0.1188944,0.06459932,0.3521146,0.08277568,0.06823404,0.334376,0.07956067,0.04462595,0.3336719,0.08696976,0.03134258,0.337769,0.11314339999999999,0.05813773,0.37041999999999997,0.08041498,0.06258617,0.3527645,0.07852221,0.03984053,0.34849159999999996,0.08638275,0.02652888,0.3510013,0.10436369999999999,0.05034061,0.3853888,0.08091465,0.05726008,0.368633,0.07880307,0.04181896,0.3635433,0.08473206,0.02875502,0.3652579,0.1141802,0.04229923,0.3525868,0.11770689999999999,-0.02482401,0.3553737,0.1135106,-0.007829234000000001,0.33097170000000004,0.1796349,-0.2494765,0.2983938,0.1253711,-0.03017877,0.3343147,0.1162355,-0.04193451,0.37073470000000003,0.1842027,-0.2435987,0.28018390000000004,0.175067,-0.2553544,0.3166038
3,17:54:12.248 PM,0.1045354,0.02677767,0.30461540000000004,0.09127748,0.05111291,0.2976263,0.07896896,0.06618123,0.3001365,0.12278030000000001,0.06532629,0.33273270000000005,0.08878285,0.06942664,0.321585,0.08369359,0.04991321,0.3235377,0.08929294,0.03734531,0.3275135,0.11891600000000001,0.06463535,0.3519994,0.08276407,0.06817843,0.33431009999999994,0.07962924,0.044558600000000004,0.3336396,0.08709270000000001,0.03130771,0.3377432,0.1131979,0.0581692,0.3703136,0.08043861,0.06254877,0.3526982,0.07860598,0.03979327,0.3484516,0.08650568,0.026505599999999997,0.3509651,0.104448,0.05036364,0.3852954,0.08096673,0.057243600000000006,0.36856869999999997,0.07889076,0.04179074,0.3635,0.08485584,0.02874444,0.3652238,0.11422850000000001,0.04232989,0.3524808,0.11782290000000001,-0.02479118,0.35527240000000004,0.1135874,-0.00780189,0.3308724,0.17959489999999997,-0.24948710000000002,0.2982944,0.1254582,-0.03015635,0.3342055,0.11636480000000002,-0.04189561,0.3706414,0.18414160000000002,-0.24361750000000001,0.2800764,0.17504820000000001,-0.2553567,0.3165123
4,17:54:12.276 PM,0.10467939999999999,0.0266905,0.30452229999999997,0.09142084,0.05102362,0.2975268,0.07910094,0.06608452,0.30002579999999995,0.12281310000000001,0.06524594,0.3327418,0.08880953,0.06925611,0.3215801,0.08380639,0.04971613,0.3234896,0.08946606,0.03716834,0.3274435,0.11892370000000001,0.06453349,0.3520026,0.08278855,0.06802084,0.3342679,0.07971052,0.04439376,0.33358899999999997,0.08720279,0.03116177,0.33770100000000003,0.11318620000000001,0.05804534,0.37030290000000005,0.08044536,0.0623769,0.3526414,0.07866804,0.03961836,0.3483875,0.08659258,0.02634729,0.3509107,0.1044224,0.05021857,0.38526550000000004,0.08095537,0.05706929,0.3685067,0.07891869,0.041613,0.36343259999999994,0.08490746,0.02857859,0.3651644,0.1142529,0.04222395,0.3524563,0.11788030000000001,-0.02490012,0.35519670000000003,0.1136796,-0.007887498,0.33079899999999995,0.179542,-0.2496431,0.29828499999999997,0.1255431,-0.03026938,0.3341409,0.11638369999999999,-0.04200517,0.3705614,0.18412179999999997,-0.2437752,0.2800748,0.1749623,-0.255511,0.31649520000000003
5,17:54:12.305 PM,0.10483669999999999,0.02664606,0.30444540000000003,0.09160844,0.0509897,0.29742929999999995,0.07929578,0.06606041,0.29990459999999997,0.12293139999999998,0.06518708,0.332746,0.08893935,0.06919564,0.3215487,0.08395778,0.04964639,0.32341970000000003,0.08963339999999999,0.03710167,0.3273605,0.1190108,0.06446369,0.3520001,0.08290412,0.06796293,0.33421,0.07983157,0.04433553,0.3335189,0.0873206,0.03110413,0.3376388,0.1132404,0.05796625,0.37028679999999997,0.0805293,0.06230505,0.352572,0.07876299,0.03954734,0.34830890000000003,0.08668558,0.02627705,0.3508421,0.10444819999999999,0.05013429,0.38523,0.08101016,0.0569918,0.36843359999999997,0.07898346,0.04153673,0.36335170000000006,0.08496893,0.02850159,0.36508909999999994,0.11432650000000001,0.0421565,0.3524311,0.1179066,-0.02497286,0.3551371,0.1137589,-0.007939741,0.33073850000000005,0.17943420000000002,-0.2497735,0.2983078,0.1256007,-0.03034771,0.3340941,0.1163653,-0.04207806,0.37049709999999997,0.1840519,-0.2439083,0.28010630000000003,0.17481649999999999,-0.2556387,0.3165093
6,17:54:12.335 PM,0.1049537,0.02663039,0.3043843,0.09174253,0.05097289,0.2973323,0.07943451,0.06605287,0.2997741,0.12305039999999999,0.06517892,0.33269309999999996,0.08906760000000001,0.06917749,0.32146420000000003,0.08408694,0.04962753,0.3233295,0.08976189,0.03708412,0.3272755,0.11910830000000001,0.06446393,0.3519432,0.08302154,0.06796007,0.3341119,0.07993604,0.04433422,0.333424,0.08741052,0.03109796,0.3375548,0.11331489999999998,0.05797546,0.3702257,0.08062467,0.06230979,0.35247140000000005,0.07884798,0.03955232,0.34821149999999995,0.08675633,0.02627535,0.35075429999999996,0.1045028,0.05015253,0.385162,0.0810852,0.05700363,0.36833449999999995,0.07905249,0.04154973,0.3632515,0.08502261,0.02850802,0.3649921,0.1144137,0.04215895,0.3523768,0.1179644,-0.02496968,0.3551033,0.1138483,-0.007944629,0.330701,0.17951689999999998,-0.2497587,0.298255,0.1256772,-0.0303384,0.3340656,0.1164069,-0.04207987,0.3704562,0.184152,-0.2438879,0.2800597,0.1748818,-0.2556294,0.31645029999999996
7,17:54:12.366 PM,0.105157,0.026683699999999998,0.3042948,0.09199391,0.05103968,0.2971995,0.07970057,0.06613766,0.29960370000000003,0.12326,0.06521975,0.33265320000000004,0.08930731,0.06925659,0.32134709999999994,0.08428937,0.04971452,0.32319509999999996,0.08993539,0.03716128,0.32715140000000004,0.11927080000000001,0.06451358,0.35189380000000003,0.08323348,0.06807651,0.3339761,0.08008096,0.0444601,0.333268,0.08750092,0.03119583,0.3374072,0.11342360000000001,0.05803661,0.3701633,0.08078294,0.06242506,0.3523312,0.07895158,0.03967513,0.3480543,0.08681241,0.02637126,0.3506039,0.10456359999999999,0.0502295,0.38507959999999997,0.08119713,0.05711626,0.3681955,0.07913359,0.04167171,0.3630965,0.08506025,0.02861001,0.36483590000000005,0.1145403,0.04221602,0.3523191,0.11798199999999999,-0.02491748,0.35506420000000005,0.11394800000000001,-0.007889509,0.3306486,0.179398,-0.24979570000000004,0.2984215,0.1257402,-0.03030073,0.3340469,0.1163654,-0.04202206,0.3704172,0.1840854,-0.24393499999999999,0.2802364,0.17471070000000002,-0.2556564,0.31660659999999996
8,17:54:12.397 PM,0.1053088,0.02674888,0.30429259999999997,0.09217808,0.05110379,0.29713390000000006,0.07988486,0.06621091,0.29948040000000004,0.12335719999999999,0.06529315,0.3326905,0.08944296,0.06934701,0.3212756,0.08439424,0.04981177,0.3231122,0.09001151,0.03725253,0.3270901,0.11930779999999999,0.06459709,0.35191890000000003,0.08332811,0.06816925,0.33388759999999995,0.08015561,0.04455571,0.3331741,0.08754869,0.03128429,0.3373384,0.11340080000000001,0.05813073,0.370173,0.08081761,0.06252153,0.3522366,0.07897953,0.03977232,0.34795859999999995,0.0868218,0.02646275,0.35053540000000005,0.10449089999999998,0.05033411,0.38506490000000004,0.08117961,0.05721818,0.3681036,0.07911638,0.04177566,0.36299840000000005,0.08502549,0.02870838,0.3647557,0.11456580000000001,0.04230191,0.35233909999999996,0.1179661,-0.02483197,0.3551213,0.1140183,-0.007812768000000001,0.3306886,0.1793799,-0.2497672,0.2987033,0.12578330000000001,-0.030224900000000002,0.3341284,0.1162903,-0.04193255,0.37047240000000004,0.1841264,-0.2439134,0.2805313,0.1746333,-0.25562110000000005,0.31687529999999997
9,17:54:12.427 PM,0.10535850000000001,0.02672999,0.3043607,0.09222209,0.05107434,0.2971765,0.07991242,0.06617241,0.2994953,0.12332249999999999,0.0652837,0.3327829,0.08942766,0.06929155,0.32129450000000004,0.08438377,0.04975493,0.32312929999999995,0.09000113,0.03720175,0.32712620000000003,0.11923339999999999,0.06458507,0.3520028,0.08328762,0.06811528,0.3338958,0.08012662,0.04450051,0.3331717,0.08751625,0.0312313,0.3373493,0.11329369999999998,0.05811445,0.37024470000000004,0.08074411,0.06246875,0.3522386,0.07892387,0.03971975,0.3479521,0.08676681,0.02641319,0.35054240000000003,0.10435919999999999,0.05031095,0.3851183,0.08107715,0.05716883,0.3681063,0.07902807,0.04172806,0.3629901,0.08493755,0.02866177,0.3647535,0.1145095,0.04228584,0.352414,0.1179557,-0.02484502,0.35520050000000003,0.1140498,-0.007830203,0.33076469999999997,0.1795135,-0.2497415,0.2987848,0.12581620000000002,-0.03022552,0.3342205,0.1162509,-0.04195417,0.3705388,0.1842961,-0.2438772,0.28062570000000003,0.1747309,-0.2556059,0.316944
