,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:32:15.584 PM,0.12817830000000002,0.034388199999999994,0.2284736,0.11556980000000001,0.05956544,0.2238223,0.10483250000000001,0.07540901,0.2279998,0.1572168,0.0707552,0.24843649999999998,0.12221110000000002,0.07477312,0.2412478,0.11537839999999999,0.05639349,0.24623009999999998,0.1200007,0.04380421,0.2511974,0.1556173,0.07103001,0.2685949,0.1175001,0.07259543,0.25546399999999997,0.113641,0.04913826,0.2566578,0.12122349999999998,0.03594644,0.260646,0.1514887,0.06554,0.2882535,0.1169774,0.06786002,0.274032,0.1136519,0.04506396,0.27139559999999996,0.12122899999999999,0.03159665,0.2738053,0.1437411,0.05886243,0.3049352,0.11856969999999999,0.06362025,0.2901111,0.115302,0.04808156,0.2861237,0.1209046,0.03490178,0.2878755,0.1488803,0.04866101,0.2706114,0.14847,-0.02017872,0.275805,0.14098210000000003,-0.003280148,0.25079250000000003,0.22453270000000003,-0.247678,0.2180089,0.15401679999999998,-0.02608866,0.2536983,0.1505295,-0.03701871,0.2921321,0.22627640000000002,-0.242213,0.198792,0.222789,-0.253143,0.2372258
1,18:32:15.612 PM,0.12819919999999999,0.03461494,0.2281857,0.1155692,0.05980022,0.22363760000000002,0.1048252,0.07561712,0.2278982,0.1571372,0.07096763,0.24813020000000002,0.1221026,0.07486622,0.24101689999999998,0.115408,0.05643971,0.2460134,0.12015,0.04388787,0.2509625,0.155564,0.07122080000000001,0.2682909,0.1174269,0.07273833,0.2552127,0.1136242,0.04927145,0.2563969,0.1212498,0.03609924,0.2603676,0.1514691,0.06570615,0.28794959999999997,0.11693579999999999,0.06799329999999999,0.2737762,0.113653,0.04519241,0.2711281,0.12126019999999998,0.03173859,0.2735185,0.1437528,0.05900182,0.3046351,0.1185557,0.06374468,0.28984990000000005,0.1153135,0.04820196,0.2858575,0.12094500000000001,0.03503259,0.2875952,0.1488605,0.04884063,0.2702947,0.1485594,-0.02000391,0.2754268,0.1410077,-0.003092304,0.2504362,0.22529899999999997,-0.24725239999999998,0.21753899999999998,0.1540994,-0.02589555,0.2533135,0.1506934,-0.03683713,0.2917513,0.2270021,-0.2417816,0.1983201,0.22359600000000002,-0.2527232,0.23675789999999997
2,18:32:15.641 PM,0.1281534,0.03471602,0.22793960000000002,0.11547830000000002,0.05988635,0.22343400000000002,0.1046994,0.07567589,0.2277077,0.15698810000000002,0.07107927,0.24795820000000005,0.12195510000000001,0.07492368,0.2408078,0.115283,0.05647719999999999,0.24576060000000002,0.12004110000000001,0.04392476,0.2506927,0.15539070000000002,0.07129245,0.2681175,0.1172655,0.07274716,0.2549973,0.11350969999999999,0.04927035,0.2561336,0.1211597,0.03610782,0.2600897,0.15128450000000002,0.06573333,0.2877613,0.11676289999999999,0.06796573,0.2735508,0.11352870000000001,0.04516332,0.270856,0.1211594,0.03171988,0.27322979999999997,0.1435632,0.05898209,0.3044255,0.1183728,0.06369136,0.28961809999999993,0.11516610000000001,0.04814999,0.28559179999999995,0.1208223,0.03498872,0.2873107,0.14873329999999998,0.04889424,0.2700728,0.1485548,-0.01996757,0.2751157,0.1410161,-0.003019348,0.250111,0.2252844,-0.24736260000000002,0.21779250000000003,0.15414470000000002,-0.02589962,0.25302579999999997,0.1506379,-0.03677502,0.2914733,0.22703779999999996,-0.24192489999999997,0.19856870000000001,0.223531,-0.2528003,0.23701620000000004
3,18:32:15.671 PM,0.12807939999999998,0.03460078,0.2279109,0.1153961,0.05976869,0.2234154,0.10459860000000001,0.07554515,0.22769070000000002,0.15683350000000001,0.07095732,0.2479475,0.1218133,0.07478435,0.2407258,0.1151479,0.05633108,0.24566239999999998,0.11991210000000001,0.04378377,0.2506018,0.1551969,0.07116468,0.2681037,0.1170937,0.07255239999999999,0.254913,0.11340789999999999,0.04906474,0.2560549,0.1211013,0.03593437,0.26003350000000003,0.1510581,0.06559746,0.2877384,0.1165609,0.06776945,0.2734594,0.113398,0.04495619,0.2707717,0.12107269999999999,0.03154288,0.2731737,0.1433109,0.0588354,0.3043862,0.1181425,0.06349768,0.28952659999999997,0.1149828,0.04794608,0.2855026,0.1206768,0.03480463,0.2872478,0.1485568,0.04875983,0.27004140000000004,0.1484279,-0.02010202,0.2750626,0.1409269,-0.003156662,0.2500536,0.22543960000000002,-0.2473731,0.21762620000000002,0.15405870000000002,-0.02600627,0.25297559999999997,0.1504984,-0.03692488,0.2914059,0.22721970000000002,-0.24191379999999998,0.1984111,0.2236594,-0.2528324,0.23684139999999998
4,18:32:15.694 PM,0.12798099999999998,0.03448679,0.22796220000000003,0.11530309999999999,0.05965499999999999,0.22345279999999998,0.1045007,0.07543395,0.2277065,0.1567097,0.07083137,0.2480123,0.12170539999999999,0.0747007,0.2407359,0.115001,0.05625622,0.2456524,0.1197393,0.04370026,0.2505948,0.1550503,0.07103224,0.2681667,0.11696019999999999,0.07239251,0.2549349,0.1133086,0.04889952,0.25607579999999996,0.1210223,0.03578432,0.260065,0.1508909,0.06545798,0.28779509999999997,0.1164085,0.06760199,0.2734761,0.11328519999999999,0.04478304,0.2707901,0.120984,0.0313863,0.2732073,0.14312679999999997,0.05868863,0.3044321,0.1179723,0.06332822,0.289542,0.11483980000000002,0.04777102,0.28551859999999996,0.12055539999999998,0.03464089,0.2872785,0.1484146,0.0486248,0.2700902,0.1483069,-0.02023832,0.2750729,0.1408229,-0.003288031,0.25007840000000003,0.2255158,-0.24740570000000003,0.2174911,0.1539767,-0.02611353,0.2529882,0.150358,-0.03707986,0.2913995,0.2273252,-0.24192249999999998,0.1982855,0.22370639999999997,-0.25288879999999997,0.23669679999999998
5,18:32:15.723 PM,0.1280435,0.03464337,0.2278508,0.1154228,0.05983059,0.22328779999999998,0.1046592,0.07565065,0.22748670000000001,0.156856,0.07094653,0.2478652,0.12187039999999999,0.07497405,0.2405848,0.1150812,0.05656089,0.2455022,0.11976889999999998,0.04398681,0.25044659999999996,0.15521410000000002,0.07115458,0.268021,0.11711469999999999,0.07256801,0.2548219,0.1134598,0.04907648,0.25598339999999997,0.12117950000000001,0.03596564,0.25997539999999997,0.1510625,0.06559144,0.28765419999999997,0.11657100000000001,0.06777523,0.27336320000000003,0.11344639999999999,0.04495378,0.2707005,0.1211536,0.03156351,0.273127,0.1433017,0.05883841,0.3042993,0.1181414,0.06350781,0.28942840000000003,0.11500330000000002,0.04794686,0.2854238,0.1207232,0.03482051,0.2871978,0.1485437,0.0487584,0.2699552,0.148336,-0.02010131,0.27496740000000003,0.14085060000000002,-0.003146499,0.24996149999999998,0.22540820000000003,-0.24732739999999998,0.2174346,0.15396949999999998,-0.02599433,0.2528782,0.1504097,-0.0369309,0.2913034,0.22718809999999998,-0.2418591,0.198222,0.2236283,-0.2527957,0.2366473
6,18:32:15.756 PM,0.12806389999999998,0.03467937,0.2277636,0.11551030000000001,0.05987506,0.22306399999999998,0.10478399999999999,0.07574947,0.22715170000000004,0.15697360000000002,0.07097389,0.2477016,0.1220269,0.07521777,0.24035749999999997,0.1150722,0.05686919,0.2452851,0.11964160000000001,0.04426254,0.25025729999999996,0.155331,0.07122342,0.26785679999999995,0.11723499999999999,0.07268204,0.2546527,0.113552,0.04919742,0.2558641,0.12125830000000001,0.03608744,0.25988449999999996,0.1511681,0.06570537,0.2875003,0.11668099999999999,0.06791051,0.2732022,0.1135463,0.0450839,0.27059570000000005,0.1212546,0.03170122,0.2730599,0.1433942,0.058998300000000004,0.30415790000000004,0.1182423,0.06367458,0.28927470000000005,0.11509860000000001,0.04810409,0.2853118,0.1208194,0.03498383,0.2871276,0.14861970000000002,0.04884319,0.2698334,0.14829070000000003,-0.02000467,0.2749658,0.14083310000000002,-0.0030857470000000002,0.2499384,0.2250364,-0.2473866,0.2176127,0.1539105,-0.02592477,0.2528803,0.1503455,-0.03682277,0.29131599999999996,0.2268189,-0.2419377,0.19839479999999998,0.22325389999999998,-0.2528357,0.23683049999999997
7,18:32:15.789 PM,0.1281692,0.03466325,0.227688,0.1156012,0.05983736,0.22291170000000002,0.10483920000000001,0.07570444,0.2269335,0.15704479999999998,0.07097612,0.24770029999999996,0.12215419999999999,0.07535152,0.24016880000000002,0.11503630000000001,0.05704637,0.24502449999999998,0.1194712,0.04439647,0.2500086,0.15532200000000002,0.07121943,0.2678489,0.1172787,0.07266833,0.2544923,0.11357329999999999,0.0491855,0.2556697,0.1212514,0.03606538,0.259711,0.1510861,0.06569301,0.2874744,0.1166539,0.06787039,0.27304,0.1135298,0.04504536,0.2704074,0.12123339999999998,0.03166448,0.2728961,0.143252,0.05897512,0.3040994,0.11815450000000001,0.06362347,0.2891161,0.11503239999999998,0.04805408,0.2851318,0.1207562,0.03493766,0.2869657,0.14862279999999997,0.04883279,0.26979359999999997,0.148325,-0.02001549,0.2748877,0.14096129999999998,-0.003098294,0.24985570000000001,0.225277,-0.2472779,0.2173375,0.1540263,-0.02588898,0.2528106,0.15031879999999997,-0.03686825,0.2912098,0.2271308,-0.24178829999999998,0.19813789999999998,0.22342329999999996,-0.2527676,0.2365371
8,18:32:15.820 PM,0.128212,0.03459628,0.2276853,0.1156255,0.059762699999999995,0.2229174,0.1048557,0.07562234,0.22694789999999998,0.1571702,0.07089658,0.24763289999999996,0.12229360000000002,0.07533406,0.24007289999999998,0.11509189999999998,0.05705948,0.2449201,0.119449,0.04438551,0.24991170000000001,0.1554431,0.07114585,0.267781,0.117404,0.07261451,0.25441479999999994,0.11365789999999999,0.04913785,0.2555855,0.1213085,0.03600137,0.2596257,0.15120139999999999,0.06562595,0.28740720000000003,0.1167731,0.06781276,0.272965,0.11361310000000001,0.04499348,0.2703255,0.12129480000000001,0.03159948,0.2728114,0.14336179999999998,0.0589148,0.3040323,0.1182691,0.06356959,0.2890428,0.11512380000000001,0.04800685,0.2850509,0.12082770000000001,0.03488095,0.28687890000000005,0.1487371,0.04876162,0.2697304,0.148427,-0.02008221,0.2748312,0.14106529999999998,-0.0031726809999999997,0.2498049,0.22551559999999998,-0.24722960000000002,0.21701030000000002,0.15412279999999998,-0.02592862,0.2527455,0.1504401,-0.03695053,0.29113479999999997,0.227357,-0.2417186,0.1978157,0.2236743,-0.2527406,0.23620500000000003
9,18:32:15.854 PM,0.12819560000000002,0.0345351,0.2276774,0.11555230000000001,0.05967961,0.2229442,0.1047568,0.07551475,0.22700189999999998,0.15718510000000002,0.07085259,0.2475069,0.12230610000000001,0.07528467,0.23995500000000003,0.1150578,0.05702669999999999,0.2447953,0.11936300000000001,0.04433475,0.2497862,0.15547139999999998,0.07110621,0.2676562,0.1174204,0.07250603,0.2543164,0.1136891,0.04902722,0.2554911,0.12134589999999998,0.03589289,0.25952670000000005,0.1512503,0.06558718,0.2872869,0.1168086,0.06769978,0.2728657,0.1136663,0.04487745,0.2702315,0.1213615,0.03149052,0.2727138,0.1434309,0.05887111,0.3039196,0.1183208,0.06347366,0.2889433,0.11518740000000001,0.04790778,0.2849541,0.12090519999999999,0.0347874,0.2867784,0.1487965,0.04871373,0.26961740000000006,0.14857920000000002,-0.02012791,0.2747292,0.1411801,-0.003237322,0.2497143,0.2258554,-0.24715120000000002,0.21667170000000002,0.15426089999999998,-0.02595218,0.252634,0.15062509999999998,-0.03700596,0.29101859999999996,0.2276732,-0.2416243,0.1974794,0.2240375,-0.2526781,0.235864
