,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:55:58.838 PM,0.08250433,0.02580832,0.3223749,0.07149331,0.05214231,0.3209247,0.06307145,0.06884582,0.3268342,0.11542809999999999,0.05761816,0.3403162,0.08159721,0.06995876,0.34002059999999995,0.07242408,0.0524836,0.3445988,0.07565344,0.038819,0.34742059999999997,0.11820839999999998,0.05545034,0.3596601,0.07882483,0.06358580000000001,0.35576440000000004,0.07350369999999999,0.04036285,0.3550207,0.08057529,0.02629952,0.35560759999999997,0.1181461,0.04787035,0.37843390000000005,0.08203684,0.05636521,0.3732753,0.07687263,0.03416823,0.368822,0.08377478,0.02014394,0.36784,0.1139546,0.039630900000000004,0.3950617,0.08710926,0.04976778,0.38764149999999997,0.08204853,0.034919099999999995,0.3828772,0.08691417,0.02135213,0.3818667,0.1109315,0.03386144,0.3604991,0.1092788,-0.03324173,0.358686,0.09616844,-0.01350126,0.3377099,0.1966777,-0.24493009999999998,0.28727179999999997,0.11136030000000001,-0.03843518,0.3363345,0.1159372,-0.04921713,0.37389609999999995,0.1943893,-0.23953920000000004,0.268491,0.1989662,-0.2503211,0.3060526
1,17:55:58.872 PM,0.082118,0.02553584,0.3227268,0.07102986,0.05183358,0.321208,0.06254774,0.06852429,0.327067,0.1148724,0.05748151,0.34065840000000003,0.08101727,0.06975378,0.3402949,0.07185880000000001,0.05227451,0.34488670000000005,0.07508392,0.038615,0.34773790000000004,0.11764110000000001,0.05534776,0.36000770000000004,0.07821180000000001,0.06323241,0.35605929999999997,0.07306513,0.03996916,0.3553467,0.08025082,0.02596514,0.3559642,0.11758869999999999,0.04779024,0.3787906,0.08143418,0.05604999,0.3735673,0.07644456,0.03380646,0.3691475,0.08345409,0.01983292,0.3682031,0.1134118,0.03955482,0.3954241,0.08651578,0.04951309,0.3879455,0.08157877,0.03461494,0.383206,0.08654836,0.02108283,0.3822342,0.1104463,0.03373207,0.3608655,0.1090225,-0.03337476,0.3590969,0.0958885,-0.01371442,0.3381185,0.196624,-0.2447982,0.28714809999999996,0.1110938,-0.038516,0.3367324,0.1157114,-0.04937586,0.37426659999999995,0.19431510000000002,-0.2393683,0.268381,0.1989328,-0.2502281,0.3059152
2,17:55:58.918 PM,0.08139,0.02510957,0.3229734,0.07044969999999999,0.05146538,0.3213902,0.06210985,0.06823392,0.3272312,0.11448589999999999,0.05694298,0.3403624,0.08074966,0.06954177,0.3401455,0.0714342,0.0521784,0.3448595,0.07452602,0.03849606,0.34774879999999997,0.11736869999999999,0.05492698,0.3597077,0.07796523,0.06303643,0.3559622,0.07268493,0.03979792,0.355448,0.07979016,0.02575524,0.356117,0.1173932,0.0475011,0.37854299999999996,0.08125678,0.05594878,0.37349840000000006,0.07613073,0.03369875,0.36927170000000004,0.0830629,0.01968296,0.3683833,0.1132751,0.03940813,0.3952609,0.08639351,0.04948471,0.38788959999999995,0.08135729,0.03457479,0.3832937,0.0862569,0.02101226,0.38239290000000004,0.110046,0.03336312,0.3607641,0.10826279999999999,-0.03372635,0.3594277,0.09504512,-0.014149100000000001,0.3384462,0.1956829,-0.2451623,0.28729520000000003,0.11017160000000001,-0.03891566,0.3370598,0.115096,-0.04968064,0.3745823,0.19322070000000002,-0.2397798,0.26853390000000005,0.1981451,-0.2505448,0.3060564
3,17:55:58.952 PM,0.08114278,0.02503763,0.3227955,0.0701927,0.05139028,0.3212268,0.06186127,0.06815247,0.327098,0.1142223,0.05691789,0.34008249999999995,0.08045949,0.06944625,0.33993490000000004,0.07124387,0.05203901,0.3446833,0.07441657,0.03837438,0.3475685,0.1171434,0.054939999999999996,0.359426,0.07773607,0.06305893,0.3557417,0.07246578,0.03981699,0.35528150000000003,0.07957851,0.025778700000000005,0.3559632,0.11720789999999999,0.0475498,0.3782753,0.08106589,0.05600984,0.3732917,0.07594351,0.03374912,0.3691169,0.08288306,0.01973619,0.3682422,0.1131261,0.03948639,0.3950163,0.08623463,0.04956652,0.3876861,0.08119919,0.034643900000000005,0.3831308,0.08610677,0.02108301,0.3822493,0.1098338,0.03337444,0.3605373,0.10808279999999999,-0.03371669,0.3593171,0.09481444,-0.01418759,0.3383383,0.1954011,-0.2451884,0.2871661,0.1099421,-0.03892457,0.3369494,0.1149552,-0.04965599,0.3744697,0.1928945,-0.23982270000000003,0.268406,0.1979076,-0.2505541,0.3059263
4,17:55:58.982 PM,0.08113035,0.02502309,0.32251290000000005,0.07012914,0.05135505,0.32095609999999997,0.06174386,0.06808268,0.3268493,0.11404059999999999,0.05697091,0.339959,0.08023082,0.06937094,0.3397428,0.07110552,0.05190115,0.3444355,0.07435253,0.03824966,0.3473002,0.1169085,0.05498286,0.3593093,0.07749882,0.06303926,0.3555143,0.07227095,0.03978853,0.3550157,0.07940663,0.02576225,0.3557053,0.116935,0.04757582,0.3781522,0.08079362,0.05598192,0.37307340000000005,0.07572716,0.03371544,0.36886149999999995,0.08269938,0.01971824,0.3679937,0.1128232,0.03948693,0.3948736,0.08593526,0.0495282,0.3874776,0.08094642,0.03459854,0.382894,0.08588618,0.02104922,0.3820145,0.10965019999999999,0.0333979,0.36037929999999996,0.10806310000000001,-0.03369696,0.3590934,0.09481834,-0.014181899999999999,0.33809240000000007,0.1959461,-0.24495079999999997,0.2869899,0.1099968,-0.038879500000000004,0.3367261,0.1149177,-0.04963982,0.37425040000000004,0.1934856,-0.23957070000000003,0.26822779999999996,0.19840660000000002,-0.25033099999999997,0.305752
5,17:55:59.011 PM,0.08100361,0.02497588,0.3225559,0.06997886,0.05130063,0.321044,0.06156946,0.06800212,0.3269767,0.11385239999999999,0.05692284,0.34010959999999996,0.08002177,0.06926517,0.33985959999999993,0.07092132,0.05177717,0.3445328,0.07418917,0.038130000000000004,0.3473943,0.1166965,0.05490099,0.35946,0.07728212,0.06291623,0.3556276,0.07208371,0.03966011,0.3550784,0.07923489,0.02564092,0.3557511,0.11670539999999999,0.04745819,0.37828870000000003,0.08056067,0.05582909,0.3731762,0.07552809,0.03356411,0.36891609999999997,0.08252031,0.01957794,0.3680323,0.1125796,0.03933345,0.3949893,0.08568835,0.04935153,0.38757379999999997,0.08072381,0.03442447,0.3829554,0.08568018,0.02088247,0.3820568,0.1094586,0.033306699999999995,0.3604794,0.1079326,-0.03379317,0.35908779999999996,0.09470444,-0.01424558,0.3380825,0.1959279,-0.24509160000000002,0.28725209999999995,0.10991189999999999,-0.03898502,0.3367266,0.1147529,-0.04973115,0.3742654,0.1935074,-0.2397185,0.2684827,0.1983483,-0.25046460000000004,0.3060215
6,17:55:59.040 PM,0.08085095,0.0250953,0.32249079999999997,0.06984051,0.05142881,0.32102729999999996,0.06145133,0.06812151,0.3270133,0.1137136,0.05703558,0.3401136,0.07982901,0.06923012,0.3399304,0.07088096,0.05168037,0.344666,0.07427768,0.038067000000000004,0.3475384,0.11658699999999998,0.05499874,0.35945809999999995,0.07717966,0.06308077,0.3556944,0.07193915,0.03983428,0.3551353,0.07906672,0.02580203,0.3557857,0.11662080000000001,0.04754318,0.3782818,0.08048251,0.05598475,0.37324029999999997,0.07539889,0.03373347,0.3689691,0.08236157,0.01973416,0.36806009999999995,0.112516,0.03940986,0.39498340000000004,0.08562944,0.04948331,0.3876261,0.08062722,0.03457053,0.38300229999999996,0.08555415,0.02101929,0.3820809,0.10933630000000001,0.033408600000000004,0.36047429999999997,0.10777529999999999,-0.03369027,0.3590518,0.09451488,-0.01411866,0.3380688,0.1958103,-0.24497359999999999,0.28722040000000004,0.10973530000000001,-0.03889071,0.3366909,0.1146188,-0.04961816,0.3742295,0.1933685,-0.23960979999999998,0.2684511,0.198252,-0.2503373,0.3059897
7,17:55:59.071 PM,0.08062097,0.02478965,0.3224987,0.06954489,0.05109666,0.3210551,0.06110059,0.06775664,0.3270546,0.11340650000000001,0.05677973,0.3402647,0.07948245,0.06886329,0.3400371,0.07059211,0.05127101,0.34472329999999995,0.07404535,0.03766753,0.3475752,0.11624000000000001,0.05471651,0.3596123,0.07682476,0.06272413,0.3557723,0.07162597,0.03946956,0.3551623,0.07877401,0.02544741,0.3558053,0.11624549999999999,0.04722993,0.37842370000000003,0.08010127,0.05560423,0.373313,0.07506478,0.0333517,0.3689927,0.08205127,0.01936485,0.3680751,0.11211860000000001,0.03906108,0.3951025,0.08522811,0.04909043,0.3876996,0.08025917,0.03417833,0.38303790000000004,0.08520585,0.02063535,0.3821016,0.10902910000000002,0.03311066,0.36057649999999997,0.10759569999999999,-0.03398988,0.3590415,0.09435123,-0.01440822,0.33805890000000005,0.196045,-0.2450621,0.2870986,0.1096127,-0.03915492,0.3366774,0.1144237,-0.04993205,0.3742112,0.1936395,-0.2396735,0.2683317,0.1984505,-0.25045059999999997,0.3058655
8,17:55:59.102 PM,0.08039659,0.02457599,0.3223634,0.06928729,0.05086644,0.32087259999999995,0.06080157,0.06751652,0.326841,0.11310999999999999,0.05661522,0.3403005,0.07915662,0.06861468,0.3400012,0.07031395,0.05098842,0.3446498,0.07382124,0.03739719,0.3474941,0.11589169999999999,0.05454244,0.3596546,0.07648118,0.06252237,0.35571020000000003,0.07130112,0.03926443,0.3550703,0.07845721,0.02524681,0.35572370000000003,0.1158526,0.04704376,0.3784611,0.07971537,0.05539049,0.37325640000000004,0.07470985,0.03313659,0.3689073,0.08171348,0.0191576,0.3680002,0.1116876,0.03885992,0.39512309999999995,0.08480773,0.04886715,0.387652,0.07986353,0.03395443,0.382966,0.08482283,0.020415799999999998,0.3820332,0.1087002,0.0329286,0.3605848,0.1073385,-0.03417282,0.35900370000000004,0.09413355,-0.01459068,0.337996,0.19615839999999998,-0.245135,0.2871947,0.1094222,-0.03932412,0.3366426,0.1141368,-0.05011773,0.37418379999999996,0.193801,-0.2397382,0.2684241,0.19851570000000002,-0.25053179999999997,0.3059653
9,17:55:59.133 PM,0.07992706,0.02427872,0.3223467,0.06879422,0.05055417,0.32077009999999995,0.06029084,0.067219,0.3266719,0.11265510000000002,0.05637322,0.34022670000000005,0.07873909,0.06847598,0.33986059999999996,0.06981226,0.05090065,0.344541,0.07326391,0.03730319,0.34742340000000005,0.11543239999999999,0.05433513,0.359585,0.07602321,0.06230964,0.3556163,0.07084181,0.03905104,0.3550136,0.07799083,0.02503102,0.3556917,0.11539160000000001,0.04686885,0.37840440000000003,0.07925273,0.05519329,0.3731759,0.0742563,0.03293024,0.3688633,0.08126411,0.01895176,0.36798159999999996,0.1112261,0.03871165,0.39507929999999997,0.08434326,0.04869245,0.3875833,0.07940809,0.03376915,0.3829218,0.08437258,0.02023081,0.3820128,0.10825139999999998,0.03271936,0.36055040000000005,0.10692460000000001,-0.03438357,0.35907740000000005,0.09371486,-0.01484603,0.33803940000000005,0.1958947,-0.24535189999999998,0.28747280000000003,0.10901140000000001,-0.03955526,0.3367213,0.1137348,-0.0503087,0.374273,0.19353299999999998,-0.2399752,0.26869699999999996,0.1982563,-0.2507286,0.3062486
