,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:22:20.829 PM,0.1506482,0.031509300000000004,0.24487670000000003,0.137946,0.05617122,0.24001199999999998,0.1268124,0.07150762,0.2438295,0.17528410000000003,0.06745793,0.2660681,0.140736,0.06943835,0.25819780000000003,0.1356051,0.05040707,0.2613776,0.1412193,0.03808503,0.265357,0.17290529999999998,0.06752227,0.28551479999999996,0.1358339,0.06769054,0.2709911,0.1327079,0.04442464,0.27181700000000003,0.1404825,0.03165187,0.27598490000000003,0.168309,0.06191878,0.30434140000000004,0.1348104,0.06309147,0.2888947,0.132389,0.04052408,0.2859835,0.1402156,0.02747808,0.28858049999999996,0.1603764,0.05505727,0.32013179999999997,0.1360159,0.0589398,0.3044922,0.1334938,0.04353915,0.3003107,0.1393845,0.03070991,0.30216459999999995,0.16711479999999998,0.04561169,0.287064,0.16820410000000002,-0.02111784,0.291209,0.1621594,-0.004811913,0.26726500000000003,0.2337025,-0.2413542,0.2253101,0.17414920000000003,-0.02575216,0.26925429999999995,0.16880870000000003,-0.03850715,0.3065738,0.2363728,-0.2349766,0.20665029999999998,0.2310323,-0.2477317,0.2439698
1,18:22:20.859 PM,0.15059920000000002,0.03146769,0.24511820000000004,0.13802260000000002,0.05617525,0.24015949999999997,0.1269626,0.07157649,0.2439294,0.17540039999999998,0.06736891,0.2663066,0.1408627,0.06950392,0.25843089999999996,0.13565479999999996,0.05051012,0.261708,0.1412253,0.03818764,0.2657469,0.17303010000000002,0.06747566,0.28575409999999996,0.1359537,0.06779559,0.2712454,0.1327493,0.04454221,0.2721226,0.140485,0.03175364,0.2763143,0.168415,0.06192426,0.30459169999999997,0.134916,0.06322907,0.2891566,0.132423,0.0406626,0.2862991,0.1402098,0.02759852,0.2889248,0.1604567,0.05512576,0.3203962,0.1361085,0.05910324,0.3047612,0.1335379,0.04369916,0.3006219,0.1393895,0.03085704,0.3025102,0.1671364,0.04559536,0.2873409,0.16796770000000003,-0.02112156,0.29156509999999997,0.1619338,-0.004835829,0.2676249,0.23375839999999998,-0.2411764,0.2253516,0.1738911,-0.0257231,0.2695976,0.16862339999999998,-0.03852551,0.3069112,0.2363922,-0.2347752,0.20669479999999998,0.23112449999999998,-0.24757759999999998,0.2440084
2,18:22:20.891 PM,0.15059329999999999,0.03128769,0.2451241,0.1380845,0.05601917,0.2401136,0.1270463,0.07144232,0.24385810000000002,0.1754179,0.06715389,0.2663697,0.1409091,0.06936567,0.2583895,0.1356326,0.050402300000000004,0.26173270000000004,0.14115339999999998,0.03807975,0.265839,0.1730006,0.06727703,0.2858113,0.13596070000000002,0.06768019,0.2712117,0.13269679999999998,0.04443522,0.2720921,0.14038710000000001,0.03162701,0.27630759999999993,0.16832729999999999,0.06174667,0.30464070000000004,0.13486889999999999,0.0631244,0.2891241,0.1323314,0.04056208,0.2862728,0.1400796,0.02748008,0.2889233,0.16031529999999997,0.05497502,0.3204297,0.1360145,0.05900557,0.30473459999999997,0.133421,0.04360427,0.3005993,0.1392394,0.03075032,0.30250970000000005,0.16705379999999997,0.04541092,0.287396,0.167759,-0.02129658,0.2916336,0.16178570000000003,-0.005019635,0.26769570000000004,0.23422470000000004,-0.2410453,0.22507829999999998,0.1737302,-0.02583783,0.2696665,0.16843450000000001,-0.03873019,0.30694520000000003,0.23687260000000002,-0.2345991,0.20643899999999998,0.2315768,-0.2474915,0.2437176
3,18:22:20.929 PM,0.15039929999999999,0.03112213,0.2450431,0.1380295,0.05591078,0.2399701,0.1270668,0.07139428,0.2436869,0.17539849999999998,0.06688352,0.266208,0.1409209,0.06931469999999999,0.25815679999999996,0.1354984,0.05041252,0.2616108,0.1409244,0.03807701,0.2658036,0.172965,0.06705527,0.2856473,0.1359402,0.06761639,0.27101479999999994,0.13259110000000002,0.04438563,0.2719493,0.14023239999999998,0.03156041,0.2762018,0.16824760000000002,0.06158398,0.3044828,0.13480989999999998,0.06309567,0.288934,0.1321961,0.04053508,0.28613890000000003,0.13989849999999998,0.02743481,0.2888323,0.16018770000000002,0.05488254,0.3202775,0.1359211,0.05900414,0.3045532,0.1332769,0.04360048,0.3004591,0.13904960000000002,0.03073271,0.3024144,0.16690629999999998,0.04522254,0.2872676,0.16732979999999997,-0.02147175,0.29160990000000003,0.1613999,-0.005217507,0.26765700000000003,0.2339772,-0.24118409999999998,0.2251165,0.17330720000000002,-0.02601369,0.2696446,0.1680172,-0.03890106,0.30692579999999997,0.23662220000000003,-0.2347404,0.2064759,0.2313323,-0.24762779999999998,0.2437571
4,18:22:20.960 PM,0.15034679999999997,0.03124885,0.24479009999999998,0.1380377,0.05606474,0.2397027,0.1271009,0.07156931,0.24340830000000002,0.1753998,0.06693931,0.26597020000000005,0.1409443,0.06946342,0.2578533,0.13545190000000001,0.05058555,0.26133,0.1408357,0.03824244,0.2655548,0.1729388,0.06710885,0.285406,0.1359351,0.06772615,0.2707222,0.1325623,0.044498699999999995,0.2716524,0.14018770000000003,0.03166769,0.27591609999999994,0.1681839,0.06163974,0.30423279999999997,0.13477129999999998,0.06319995,0.2886351,0.13214260000000003,0.04064111,0.28583909999999996,0.1398344,0.02753793,0.28854840000000004,0.16008870000000003,0.05494805,0.3200135,0.13585179999999997,0.05910765,0.3042535,0.1331995,0.04370563,0.3001586,0.13896050000000001,0.03083484,0.30212849999999997,0.1668363,0.04528703,0.28700990000000004,0.16706970000000002,-0.02140944,0.29132909999999995,0.1612622,-0.005135491,0.2673733,0.2338799,-0.24117070000000004,0.2251612,0.17309349999999998,-0.02596929,0.26938029999999996,0.1677269,-0.03882571,0.3066612,0.2365632,-0.23474250000000002,0.2065208,0.2311966,-0.2475989,0.24380170000000004
5,18:22:20.998 PM,0.15029800000000001,0.03132971,0.24476869999999998,0.13800929999999997,0.05615802,0.23969279999999998,0.1270722,0.07165943,0.2434107,0.17531270000000002,0.06698163,0.2659458,0.1408604,0.0694197,0.257789,0.1354067,0.05053852,0.2613084,0.14083589999999999,0.03822853,0.2655714,0.1728237,0.06714736,0.285378,0.13583779999999998,0.06769572,0.27064699999999997,0.1324962,0.04446392,0.2715817,0.1401396,0.03164919,0.275862,0.1680412,0.06167482,0.3041969,0.1346506,0.06318383,0.28854709999999995,0.13205139999999999,0.04062115,0.2857553,0.1397594,0.02753146,0.2884839,0.1599227,0.05498056,0.3199645,0.1357069,0.05911027,0.3041643,0.1330749,0.04370473,0.30006940000000004,0.13884820000000003,0.030841900000000005,0.3020552,0.166717,0.045325800000000006,0.28696859999999996,0.1670384,-0.02136709,0.2912705,0.16116689999999997,-0.005092248,0.26731370000000004,0.2343969,-0.24086710000000003,0.22479259999999998,0.173083,-0.02587864,0.26931740000000004,0.1677297,-0.03880554,0.30657579999999995,0.2370736,-0.23440370000000002,0.2061634,0.2317203,-0.2473306,0.2434218
6,18:22:21.043 PM,0.1500797,0.03144331,0.244758,0.1377777,0.05627979,0.23975470000000002,0.12684469999999998,0.07177179,0.24352329999999997,0.1752186,0.06702689999999999,0.2658178,0.1407672,0.06950347,0.25766880000000003,0.1352573,0.05064656,0.2612305,0.1406527,0.03833111,0.26552059999999994,0.1727433,0.06718846,0.2852518,0.1357483,0.06778549,0.2705455,0.1323387,0.0445625,0.2714542,0.1399362,0.03171317,0.2757123,0.16797,0.06171365,0.3040723,0.13456970000000001,0.06326585,0.2884473,0.1319013,0.04071476,0.28562709999999997,0.13956629999999998,0.02759416,0.2883281,0.1598576,0.05502050000000001,0.3198435,0.13563429999999999,0.05918328,0.3040633,0.132956,0.04379164,0.2999462,0.1386921,0.03090765,0.3019025,0.1666217,0.04537086,0.28683990000000004,0.1669312,-0.02131703,0.2911027,0.1610208,-0.00503698,0.26717340000000006,0.23491399999999998,-0.24046260000000003,0.2240927,0.1729609,-0.02576475,0.2691325,0.16769979999999998,-0.03878387,0.306372,0.2375446,-0.23395300000000002,0.205473,0.23228339999999997,-0.2469721,0.2427125
7,18:22:21.085 PM,0.1498325,0.03135042,0.2447554,0.137498,0.05617516,0.2397737,0.1265628,0.07166342,0.24355120000000002,0.1749879,0.06695308,0.26570029999999994,0.1405139,0.06940235,0.2576393,0.1350095,0.0505385,0.2611724,0.14040899999999998,0.03821169,0.26542459999999996,0.17255820000000002,0.0671225,0.28514,0.13552750000000002,0.0676576,0.2705215,0.1321444,0.04443155,0.27145040000000004,0.1397651,0.03159218,0.2756973,0.1678353,0.06165273,0.30397470000000004,0.1343964,0.06314166,0.2884262,0.13174779999999997,0.04058583,0.28562519999999997,0.1394338,0.02747519,0.2883153,0.1597674,0.05495922,0.31976859999999996,0.13550179999999998,0.05907325,0.3040408,0.1328328,0.043676,0.2999387,0.13858929999999997,0.03080015,0.3018887,0.1664646,0.04529907,0.2867545,0.1668636,-0.02138527,0.2910498,0.1608733,-0.005125716,0.26712859999999994,0.2350313,-0.24044179999999996,0.22393659999999999,0.17284660000000002,-0.02582976,0.26906620000000003,0.1676973,-0.03884643,0.30632209999999993,0.23760599999999998,-0.23393339999999999,0.20530860000000004,0.2324567,-0.24695010000000003,0.24256460000000002
8,18:22:21.129 PM,0.14967039999999998,0.03122328,0.24463870000000001,0.1372392,0.056023699999999996,0.2397781,0.12625519999999998,0.07145832,0.243633,0.1745678,0.06688507,0.2657116,0.1400411,0.06903921,0.257793,0.1347813,0.05009149,0.26124899999999995,0.14035599999999998,0.03781275,0.2654134,0.1721848,0.06698011,0.28515759999999996,0.1351135,0.0673113,0.2706361,0.1319317,0.04405557,0.2715327,0.1396879,0.0312845,0.27573990000000004,0.1675346,0.06142671,0.30398590000000003,0.13405079999999997,0.0627578,0.2885202,0.13156589999999999,0.04018821,0.2856801,0.1393665,0.02713765,0.28833190000000003,0.15953820000000002,0.05464305,0.3197777,0.135213,0.05866225,0.30411750000000004,0.132638,0.04325639,0.29998790000000003,0.138493,0.0304199,0.301904,0.16620179999999998,0.04512198,0.28671640000000004,0.16691270000000002,-0.02158073,0.2908283,0.1608091,-0.00526619,0.2669415,0.23543499999999998,-0.240494,0.22360909999999998,0.1728719,-0.02601247,0.26883559999999995,0.1678058,-0.03904031,0.3060991,0.23796810000000002,-0.2339801,0.20497729999999997,0.23290189999999997,-0.247008,0.24224079999999998
9,18:22:21.162 PM,0.1496834,0.03122224,0.24443099999999998,0.13731110000000002,0.05605184,0.2395687,0.1263526,0.07150571,0.2434189,0.1744976,0.06686108,0.26568259999999994,0.1399651,0.06898431,0.2577812,0.1348047,0.0499955,0.2611607,0.1404634,0.03773634,0.26526900000000003,0.172102,0.06693058,0.28512709999999997,0.13504000000000002,0.06730989999999999,0.27058309999999997,0.1318898,0.0440494,0.271467,0.139675,0.03129642,0.27567579999999997,0.1674335,0.06135507,0.3039443,0.13396129999999998,0.06275143,0.2884592,0.13149570000000002,0.04018162,0.28560399999999997,0.1393126,0.027141500000000002,0.28825890000000004,0.15941929999999999,0.05455737,0.3197211,0.1351093,0.05863439,0.30405240000000006,0.1325421,0.04322977,0.2999131,0.1384051,0.03039746,0.3018327,0.166094,0.04507683,0.2866504,0.1667369,-0.02163446,0.29068459999999996,0.160659,-0.005276725,0.2667991,0.235254,-0.24060189999999998,0.2236366,0.1727175,-0.02607829,0.2687002,0.1676081,-0.03908737,0.3059643,0.2378087,-0.2340974,0.20500460000000004,0.2326993,-0.24710639999999998,0.2422687
