,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:06:30.613 PM,0.08106666,0.02073754,0.28084499999999996,0.06442731,0.04450841,0.27737459999999997,0.05133515,0.05869524,0.28282290000000004,0.101436,0.05978678,0.30316350000000003,0.06492265,0.06069566,0.29849109999999995,0.06168503,0.04034938,0.3006587,0.06906587,0.02794899,0.3031474,0.1012035,0.05881958,0.32288779999999995,0.06144753,0.05685647,0.31183059999999996,0.06116519,0.03248642,0.3116486,0.07111136,0.02011172,0.3143603,0.09950319999999999,0.05190115,0.34193490000000004,0.06311258,0.051304499999999996,0.3300268,0.06318849,0.02790861,0.32598330000000003,0.07308239999999999,0.01535894,0.3270106,0.09433725,0.04334922,0.35822370000000003,0.06704319,0.04629581,0.34538670000000005,0.06596286,0.0302759,0.34056909999999996,0.07383882,0.01779132,0.3411663,0.0987225,0.03607987,0.32393259999999996,0.10928620000000001,-0.03068517,0.3254991,0.09874977,-0.01420924,0.3020715,0.1894441,-0.24910100000000002,0.2628152,0.11387760000000001,-0.03603888,0.30371309999999996,0.1127106,-0.04717305,0.3410167,0.19002760000000002,-0.24353400000000003,0.2441634,0.1888606,-0.2546681,0.28146709999999997
1,18:06:30.645 PM,0.08055924,0.02059041,0.2808558,0.06377847,0.04427193,0.2774561,0.0506255,0.05838354,0.2829531,0.1008471,0.05972175,0.3031267,0.06432074,0.06059791,0.2985512,0.06108888,0.04024534,0.300668,0.06848539,0.02784373,0.30310329999999996,0.10067480000000001,0.05873244,0.3228505,0.06089308,0.05668442,0.3119017,0.06065252,0.0323144,0.3116728,0.07062443,0.01994886,0.3143312,0.09906211,0.05178542,0.3418947,0.06263616,0.05109994,0.3301,0.06275679,0.02771182,0.3260126,0.07268196,0.01518233,0.3269829,0.09398418,0.04319076,0.3581887,0.06663944,0.04607622,0.3454461,0.06558785,0.03006227,0.34060219999999997,0.07349996,0.01759829,0.3411494,0.09830913,0.03597964,0.3238778,0.1091848,-0.03074287,0.32536679999999996,0.09852361,-0.01428543,0.3019623,0.1897415,-0.2490471,0.2628056,0.1137445,-0.03611419,0.3035785,0.1126807,-0.04720198,0.34089899999999995,0.19027339999999998,-0.2435032,0.2441453,0.1892096,-0.254591,0.2814659
2,18:06:30.683 PM,0.08038016,0.02055021,0.2808656,0.06353667,0.04419436,0.277516,0.05035043,0.0582654,0.28303720000000004,0.10061469999999999,0.05968235,0.303188,0.06408668,0.06057282,0.2986284,0.06084576,0.04021539,0.30068340000000005,0.06824297,0.02780633,0.3030785,0.1004556,0.05864923,0.3229097,0.06067036,0.05657934,0.31197790000000003,0.06046043,0.03220965,0.3116877,0.07045134,0.0198517,0.31431,0.09887016,0.05165641,0.3419395,0.06243609,0.05095731,0.33017070000000004,0.06258254,0.02758001,0.3260228,0.07252566,0.01506175,0.3269542,0.09382197,0.04301365,0.35821729999999996,0.06646292,0.04590346,0.3455063,0.06542754,0.02990071,0.3406220999999999,0.07335829,0.01744701,0.3411322,0.09814549,0.0358886,0.3238881,0.1091624,-0.03082062,0.32525709999999997,0.09846942,-0.01432753,0.30186199999999996,0.1897424,-0.24919229999999998,0.2629616,0.11373239999999998,-0.03621477,0.3034765,0.11265050000000001,-0.04726365,0.34080809999999995,0.1902833,-0.24366790000000002,0.24429589999999998,0.18920150000000002,-0.25471679999999997,0.2816274
3,18:06:30.715 PM,0.08038652,0.02046697,0.2809095,0.06355228,0.04411198,0.27752009999999994,0.05035856,0.05819048,0.2830045,0.1006169,0.059589699999999995,0.3032287,0.06409898,0.060591,0.2986115,0.060792099999999995,0.04024039,0.300629,0.06815786,0.02781133,0.3030173,0.1004275,0.0585558,0.32295009999999996,0.060659199999999996,0.05648379,0.3119572,0.06047439,0.03211381,0.311673,0.07047959,0.01977183,0.3143155,0.09881249,0.05156235,0.3419771,0.06239703,0.05085753,0.3301511,0.06257629,0.02747904,0.3260113,0.07253835,0.01497774,0.3269674,0.09373881,0.04291929,0.3582468,0.0663995,0.04580654,0.3454929,0.06538989,0.02980034,0.3406146,0.07333864,0.01735915,0.3411493,0.09811451,0.03579526,0.3239241,0.1091266,-0.03091222,0.325295,0.09846908,-0.01441997,0.30189640000000006,0.1898136,-0.2491891,0.26280640000000005,0.11372180000000001,-0.03627731,0.30351259999999997,0.1126001,-0.04737483,0.3408286,0.1903745,-0.2436404,0.2441484,0.1892527,-0.2547379,0.2814644
4,18:06:30.744 PM,0.08052162,0.02051125,0.28088470000000004,0.063717,0.04417498,0.2774788,0.05053743,0.05827178,0.28295,0.10078519999999999,0.05961101,0.30317940000000004,0.06427065,0.06069918,0.29855479999999995,0.06093579,0.04035176,0.3005584,0.0682946,0.02791725,0.3029397,0.10059,0.05858235,0.32290100000000005,0.06082413,0.056511,0.3118991,0.06067891,0.03214048,0.3116381,0.07070998,0.019823,0.31429709999999994,0.09896386,0.05159532,0.34192940000000005,0.06255262,0.05089302,0.3300903,0.06277031,0.02751051,0.32597509999999996,0.07275828,0.01503171,0.3269545,0.09387827,0.04296111,0.35820009999999997,0.06654489,0.04585405,0.3454348,0.06555949,0.02984045,0.3405759,0.07352927,0.01741387,0.3411369,0.09825585,0.03582419,0.3238803,0.1092075,-0.030891599999999998,0.32526520000000003,0.09856979,-0.01439703,0.3018657,0.18974749999999999,-0.2491984,0.2626915,0.11379949999999998,-0.03625115,0.3034808,0.1126694,-0.04736273,0.3407923,0.1903125,-0.24364270000000002,0.24403579999999997,0.1891825,-0.2547542,0.2813472
5,18:06:30.775 PM,0.08082236,0.02065413,0.2809271,0.06406344,0.04434629,0.2774939,0.05089536,0.05846001,0.2829493,0.1011057,0.05972011,0.3032626,0.06460416,0.06083919,0.29854359999999996,0.06125208,0.0404969,0.3005703,0.06859781,0.02806191,0.3029892,0.1008617,0.058695000000000004,0.32298390000000005,0.06111903,0.05668135,0.3118878,0.06093954,0.03231101,0.31163309999999994,0.07094891,0.01998194,0.3143198,0.09917746,0.05171402,0.34200949999999997,0.06279381,0.05106871,0.3300827,0.06298390000000001,0.02768491,0.32597329999999997,0.07295205,0.01519252,0.32698109999999997,0.09403735,0.04309179,0.3582694,0.06673981,0.04602788,0.3454373,0.06573927,0.03001492,0.34057950000000003,0.07368879,0.01757644,0.3411638,0.09848346,0.03594132,0.3239611,0.10931110000000001,-0.03079294,0.3253763,0.09875761,-0.01428394,0.3019553,0.1896344,-0.2492056,0.2628933,0.11394280000000001,-0.03615125,0.30359990000000003,0.11271179999999999,-0.04727589,0.3409043,0.19024979999999997,-0.2436433,0.24424110000000002,0.1890189,-0.254768,0.2815455
6,18:06:30.809 PM,0.08123004,0.02081464,0.2808564,0.06448568,0.044513300000000006,0.27739709999999995,0.05129188,0.05861251,0.2828277,0.1014282,0.05984540000000001,0.3033639,0.06495151,0.06091411,0.29844590000000004,0.06159321,0.04057188,0.30046300000000004,0.06892169,0.02813573,0.30292779999999997,0.1010795,0.05879135,0.32308200000000004,0.06139551,0.05680411,0.3117732,0.06117228,0.03243466,0.31147270000000005,0.07114247,0.02008031,0.3141889,0.09929069,0.05178328,0.3420881,0.06297128,0.05116163,0.32996590000000003,0.06313901,0.02778532,0.3258132,0.07307826,0.0152721,0.3268474,0.09405974,0.04314013,0.3583078,0.06683227,0.04609288,0.34533159999999996,0.06582857,0.03009199,0.3404348,0.07375309,0.01763819,0.34103140000000004,0.09868289,0.03603767,0.3240131,0.10945339999999999,-0.03070857,0.3253942,0.09904414,-0.01415524,0.3019347,0.1897183,-0.2492221,0.26318959999999997,0.11419469999999998,-0.03605926,0.30363959999999995,0.1127385,-0.04720922,0.3409283,0.1904464,-0.2436471,0.2445453,0.1889902,-0.2547971,0.28183400000000003
7,18:06:30.840 PM,0.08133625,0.02075402,0.2808756,0.06457524,0.04444127,0.27741869999999996,0.05135308,0.05851291,0.2828518,0.1014603,0.05977876,0.3035112,0.06499699,0.06076901,0.2984788,0.06164525,0.04042418,0.30048070000000004,0.06896334,0.02798612,0.3029667,0.1010496,0.05870052,0.3232268,0.06140292,0.056700099999999996,0.3117904,0.06115738,0.03233136,0.3114505,0.07110527,0.01996152,0.31417790000000007,0.09920313,0.05166869,0.3422186,0.06292395,0.05102764,0.32997750000000003,0.06308771,0.02765776,0.3257888,0.07301509,0.0151359,0.326833,0.09392376,0.04300405,0.3584112,0.06673672,0.04593883,0.34534640000000005,0.06573928,0.02994706,0.34041859999999996,0.07365553,0.01748802,0.3410164,0.09865745,0.03594495,0.3241225,0.1094492,-0.03079624,0.3254407,0.09910452,-0.01422085,0.30198420000000004,0.1900531,-0.24908000000000002,0.2628689,0.11425360000000001,-0.03608494,0.3036848,0.11270519999999999,-0.04733592,0.3409395,0.19082739999999998,-0.24345450000000002,0.2442415,0.1892789,-0.2547055,0.2814962
8,18:06:30.871 PM,0.0812545,0.02079521,0.28085590000000005,0.06443572,0.04444791,0.2774433,0.05118453,0.05847956,0.282909,0.1013141,0.05984516,0.30356809999999995,0.064845,0.06073688,0.29855909999999997,0.06153936,0.04038148,0.30052979999999996,0.06887408,0.02794833,0.30299109999999996,0.1009137,0.05873914,0.3232824,0.06126529,0.05669405,0.3118597,0.06103353,0.03232582,0.3114774,0.07098614,0.01995386,0.31417790000000007,0.09908827,0.05167787,0.3422653,0.06280471,0.0509931,0.3300396,0.06298341,0.02763064,0.3258101,0.0729185,0.01511253,0.3268251,0.09383193,0.04298119,0.3584482,0.06663395,0.04588531,0.3453994,0.06564758,0.02990182,0.3404426,0.07357386,0.01744778,0.3410107,0.09856451,0.03597794,0.324148,0.10946199999999999,-0.03075071,0.3253815,0.09909635,-0.01415657,0.3019408,0.189987,-0.2490391,0.26272399999999996,0.11426099999999999,-0.03603378,0.303623,0.1127155,-0.04729647,0.3408742,0.19075970000000003,-0.24340770000000003,0.2440984,0.18921429999999997,-0.25467039999999996,0.2813496
9,18:06:30.904 PM,0.08101751,0.0207503,0.28101170000000003,0.06414238,0.04437344,0.27767309999999995,0.050885900000000005,0.05837654,0.2831988,0.1010915,0.05983977,0.3036696,0.06460173,0.06060736,0.29879240000000007,0.06137676,0.04023977,0.30077059999999994,0.06875177,0.02782451,0.3032019,0.1007565,0.05873571,0.32338520000000004,0.06107276,0.05666198,0.3120912,0.0608352,0.03229393,0.31170149999999996,0.07078989999999999,0.01991542,0.314364,0.09900271,0.05167426,0.34237490000000004,0.06267818,0.05097128,0.3302724,0.06283247,0.02761082,0.32603109999999996,0.07276081,0.01508383,0.327002,0.09381126,0.04297213,0.3585758,0.06656664,0.04586478,0.345622,0.06555662,0.02988474,0.3406588,0.07347685,0.0174251,0.3411868,0.09844278,0.03597127,0.3242612,0.10942529999999999,-0.03074655,0.32547909999999997,0.09897455,-0.01416528,0.30205859999999995,0.189729,-0.24912420000000002,0.2628486,0.1141597,-0.036056599999999994,0.303713,0.1127213,-0.04727426,0.3409821,0.1904481,-0.2435153,0.244214,0.1890098,-0.254733,0.2814831
