,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:57:33.745 PM,0.04886346,-0.01985312,0.2818618,0.02337796,-0.01171309,0.27997140000000004,0.005243482,-0.009265319000000001,0.281988,0.03292444,0.004797384,0.30665529999999996,0.002874999,0.02009834,0.3089068,-0.015092,0.02631743,0.3090305,-0.02823261,0.02905966,0.3083675,0.03315056,-0.00212279,0.3238058,0.005030583,-0.02043764,0.306157,0.01600546,-0.03795202,0.297603,0.02953464,-0.04386391,0.29687529999999995,0.03685187,-0.01316079,0.3388776,0.01035724,-0.02948692,0.322544,0.02251039,-0.04404444,0.3118088,0.03652438,-0.04807693,0.3099746,0.03974564,-0.02660461,0.3503292,0.01715752,-0.03535128,0.3366564,0.02472496,-0.04473573,0.32709679999999997,0.03726859,-0.04900157,0.3242142,0.04821072,-0.01687141,0.3198643,0.09987586,-0.05257656,0.3119467,0.08518472,-0.03810804,0.2912444,0.23062359999999998,-0.22464679999999998,0.24700210000000003,0.10780539999999998,-0.05383077,0.29203029999999996,0.1050211,-0.06852937,0.32536859999999995,0.2320158,-0.2172975,0.23033289999999998,0.2292315,-0.2319961,0.2636713
1,18:57:33.773 PM,0.04393706,-0.02471548,0.2853915,0.01799961,-0.01799303,0.2841947,-0.0001595912,-0.01695912,0.2870446,0.02755782,-0.000284791,0.3102364,-0.002334808,0.01521228,0.3131414,-0.02021027,0.02166964,0.3136719,-0.03328168,0.02478199,0.31336840000000005,0.0279555,-0.007309228,0.3273414,1.1376800000000001e-05,-0.02590057,0.3097022,0.01144933,-0.04306555,0.3010466,0.02517405,-0.04851477,0.300367,0.03193321,-0.01834755,0.3423425,0.005492168,-0.03489527,0.3261456,0.01771352,-0.0492149,0.3151702,0.03177071,-0.0530214,0.313189,0.03516633,-0.0317878,0.3537073,0.01255457,-0.04067448,0.34016440000000003,0.02011171,-0.04997025,0.33051040000000004,0.03265633,-0.05414364,0.3274994,0.04338928,-0.02164181,0.3233107,0.09601241,-0.05586989,0.31513070000000004,0.08090354,-0.04173803,0.2945699,0.2328459,-0.2221377,0.24764940000000002,0.1039616,-0.05654982,0.29519409999999996,0.1017465,-0.07181674,0.3283191,0.2339534,-0.21450419999999998,0.231087,0.2317384,-0.22977110000000003,0.2642119
2,18:57:33.803 PM,0.04142478,-0.02638377,0.28702150000000004,0.01530266,-0.02035065,0.2862525,-0.0027958690000000003,-0.02004136,0.28961,0.02505535,-0.001978487,0.3121578,-0.0048662720000000005,0.01339167,0.31541640000000004,-0.022714099999999997,0.01989929,0.31619980000000003,-0.03574543,0.02318834,0.3161339,0.02563934,-0.009084016,0.3292239,-0.002292003,-0.02780893,0.3117063,0.009325735,-0.04478323,0.3029153,0.02314556,-0.04998066,0.302193,0.02983226,-0.02015424,0.3441426,0.003339865,-0.03678931,0.32812009999999997,0.01552816,-0.05097692,0.3169385,0.02960038,-0.05465224,0.3148212,0.03328264,-0.03361595,0.3554176,0.01060074,-0.04257934,0.3420438,0.01810572,-0.051791,0.3322693,0.03064651,-0.05587491,0.32912270000000005,0.04119874,-0.02322999,0.32502070000000005,0.09421413,-0.0567334,0.3162861,0.07873759,-0.04277858,0.2959366,0.2349828,-0.21845279999999997,0.245919,0.1020614,-0.05694949,0.2962989,0.1004437,-0.07268924,0.3292366,0.23579160000000002,-0.21058289999999996,0.2294502,0.23417399999999997,-0.22632270000000004,0.26238779999999995
3,18:57:33.832 PM,0.039627499999999996,-0.02721171,0.2882695,0.013419799999999997,-0.02152385,0.2878582,-0.004604624,-0.02162516,0.29160590000000003,0.02336672,-0.0029961470000000002,0.313945,-0.006608383000000001,0.01215585,0.3176969,-0.02442777,0.01868971,0.3188318,-0.03743,0.02208568,0.3190525,0.02421181,-0.01018238,0.3309663,-0.003731185,-0.029089999999999998,0.3136647,0.008078719,-0.04585505,0.30472940000000004,0.02200186,-0.05076005,0.30394790000000005,0.02866789,-0.02129601,0.34577600000000003,0.002099249,-0.03804176,0.3299968,0.01429353,-0.05206351,0.3186144,0.02839258,-0.05555487,0.316368,0.03235408,-0.03478827,0.3569395,0.009575809000000001,-0.04384063,0.3437912,0.01704444,-0.05295327,0.3338967,0.02959386,-0.05690953,0.330624,0.0398207,-0.0241929,0.32650100000000004,0.09306557,-0.0571408,0.31694390000000006,0.07714044,-0.04332069,0.2968605,0.2370219,-0.21482510000000002,0.24391279999999996,0.100753,-0.05698324,0.2968941,0.09977379,-0.07306679,0.3296906,0.2375115,-0.20678339999999998,0.2275146,0.23653229999999997,-0.22286689999999998,0.26031109999999996
4,18:57:33.864 PM,0.0388669,-0.02756904,0.28935459999999996,0.01269083,-0.02174067,0.28890340000000003,-0.005316515999999999,-0.02188961,0.2927307,0.02267747,-0.003695607,0.3159112,-0.00744136,0.01111928,0.3198532,-0.02531045,0.01749523,0.32109879999999996,-0.03835986,0.02070241,0.3213521,0.02364665,-0.01103401,0.33286079999999996,-0.004335518,-0.02987511,0.3155501,0.007574563,-0.04648952,0.3064675,0.02155633,-0.05122213,0.3056698,0.0282013,-0.02228664,0.347535,0.001545905,-0.03890817,0.33177080000000003,0.01372372,-0.05280122,0.3202143,0.02783942,-0.05619144,0.3179181,0.03195208,-0.03588405,0.3585483,0.009109005,-0.04482812,0.3454384,0.01654412,-0.05385406,0.3354397,0.02909889,-0.05774952,0.332115,0.039192199999999996,-0.02503294,0.3281453,0.09238423,-0.05790377,0.3179135,0.07623437,-0.04396543,0.2980348,0.2380318,-0.21323240000000002,0.24320679999999997,0.1000395,-0.05746996,0.2978555,0.09929366,-0.07387044,0.3305009,0.2384047,-0.2050322,0.2268842,0.23765879999999998,-0.2214327,0.2595295
5,18:57:33.895 PM,0.03925053,-0.02725291,0.2898757,0.01318259,-0.02099612,0.289047,-0.004874466,-0.02091745,0.29263520000000004,0.02292244,-0.003962696,0.317458,-0.007473852,0.01030812,0.32127659999999997,-0.02544121,0.01641606,0.32245050000000003,-0.03858084,0.019241499999999998,0.32254520000000003,0.02392559,-0.01150264,0.33431700000000003,-0.004095083,-0.03013216,0.31684029999999996,0.007825926,-0.04663371,0.3075683,0.02182458,-0.05131,0.3067353,0.02849372,-0.02294134,0.34884240000000005,0.0017583070000000002,-0.03931582,0.33295559999999996,0.01389238,-0.05309178,0.3212143,0.02800943,-0.05644825,0.31887719999999997,0.03223788,-0.03667906,0.35968259999999996,0.009348325,-0.04544769,0.34653520000000004,0.01674223,-0.05434622,0.3363928,0.02929545,-0.05818449,0.3329964,0.03940945,-0.02549507,0.3293841,0.09251429,-0.05836852,0.3186242,0.07628707,-0.04419152,0.2989261,0.2390272,-0.21231309999999998,0.24275259999999999,0.10021820000000001,-0.05770212,0.2985913,0.09946164,-0.07442937,0.3310701,0.2394055,-0.2039494,0.2265132,0.2386489,-0.22067670000000003,0.2589921
6,18:57:33.926 PM,0.04060708,-0.02666502,0.2901039,0.01470784,-0.01983154,0.2887284,-0.003417284,-0.01926978,0.2919059,0.02415534,-0.003591731,0.31829070000000004,-0.006368721,0.01047055,0.3218546,-0.02434953,0.016556099999999997,0.3229344,-0.03751187,0.01927496,0.32291970000000003,0.02513343,-0.01114216,0.3351465,-0.002906236,-0.02971408,0.3176389,0.009030636,-0.04622687,0.3084074,0.02303813,-0.05088632,0.30763070000000003,0.02965131,-0.02261125,0.3496636,0.0028611590000000003,-0.03887801,0.3337584,0.01498302,-0.05268247,0.322038,0.029104700000000004,-0.05605122,0.319747,0.03332786,-0.0363735,0.36049570000000003,0.01041924,-0.04508805,0.3473456,0.01779926,-0.05397333,0.33718159999999997,0.03036223,-0.057794200000000004,0.3338016,0.04053061,-0.0252225,0.3301925,0.0934803,-0.05832176,0.319338,0.07726581,-0.04412322,0.29968859999999997,0.2403703,-0.21128690000000003,0.2422255,0.1011428,-0.05750413,0.2992947,0.1005068,-0.0744359,0.33166999999999996,0.2406884,-0.202821,0.22603779999999998,0.24005229999999997,-0.21975279999999997,0.2584131
7,18:57:33.959 PM,0.04230518,-0.02585281,0.2907317,0.01648568,-0.01873665,0.2892908,-0.001643371,-0.01783609,0.2923667,0.02633459,-0.0023455620000000003,0.31912209999999996,-0.0040781920000000004,0.01190762,0.32287340000000003,-0.02201223,0.01810662,0.3240781,-0.03515508,0.02091657,0.3241696,0.02739895,-0.009814933,0.3360087,-0.0007345276,-0.02846418,0.31873559999999995,0.01116257,-0.0450452,0.3095753,0.02516616,-0.04971403,0.3087847,0.03194707,-0.02124645,0.3505459,0.005060409,-0.03753392,0.334826,0.01712313,-0.05142748,0.32314990000000005,0.03123741,-0.05482154,0.3208507,0.03560033,-0.03498313,0.3614183,0.01264342,-0.0437281,0.3483731,0.0199658,-0.05267969,0.33822559999999996,0.03252346,-0.05652153,0.33484980000000003,0.04262592,-0.02405715,0.3309919,0.09521727,-0.05760694,0.319782,0.078915,-0.04344395,0.30026020000000003,0.24108200000000002,-0.21058739999999998,0.2407775,0.10265230000000002,-0.05676609999999999,0.2996541,0.1023687,-0.07374582,0.3320093,0.2412238,-0.20209749999999999,0.2245999,0.2409402,-0.21907729999999997,0.2569551
8,18:57:33.991 PM,0.04392626,-0.0245439,0.2917014,0.01812688,-0.01722538,0.29121990000000003,0.0001839215,-0.01611222,0.2951922,0.02995482,0.0009434372000000001,0.31947359999999997,-0.0001768302,0.01565389,0.3237015,-0.01818492,0.021603599999999997,0.32505290000000003,-0.03139678,0.02406456,0.32525729999999997,0.03141571,-0.005946442,0.33657600000000004,0.002686671,-0.02494191,0.3207162,0.01441703,-0.04189198,0.312027,0.02840967,-0.04658599,0.3111917,0.03616478,-0.0169781,0.3513562,0.008740909,-0.03348456,0.33683709999999994,0.02061503,-0.04783626,0.3255265,0.03470338,-0.05131634,0.32319640000000005,0.03982609,-0.03041777,0.36259159999999996,0.01648053,-0.03929111,0.3503466,0.02359456,-0.04868248,0.3404507,0.03610876,-0.05270529,0.3371237,0.04605929,-0.0207893,0.3315586,0.09736469,-0.05610418,0.3197047,0.08068711,-0.04229189,0.3003156,0.23998670000000003,-0.2115761,0.23964349999999998,0.1041135,-0.05579369,0.2993214,0.104878,-0.07196188,0.33208190000000004,0.2396045,-0.203492,0.2232632,0.240369,-0.2196603,0.25602379999999997
9,18:57:34.024 PM,0.04887589,-0.01916459,0.2922857,0.02371076,-0.009886429,0.2922435,0.006040053,-0.007255673000000001,0.29668920000000004,0.03908453,0.009711862,0.31909740000000003,0.009092824000000001,0.02507718,0.3216614,-0.009455048,0.02924712,0.3213388,-0.02283512,0.02995466,0.3202828,0.04012313,0.0032390059999999996,0.33639209999999997,0.01023786,-0.0143631,0.32107240000000004,0.02121282,-0.03223774,0.3132986,0.034957,-0.03766565,0.3128989,0.04393199,-0.007781208,0.3514502,0.01557702,-0.0228205,0.3371283,0.02701915,-0.03815298,0.3266945,0.04100499,-0.04233097,0.3249738,0.04632717,-0.02118464,0.3630633,0.02257114,-0.02884784,0.35079130000000003,0.029393700000000002,-0.03888471,0.3413343,0.04181242,-0.04355764,0.33854320000000004,0.05295817,-0.01326819,0.3316329,0.10035939999999999,-0.05380103,0.3199887,0.08440885,-0.03939855,0.3005639,0.2366198,-0.2143188,0.2388172,0.10694970000000001,-0.05373346,0.29955149999999997,0.10739510000000001,-0.06992038,0.3323087,0.2363971,-0.2062254,0.2224386,0.2368425,-0.2224123,0.25519580000000003
