,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:00:01.208 PM,0.1136085,0.01991938,0.28667109999999996,0.1018073,0.04521482,0.28449759999999996,0.09140363,0.06041385,0.2899816,0.14076979999999997,0.05176915,0.31292509999999996,0.10698010000000002,0.05904658,0.3058646,0.09941505,0.04077433,0.3075418,0.1034886,0.02765609,0.3103968,0.13893989999999998,0.04911841,0.33205650000000003,0.1019187,0.05454646,0.31915279999999996,0.09766047,0.03172217,0.3166712,0.10473810000000001,0.01814713,0.31860479999999997,0.1346526,0.04109634,0.34984240000000005,0.1011314,0.04728954,0.3362772,0.09750818,0.02567215,0.33019440000000005,0.10458769999999999,0.01206465,0.33051149999999996,0.12693,0.03241245,0.36458409999999997,0.1026521,0.04073448,0.3510063,0.09914011,0.02636699,0.3447466,0.1042405,0.01316759,0.34444009999999997,0.13229739999999998,0.02767487,0.33062800000000003,0.1323183,-0.038250599999999996,0.3256432,0.1246643,-0.01863045,0.3041853,0.22720100000000001,-0.23860079999999997,0.2426678,0.13842220000000002,-0.04038273,0.3040094,0.1357027,-0.05615347,0.33897940000000004,0.22856079999999998,-0.2307154,0.22518289999999996,0.2258413,-0.24648609999999999,0.26015279999999996
1,18:00:01.236 PM,0.1138711,0.02015828,0.2864929,0.1021362,0.04548492,0.2843235,0.09178757,0.06071259,0.2898321,0.1412287,0.05197127,0.31260140000000003,0.107406,0.05916651,0.3056151,0.09988318,0.04088162,0.3073439,0.1039876,0.02777566,0.31021109999999996,0.13941879999999998,0.04938079,0.331743,0.1023965,0.05490042,0.3188816,0.09798617,0.03209953,0.3164508,0.10497229999999999,0.018478799999999997,0.3183958,0.1351278,0.041425300000000005,0.3495578,0.1016074,0.04768647,0.3360219,0.09782936,0.02608342,0.32998249999999996,0.1048133,0.01242669,0.33030349999999997,0.12739389999999998,0.03281344,0.3643358,0.1031228,0.04116179,0.3507619,0.09950655,0.02680977,0.3445261,0.10452060000000002,0.0135773,0.34422129999999995,0.1326875,0.02796046,0.3303844,0.13245520000000002,-0.03797013,0.3255671,0.1248248,-0.01838647,0.30408229999999997,0.22692310000000002,-0.23854699999999998,0.24266620000000003,0.1385129,-0.04013835,0.30392399999999997,0.1358442,-0.05585959,0.33892009999999995,0.22825749999999997,-0.2306864,0.2251681,0.22558879999999998,-0.2464076,0.2601642
2,18:00:01.266 PM,0.11408679999999999,0.02037387,0.2865032,0.10238839999999999,0.04572029,0.2843678,0.09206755,0.06095894,0.2898981,0.14151629999999998,0.05212356,0.31261350000000004,0.10768230000000001,0.05929928,0.305662,0.1001812,0.04100619,0.3073979,0.10430719999999999,0.02790596,0.3102605,0.1397139,0.04952382,0.33175459999999996,0.10269089999999999,0.05509754,0.3189183,0.09823562,0.03230689,0.31647379999999997,0.1051948,0.01867025,0.3184039,0.1354204,0.04156412,0.3495669,0.101901,0.0478756,0.33605209999999996,0.09807147,0.02628602,0.3299969,0.10502370000000001,0.01261273,0.3303,0.12768110000000002,0.03295587,0.3643442,0.10341420000000001,0.04134355,0.350787,0.09976093,0.02700634,0.3445388,0.1047444,0.01376271,0.3442157,0.1329454,0.02811576,0.3303864,0.1326126,-0.03781262,0.3255368,0.1249881,-0.01820084,0.3040593,0.22695349999999997,-0.23848989999999998,0.24273440000000002,0.138667,-0.03999605,0.30389429999999995,0.13599229999999998,-0.05569693,0.3388991,0.2282908,-0.2306395,0.22523200000000002,0.22561620000000002,-0.2463404,0.2602369
3,18:00:01.301 PM,0.11439790000000001,0.02068336,0.2864977,0.1027469,0.04605217,0.28436890000000004,0.09244886,0.06131093,0.2898862,0.1418564,0.05234511,0.3127483,0.1080412,0.05958925,0.3057758,0.100501,0.04130985,0.3074867,0.1046096,0.02820237,0.31034090000000003,0.1400342,0.04970188,0.33188140000000005,0.10303319999999999,0.05538587,0.3190303,0.0985178,0.03261442,0.3165179,0.1054367,0.01895253,0.31841420000000004,0.1357136,0.04170586,0.3496709,0.1022167,0.04811899,0.33614809999999995,0.0983345,0.02655704,0.3300284,0.1052482,0.01286346,0.3302948,0.12794860000000002,0.03307404,0.364421,0.10370789999999999,0.04154451,0.35086849999999997,0.10002389999999999,0.027234300000000003,0.34457659999999996,0.104975,0.01397948,0.34421740000000006,0.13323320000000002,0.0283079,0.3304559,0.13282470000000002,-0.03760527,0.32545040000000003,0.1252245,-0.01793222,0.3040102,0.2274804,-0.23802070000000003,0.2423734,0.13890639999999999,-0.03974067,0.3038107,0.1362086,-0.05551142,0.3387823,0.22882929999999996,-0.2301354,0.22488760000000002,0.22613139999999998,-0.24590610000000002,0.2598592
4,18:00:01.333 PM,0.1145797,0.02094917,0.28637809999999997,0.1030087,0.04635306,0.2842321,0.09277522,0.06166266,0.2897288,0.14216479999999998,0.05255519,0.3125656,0.10835639999999999,0.05988915,0.3056545,0.1007706,0.04163583,0.3074405,0.1048622,0.02852978,0.3103258,0.1403835,0.04992591,0.33170459999999996,0.10336980000000001,0.05573399,0.3189459,0.09876548,0.03297876,0.31644809999999995,0.1056396,0.01929213,0.31832849999999996,0.1360865,0.04194979,0.3495087,0.1025763,0.04848047,0.3360754,0.09860078,0.02693211,0.32996759999999997,0.10546330000000001,0.01321243,0.33021469999999997,0.1283359,0.03334542,0.3642823,0.1040885,0.04190393,0.3507973,0.1003377,0.02760608,0.34451679999999996,0.1052404,0.01433365,0.34414429999999996,0.1335231,0.02854912,0.3303065,0.13297579999999998,-0.03735381,0.3253217,0.1253276,-0.01768264,0.3039034,0.22803,-0.23742570000000002,0.24187260000000002,0.1390069,-0.03945736,0.30366479999999996,0.13645020000000002,-0.05525746,0.3386338,0.2293084,-0.2295257,0.22438809999999998,0.22675170000000003,-0.24532579999999998,0.259357
5,18:00:01.369 PM,0.11459870000000001,0.02091505,0.28634940000000003,0.1030703,0.04633681,0.28418530000000003,0.09287839,0.06168108,0.28966240000000004,0.14226,0.05251424,0.3124464,0.1084425,0.05984615,0.3055781,0.1008331,0.04161449,0.3074813,0.1049067,0.028516399999999997,0.3104274,0.1405198,0.04990877,0.33159240000000006,0.10348679999999999,0.05577083,0.3189147,0.09881402,0.03302683,0.3164416,0.1056502,0.01931988,0.31831220000000005,0.13625420000000002,0.04195802,0.34941540000000004,0.10272339999999999,0.04853852,0.33605809999999997,0.09867082,0.02699892,0.32997020000000005,0.10548989999999998,0.01325734,0.33020229999999995,0.1285273,0.033379900000000004,0.3642167,0.10426210000000001,0.04197098,0.3507844,0.10045470000000001,0.02768217,0.34451740000000003,0.1053157,0.01439476,0.3441318,0.13362979999999997,0.028538900000000002,0.3302343,0.1330102,-0.03736779,0.32533290000000004,0.1253161,-0.01771247,0.30390259999999997,0.2280709,-0.237515,0.2420719,0.1390017,-0.03950636,0.3036684,0.13652479999999997,-0.05524394,0.33867129999999995,0.2293094,-0.2296462,0.2245705,0.22683240000000002,-0.24538379999999999,0.2595734
6,18:00:01.405 PM,0.11467089999999998,0.02087073,0.2862462,0.1031212,0.04627965,0.28404470000000004,0.09290836,0.06162445,0.2894811,0.14221129999999998,0.05252044,0.3124191,0.108384,0.05976637,0.3055075,0.1008059,0.04152457,0.3074382,0.1048961,0.02843799,0.31041240000000003,0.14045660000000001,0.04990806,0.3315628,0.103427,0.05571635,0.31885040000000003,0.09877737,0.03296934,0.3163616,0.10562260000000001,0.0192668,0.3182315,0.13618729999999998,0.04194631,0.34938,0.10265930000000001,0.04848136,0.3359933,0.09862903,0.02694221,0.32988909999999994,0.10545710000000001,0.01320498,0.3301173,0.1284606,0.03335182,0.3641719,0.10419489999999998,0.04191040000000001,0.3507197,0.10040510000000001,0.02762254,0.34443979999999996,0.1052757,0.014338900000000002,0.34404640000000003,0.1336051,0.02852656,0.3301936,0.1330996,-0.037381199999999996,0.3252755,0.1253975,-0.01773377,0.3038444,0.2284116,-0.23742339999999998,0.24204940000000003,0.13911329999999997,-0.03950869,0.303616,0.1366171,-0.05525794,0.3386123,0.22965970000000002,-0.22954879999999997,0.22455129999999998,0.22716350000000002,-0.245298,0.2595476
7,18:00:01.439 PM,0.11456689999999999,0.02082466,0.2861745,0.10301880000000001,0.04623343,0.2839632,0.09280635,0.06158246,0.2893884,0.14209739999999998,0.05248021,0.312359,0.10826580000000001,0.05969264,0.30543390000000004,0.1006939,0.041451800000000004,0.30739770000000005,0.10478399999999999,0.028370599999999996,0.3103955,0.1403401,0.04986908,0.3315027,0.1033125,0.05567761,0.3187848,0.09864895,0.03293388,0.3162917,0.10548210000000001,0.01922499,0.318159,0.1360684,0.04190834,0.3493198,0.10254280000000002,0.0484481,0.3359295,0.09849443,0.02691422,0.32981859999999996,0.1053076,0.01316957,0.3300405,0.12833989999999998,0.03331454,0.3641112,0.1040768,0.04187681,0.35065690000000005,0.1002763,0.02759425,0.34437140000000005,0.10513360000000001,0.01430601,0.3439699,0.1334895,0.02848719,0.33013400000000004,0.1329974,-0.03741695,0.3252118,0.1252875,-0.01777518,0.3037866,0.2285637,-0.23727470000000003,0.24183429999999997,0.1390119,-0.03952109,0.3035503,0.1365395,-0.05529859,0.3385355,0.22979989999999997,-0.229386,0.2243417,0.22732750000000002,-0.24516350000000003,0.25932689999999997
8,18:00:01.471 PM,0.11431179999999999,0.02069844,0.286136,0.10275619999999999,0.04610299,0.28391540000000004,0.09254606,0.06145374,0.28934,0.14187929999999999,0.05238009999999999,0.3122292,0.1080462,0.05960114,0.3053198,0.1004668,0.04136722,0.30731859999999994,0.10455430000000002,0.02828927,0.31033390000000005,0.1401394,0.04979296,0.3313777,0.1031,0.05558391,0.31868579999999996,0.09844004,0.03283577,0.3162271,0.10527639999999999,0.01912998,0.3181058,0.1358841,0.04185449,0.3492087,0.10234639999999999,0.04837896,0.335841,0.0982961,0.02683644,0.3297618,0.10511010000000001,0.01309238,0.3299948,0.12816929999999999,0.0332789,0.3640177,0.1038942,0.04182671,0.3505757,0.1000901,0.02753524,0.34431269999999997,0.10494690000000001,0.01424645,0.3439231,0.1332885,0.02840911,0.330042,0.13278779999999998,-0.03750466,0.3252122,0.1250651,-0.01788679,0.30376020000000004,0.2281113,-0.23761590000000002,0.2421654,0.13878529999999997,-0.03965737,0.30355079999999995,0.13632270000000002,-0.05536308,0.338569,0.22934259999999998,-0.22976300000000002,0.2246563,0.22688000000000003,-0.24546869999999998,0.2596745
9,18:00:01.506 PM,0.1140417,0.02044494,0.286174,0.10242449999999999,0.04582296,0.2839715,0.09217955,0.06114183,0.28942080000000003,0.1415737,0.052186800000000005,0.312159,0.1077382,0.05940376,0.30525749999999996,0.1001751,0.04116018,0.3072297,0.10427660000000001,0.02808227,0.3102264,0.1398441,0.04961599,0.33131059999999996,0.1027868,0.0552956,0.31862070000000003,0.09822537,0.03252293,0.31620440000000005,0.10512329999999999,0.01885141,0.3181075,0.13560999999999998,0.04168724,0.34915100000000004,0.10205349999999999,0.048108,0.33578040000000003,0.09809606,0.02653636,0.32974349999999997,0.10497269999999999,0.01282406,0.3300073,0.1279169,0.03311099,0.36397090000000004,0.10361849999999999,0.04158105,0.3505218,0.099873,0.02726083,0.3442893,0.10478519999999998,0.013991499999999999,0.343932,0.1330376,0.028216500000000002,0.329999,0.1326368,-0.03771612,0.3252615,0.1249039,-0.01812379,0.30376759999999997,0.22744679999999998,-0.23835279999999998,0.2428975,0.1386364,-0.03995509,0.30360940000000003,0.1361182,-0.05554082,0.3386772,0.22870589999999996,-0.2305599,0.22536350000000002,0.22618779999999997,-0.24614570000000002,0.26043130000000003
