,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:38:28.383 PM,0.13821789999999998,0.04173692,0.2662153,0.1272779,0.06848721,0.2590268,0.11613299999999999,0.08545439,0.261434,0.161064,0.07945727,0.2961006,0.12643310000000002,0.08626361,0.2833492,0.11810710000000002,0.06709407,0.2863368,0.12148419999999999,0.05345155,0.2913563,0.156532,0.07881691,0.31636770000000003,0.11953010000000001,0.08511277,0.2972953,0.1137268,0.06099619,0.29600920000000003,0.11981769999999999,0.04630651,0.3000762,0.14949,0.07230417,0.3354913,0.1161511,0.0790921,0.3163736,0.11199680000000001,0.05576409,0.3114712,0.11874839999999999,0.04111604,0.313959,0.13919379999999998,0.06474058,0.3510133,0.1156953,0.07352363,0.3329973,0.1121728,0.05778097,0.3273739,0.11710060000000001,0.04365309,0.329047,0.1493516,0.05582149,0.3163936,0.1463769,-0.0151692,0.3181593,0.14408829999999997,0.003498957,0.29267109999999996,0.1909859,-0.2562369,0.2536741,0.1544624,-0.0209229,0.295435,0.1427524,-0.03352228,0.33443520000000004,0.19684089999999999,-0.24993720000000003,0.2341741,0.1851309,-0.2625366,0.27317420000000003
1,17:38:28.410 PM,0.13861210000000002,0.04169182,0.26633709999999994,0.12768339999999997,0.06843303,0.2590979,0.1165327,0.08541204,0.2613922,0.1612112,0.0793914,0.29643959999999997,0.12660839999999998,0.08624999,0.2836401,0.11829669999999999,0.06703536,0.2863665,0.1216665,0.05333687,0.2912362,0.1566183,0.07866828,0.3166901,0.11965150000000001,0.08488263,0.2975231,0.1139585,0.06074439,0.2961534,0.1201045,0.04607199,0.3001998,0.14953770000000002,0.07206874,0.3357697,0.1162326,0.07877354,0.3165638,0.11220160000000001,0.05543925,0.31158909999999995,0.1190174,0.04081903,0.3140655,0.1392173,0.06442015,0.35123390000000004,0.1157425,0.07315962,0.33316599999999996,0.11231680000000001,0.05741154,0.327498,0.11731559999999999,0.043308,0.32916540000000005,0.1495111,0.05565025,0.3166163,0.14673060000000002,-0.01535565,0.3181402,0.1444882,0.0033916379999999998,0.2927015,0.19174860000000002,-0.256168,0.2529887,0.15489029999999998,-0.02102649,0.2954216,0.1430727,-0.03376604,0.33434369999999997,0.19765739999999998,-0.2497982,0.23352759999999997,0.18583970000000002,-0.2625377,0.2724497
2,17:38:28.441 PM,0.13868870000000003,0.04175271,0.2662474,0.1278579,0.06852479,0.2589756,0.1167817,0.08555682,0.2612377,0.1614374,0.07940404,0.2962618,0.12683830000000001,0.08636297,0.2835063,0.11845979999999999,0.06718214,0.28626599999999996,0.12178980000000002,0.05347799,0.29114709999999994,0.1568741,0.07871734,0.3165203,0.11989480000000001,0.08501394,0.29740429999999995,0.1141316,0.06089012,0.2960737,0.1202479,0.046208400000000004,0.3001311,0.1498029,0.07216068,0.3356181,0.11648779999999999,0.07893936,0.31645559999999995,0.1123798,0.05561127,0.31151490000000004,0.11915839999999998,0.040975199999999996,0.3139995,0.139483,0.06456123,0.35110690000000006,0.1160066,0.07335053,0.3330652,0.1125249,0.05760621,0.32742109999999996,0.11748679999999999,0.04349108,0.3291,0.1496949,0.05572151,0.3164828,0.14672320000000003,-0.01526934,0.31807140000000006,0.1444713,0.003452882,0.292633,0.1916392,-0.2560392,0.2526929,0.15484360000000003,-0.02092575,0.29533509999999996,0.14309439999999998,-0.03368991,0.3342698,0.1975138,-0.2496571,0.2332255,0.1857646,-0.26242129999999997,0.2721602
3,17:38:28.483 PM,0.1388309,0.04167123,0.26625229999999994,0.12802460000000002,0.06844462,0.25894870000000003,0.1169559,0.08548893,0.2611545,0.16155379999999997,0.07929094,0.2962809,0.1269934,0.08624737,0.2834196,0.1185589,0.06709261,0.2861897,0.1218326,0.05338709,0.291105,0.15693959999999998,0.07860215,0.3165277,0.1200019,0.08486079,0.29731890000000005,0.1142386,0.06073804,0.2959702,0.12034410000000001,0.04605563,0.30004159999999996,0.1498197,0.07204385,0.33560690000000004,0.11654860000000002,0.07878076,0.3163535,0.112454,0.05545275,0.3114013,0.11922839999999998,0.04081763,0.3139035,0.1394602,0.06444348,0.3510687,0.1160241,0.07319969999999999,0.3329587,0.11255710000000001,0.05745654,0.3273023,0.11751610000000001,0.04334156,0.3289916,0.14975829999999998,0.05560704,0.31646929999999995,0.14675850000000001,-0.0153856,0.3180467,0.14458959999999998,0.0033418540000000004,0.2926001,0.1913711,-0.2562755,0.2529031,0.1549273,-0.02106916,0.2953345,0.143051,-0.03379103,0.3342445,0.19730920000000002,-0.24991460000000001,0.23344810000000002,0.185433,-0.2626365,0.2723581
4,17:38:28.510 PM,0.13882160000000002,0.04168378,0.26626890000000003,0.1280069,0.06845509,0.25897,0.11693010000000001,0.08549519,0.2611672,0.16153810000000002,0.07928638,0.29629679999999997,0.1269926,0.08622877,0.2833881,0.1185335,0.06708546,0.2861627,0.12177950000000001,0.05337878,0.29109309999999994,0.156901,0.07859315,0.3165383,0.1199809,0.08482845,0.2972884,0.1142161,0.06070693,0.2959245,0.12031320000000001,0.0460213,0.2999969,0.1497611,0.07202999,0.3356083,0.11650819999999999,0.07874198,0.31631479999999995,0.11241960000000001,0.05541529,0.3113513,0.1191904,0.04077907,0.31385599999999997,0.1393858,0.06442465,0.3510571,0.1159655,0.07316105,0.3329172,0.1125058,0.05741994,0.3272506,0.11746310000000001,0.04330428,0.3289391,0.1497251,0.055596400000000004,0.31646779999999997,0.1467362,-0.01539809,0.3180338,0.14459539999999999,0.003334075,0.29258390000000006,0.1913339,-0.2563147,0.2529788,0.15492899999999998,-0.02108821,0.29533190000000004,0.1430031,-0.03379963,0.33423020000000003,0.1972968,-0.24995900000000001,0.23352960000000003,0.18537089999999998,-0.2626704,0.27242790000000006
5,17:38:28.540 PM,0.138506,0.04162665,0.2662806,0.1276381,0.06838872,0.2590269,0.11654380000000002,0.08541282,0.26125940000000003,0.16124570000000002,0.07923873,0.29624959999999995,0.1266642,0.08611567,0.2834021,0.11822919999999999,0.06696905,0.2862264,0.1214937,0.05327232,0.29117220000000005,0.1566503,0.07853617,0.3165002,0.1196807,0.08471073,0.2973257,0.11394480000000001,0.06058185,0.2959704,0.12006889999999998,0.04590346,0.30002829999999997,0.1495568,0.07196094,0.33558340000000003,0.1162553,0.07862125,0.3163558,0.11218510000000001,0.05529051,0.31139629999999996,0.1189777,0.04066144,0.3138841,0.13922179999999998,0.06434028,0.3510517,0.11575260000000001,0.07304002,0.3329574,0.11229860000000001,0.05729701,0.3272926,0.11727409999999999,0.043185900000000006,0.3289654,0.1495019,0.05553083,0.31644,0.14660109999999998,-0.01546831,0.3180038,0.144387,0.003266707,0.29255679999999995,0.1913385,-0.2563537,0.252929,0.154755,-0.02115582,0.29528730000000003,0.142921,-0.03386934,0.33421290000000003,0.1972555,-0.2499969,0.2334662,0.1854215,-0.2627105,0.27239179999999996
6,17:38:28.570 PM,0.13839849999999998,0.04161884,0.2662116,0.1274812,0.06837307,0.2590034,0.11635999999999999,0.08537395,0.2612789,0.1610945,0.07924651,0.2961728,0.1264818,0.08604069,0.2833656,0.1180965,0.06687592,0.2862151,0.121399,0.05319016,0.291166,0.1565214,0.07852812,0.31642790000000004,0.11952080000000001,0.08464487,0.2972947,0.1138235,0.06050698,0.2959369,0.11997519999999999,0.045836699999999994,0.29998270000000005,0.1494574,0.07193391,0.3355155,0.11612570000000001,0.07854871,0.3163248,0.1120856,0.05521394,0.3113597,0.11890150000000001,0.04059328,0.31383340000000004,0.1391498,0.06429119,0.35099109999999994,0.1156486,0.07296206,0.3329245,0.1122096,0.05721761,0.3272545,0.11720410000000002,0.04311149,0.3289126,0.1494065,0.05551241,0.3163647,0.1466024,-0.01549283,0.31790490000000005,0.14434270000000002,0.003251731,0.2924632,0.19142379999999998,-0.25635660000000005,0.25280779999999997,0.1547366,-0.02117747,0.29518059999999996,0.1429503,-0.03389456,0.3341195,0.1973169,-0.249998,0.23333829999999997,0.1855307,-0.2627151,0.2722772
7,17:38:28.603 PM,0.13844260000000003,0.04167549,0.26608740000000003,0.12754169999999998,0.06844358,0.2589058,0.11643110000000001,0.08544759,0.26120920000000003,0.1612023,0.07926078,0.29607209999999995,0.1265972,0.08609666,0.2832667,0.11818599999999999,0.06694563,0.2861321,0.12146769999999998,0.05325805,0.2910917,0.1566326,0.07853357,0.3163278,0.1196364,0.08471425,0.2972066,0.11390560000000001,0.06058533,0.2958304,0.1200347,0.04590164,0.2998616,0.1495652,0.07193421,0.3354123,0.1162375,0.07860632,0.31623409999999996,0.11216760000000002,0.05528025,0.3112525,0.1189657,0.04064916,0.31371350000000003,0.1392521,0.06429254,0.3508847,0.1157575,0.07300581,0.33283,0.11229729999999999,0.05727018,0.32714840000000006,0.1172726,0.04315566,0.3287927,0.14949160000000003,0.055526,0.3162501,0.1466158,-0.01547818,0.31775190000000003,0.1443637,0.0032875540000000003,0.2923137,0.1913898,-0.25636679999999995,0.2527143,0.154747,-0.02117022,0.29502829999999997,0.14296199999999998,-0.033875,0.3339716,0.19728220000000002,-0.2500145,0.2332426,0.1854973,-0.2627192,0.27218600000000004
8,17:38:28.635 PM,0.1385573,0.041650400000000004,0.2660108,0.1276305,0.06840791,0.2588292,0.11649649999999999,0.08539744,0.2611266,0.16128829999999997,0.07923247,0.2960295,0.1267028,0.08606432,0.283169,0.1182724,0.06691922,0.28601740000000003,0.1215242,0.05322523,0.2909791,0.156691,0.07849051,0.3162783,0.11971620000000001,0.0846505,0.2971091,0.11399880000000001,0.06051989,0.2957074,0.1201238,0.04583333,0.2997341,0.1496024,0.07187499,0.3353494,0.11629500000000001,0.07852019,0.31612690000000004,0.11225230000000001,0.05519317,0.3111276,0.1190586,0.0405661,0.3135898,0.1392741,0.06421645,0.3508034,0.1157955,0.07290761,0.3327172,0.11235730000000001,0.05717205,0.327022,0.1173404,0.04305993,0.3286633,0.149569,0.05547713,0.3161784,0.14673470000000002,-0.015532299999999997,0.31764570000000003,0.1445172,0.0032475290000000003,0.29220640000000003,0.19140870000000001,-0.25647470000000006,0.25273870000000004,0.15489460000000002,-0.02123706,0.2949357,0.1430422,-0.03392179,0.33386509999999997,0.19733489999999998,-0.2501323,0.23327399999999998,0.1854825,-0.26281709999999997,0.2722034
9,17:38:28.668 PM,0.1387527,0.04173635,0.26585190000000003,0.1278279,0.06849216,0.25866100000000003,0.1166846,0.08547635,0.2609526,0.16144,0.07931797,0.2959421,0.1268725,0.0861627,0.2830399,0.1184329,0.06701778,0.28586209999999995,0.12167149999999999,0.053318399999999995,0.2908175,0.1568172,0.07856299,0.31618470000000004,0.11986760000000002,0.08474083,0.29697270000000003,0.11414919999999999,0.06061192,0.2955455,0.1202649,0.04592021,0.2995679,0.1497057,0.07193474,0.3352428,0.116422,0.07859148,0.3159832,0.11238599999999999,0.05526789,0.3109625,0.11919,0.04063953,0.31342329999999996,0.13935920000000002,0.064265,0.35067909999999997,0.11590230000000001,0.07296558,0.3325692,0.11247269999999998,0.05723350000000001,0.3268594,0.1174546,0.04312055,0.32849709999999993,0.1496993,0.05554844,0.3160618,0.14687229999999998,-0.01546313,0.3174867,0.14468699999999998,0.0033324659999999996,0.29205190000000003,0.1915898,-0.2563982,0.2525825,0.1550609,-0.02116405,0.294786,0.14315550000000002,-0.03385571,0.33369699999999997,0.19754249999999998,-0.2500524,0.233127,0.1856371,-0.2627441,0.272038
10,17:38:28.703 PM,0.1387777,0.0417098,0.26580570000000003,0.1278407,0.06846486,0.2586304,0.11669660000000001,0.08544658,0.260936,0.1614577,0.07930146,0.2958857,0.1268552,0.08606856,0.28303659999999997,0.1184603,0.06690799,0.28588559999999996,0.1217402,0.05321999,0.29084540000000003,0.1568596,0.07854153,0.3161337,0.11987880000000001,0.0846708,0.2969664,0.1141912,0.06053375,0.29555390000000004,0.12033239999999998,0.04585193,0.2995735,0.149774,0.07190727,0.33519940000000004,0.11646110000000001,0.07852034,0.3159754,0.11244760000000001,0.05519028,0.3109665,0.1192714,0.04057057,0.3134238,0.1394496,0.0642307,0.350647,0.1159636,0.07290058,0.33256020000000003,0.11254600000000001,0.05716266,0.32685929999999996,0.11754500000000001,0.04305552,0.3284953,0.1497521,0.05552374,0.31601609999999997,0.146964,-0.015489500000000002,0.31743740000000004,0.1447346,0.0033088329999999997,0.29200479999999995,0.19176479999999999,-0.256393,0.2524732,0.1551266,-0.021184599999999998,0.2947259,0.14328139999999998,-0.03388475,0.3336524,0.1976875,-0.2500429,0.23300990000000002,0.1858422,-0.262743,0.27193649999999997
11,17:38:28.733 PM,0.1383141,0.04158188,0.26584,0.1272174,0.06828402,0.25871279999999997,0.11603510000000002,0.0852298,0.2610969,0.16092599999999999,0.0793923,0.295683,0.12602839999999998,0.08564411,0.283383,0.11817839999999999,0.06625392,0.2862317,0.1220098,0.052664800000000005,0.29106620000000005,0.1565598,0.07864861,0.3159828,0.1193212,0.0844567,0.2972188,0.1138488,0.06026109,0.2959679,0.12020150000000002,0.04566939,0.2999869,0.14972539999999998,0.07201459,0.3351401,0.1161616,0.0783916,0.3162762,0.11226130000000001,0.05501826,0.31138119999999997,0.1192269,0.04046123,0.3138127,0.1396177,0.06431289,0.350718,0.1158807,0.07280387,0.3328756,0.1125089,0.05702545,0.32726,0.11763219999999999,0.0429626,0.32889240000000003,0.149579,0.05559175,0.3159909,0.1471691,-0.01543501,0.3175884,0.14458189999999999,0.003300741,0.2921417,0.191486,-0.2564147,0.252575,0.15507620000000003,-0.02116509,0.2947955,0.1436937,-0.0338029,0.3338801,0.19717720000000002,-0.25009580000000003,0.2330327,0.18579479999999998,-0.26273359999999996,0.27211729999999995
12,17:38:28.770 PM,0.138665,0.04154263,0.26581540000000003,0.1277528,0.06829529,0.2585937,0.116622,0.08528532,0.2609029,0.1613194,0.07921357,0.2958094,0.1265996,0.08575098,0.2831593,0.11851199999999999,0.06644584,0.28592049999999997,0.1221259,0.05280893,0.290788,0.15676020000000002,0.07850239999999999,0.31606799999999996,0.11973900000000001,0.08456479,0.2969573,0.11407339999999999,0.06041782,0.2956291,0.1202491,0.0457608,0.299686,0.1497093,0.07191502,0.3351628,0.1163613,0.07849289,0.3159875,0.1123356,0.05515112,0.3110436,0.11916510000000001,0.04053827,0.3135257,0.1394123,0.06427787,0.3506482,0.11589289999999998,0.07290526,0.3325844,0.1124654,0.05715241,0.3269307,0.1174711,0.04305123,0.3285969,0.1496451,0.05548669,0.3160178,0.1468224,-0.01551846,0.31758600000000003,0.14456449999999998,0.0032175629999999997,0.29213829999999996,0.1912353,-0.25647739999999997,0.2525615,0.15493579999999998,-0.02122478,0.2948597,0.14315029999999998,-0.03390804,0.3338099,0.197128,-0.25013579999999996,0.2330863,0.18534260000000002,-0.26281909999999997,0.2720366
13,17:38:28.808 PM,0.13887339999999998,0.04169612,0.26583090000000004,0.1280078,0.06846629,0.258604,0.11689669999999999,0.08547039,0.2609047,0.1616069,0.07929896,0.2958761,0.126958,0.08599643,0.2831157,0.1187125,0.06676091,0.28589509999999996,0.122178,0.053098599999999996,0.29079920000000004,0.1570093,0.07858272,0.31612579999999996,0.12003910000000001,0.08475693,0.29695229999999995,0.1143007,0.06062941,0.2955826,0.1204181,0.04594533,0.29963,0.1499106,0.07199602,0.3352031,0.1166115,0.07866047,0.3159729,0.11253599999999998,0.05533387,0.31099829999999995,0.1193234,0.04070081,0.31347670000000005,0.1395703,0.06436844,0.3506643,0.116102,0.07306130000000001,0.3325655,0.1126491,0.05732124,0.3268917,0.11761860000000002,0.04320665,0.3285528,0.14984879999999998,0.055581200000000004,0.3160466,0.14689620000000003,-0.01542127,0.3175726,0.1447084,0.003338829,0.2921213,0.19117779999999998,-0.2564624,0.25276329999999997,0.15504500000000002,-0.02114869,0.2948643,0.14317560000000001,-0.03379797,0.3338,0.1971125,-0.2501377,0.23329539999999999,0.1852431,-0.262787,0.2722312
14,17:38:28.844 PM,0.1391067,0.04186986,0.2657232,0.12821559999999999,0.06862812,0.2584903,0.1170802,0.08561854,0.2607743,0.1617641,0.07947676,0.2958447,0.1271518,0.08621736,0.283008,0.11885,0.06700273,0.2857643,0.12224380000000001,0.05332293,0.2906698,0.1571369,0.07873331,0.3160867,0.1201914,0.08490275,0.29686409999999996,0.1144767,0.060771900000000004,0.295455,0.12059849999999998,0.046086800000000004,0.2994921,0.1500182,0.07211725,0.33514629999999995,0.1167411,0.07877572,0.3158759,0.11270050000000001,0.05545001,0.3108686,0.119502,0.04082243,0.313341,0.1396647,0.06445985,0.350584,0.11621500000000001,0.07315831,0.3324638,0.1127913,0.05741923,0.3267696,0.1177781,0.04331009,0.3284257,0.15000729999999998,0.05572234,0.31597270000000005,0.1471372,-0.01528774,0.3174307,0.144973,0.0034981070000000003,0.2919855,0.1915672,-0.25631820000000005,0.2526833,0.15532379999999998,-0.02101276,0.29473530000000003,0.1433937,-0.03366577,0.3336513,0.19753220000000002,-0.24999169999999998,0.23322529999999997,0.1856021,-0.2626447,0.2721413
