,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:02:59.659 PM,-0.12193410000000002,0.03850628,0.18428889999999998,-0.10413710000000001,0.05773829,0.1785651,-0.0913764,0.07062845,0.1817186,-0.135805,0.08045311,0.1958983,-0.1026858,0.07422234,0.1984404,-0.104236,0.05610935,0.20401070000000002,-0.11371600000000001,0.04695873,0.206663,-0.1384787,0.08356874,0.2139323,-0.1017118,0.07475375,0.2110788,-0.10498930000000001,0.05304052,0.2153423,-0.11630750000000001,0.04400773,0.2183139,-0.140561,0.08098461,0.23268560000000002,-0.10645919999999999,0.07376702,0.22818339999999998,-0.10971449999999999,0.05223013,0.22884459999999998,-0.120896,0.04282613,0.2304433,-0.13931960000000002,0.07597511,0.2498208,-0.11262670000000001,0.0735503,0.2423857,-0.1134586,0.05822854,0.24125770000000002,-0.122647,0.04838933,0.2428745,-0.13958729999999997,0.062874,0.21944320000000003,-0.15835870000000002,0.003573358,0.2313136,-0.1437161,0.01278855,0.20887889999999998,-0.2393464,-0.20493809999999998,0.2015585,-0.1597925,-0.005297271,0.2118105,-0.16502360000000002,-0.00840716,0.24784120000000004,-0.2367308,-0.2033831,0.1835432,-0.2419619,-0.20649299999999998,0.21957390000000002
1,19:02:59.690 PM,-0.1217302,0.03842004,0.18419829999999998,-0.1038921,0.05760886,0.1784576,-0.09110092,0.07048355,0.1815503,-0.135123,0.08041887,0.19605179999999997,-0.10207569999999999,0.07392402,0.19885629999999999,-0.10384349999999999,0.055785699999999994,0.20427720000000002,-0.11345450000000001,0.04672487,0.2067614,-0.1379019,0.08351262,0.2140737,-0.1011673,0.07449369,0.2114506,-0.1046062,0.05279158,0.2156428,-0.11600410000000001,0.04382731,0.2185157,-0.140131,0.08090134,0.23280630000000002,-0.10603810000000001,0.07351033,0.2285236,-0.10941789999999998,0.05199055,0.22911239999999997,-0.1206669,0.04265089,0.2306125,-0.139041,0.07584693,0.2499387,-0.1123093,0.07330279,0.24268510000000001,-0.11320999999999999,0.05798812,0.24151430000000002,-0.1224628,0.04819544,0.2430441,-0.13918129999999998,0.06281354,0.2195311,-0.15834389999999998,0.0035865009999999998,0.23119829999999997,-0.14355739999999997,0.01277858,0.2088279,-0.2387766,-0.20520970000000002,0.20193870000000003,-0.15969,-0.005359913000000001,0.21172359999999998,-0.1650411,-0.008346702,0.2477471,-0.23610100000000003,-0.2037163,0.1839269,-0.24145210000000003,-0.2067031,0.2199504
2,19:02:59.719 PM,-0.12167839999999999,0.03827678,0.1840671,-0.10380719999999999,0.05741121,0.1782484,-0.09098089,0.07027079,0.1812572,-0.13464920000000002,0.08034177,0.1960382,-0.1016538,0.07365368,0.1989942,-0.103572,0.05550791,0.2043386,-0.11327349999999999,0.046519,0.2067299,-0.13747579999999998,0.08346064,0.2140484,-0.1007762,0.07426377,0.2115565,-0.1043385,0.05258109,0.2157462,-0.11579600000000001,0.0436814,0.21858249999999999,-0.1397871,0.08087189,0.2327741,-0.105715,0.07331486,0.2286174,-0.1091976,0.05181135,0.2292024,-0.120501,0.04253186,0.23066620000000002,-0.1387874,0.07582055,0.24991279999999996,-0.11204080000000001,0.07315405,0.24275860000000002,-0.1129954,0.05784269,0.241587,-0.1222969,0.04809155,0.24308600000000002,-0.1388914,0.06277202,0.2195116,-0.15836029999999998,0.003639802,0.23116599999999998,-0.1435106,0.0127569,0.2088181,-0.23843000000000003,-0.20534090000000002,0.2022305,-0.1596559,-0.005353061,0.21170920000000001,-0.1650716,-0.008265406,0.24772919999999998,-0.23572220000000002,-0.20388470000000003,0.18422049999999998,-0.2411379,-0.2067971,0.2202404
3,19:02:59.749 PM,-0.12144189999999999,0.03811194,0.1840591,-0.1036818,0.057310599999999996,0.1781128,-0.09092404,0.07025914,0.1810299,-0.1344312,0.08017765,0.19589600000000001,-0.101417,0.07363297,0.1989608,-0.10330339999999999,0.05549698,0.20434929999999998,-0.11299660000000002,0.04649682,0.20673229999999998,-0.13730379999999998,0.08337979,0.2138842,-0.1005598,0.07433192,0.2115038,-0.10405129999999999,0.0526581,0.2157975,-0.1154819,0.04373138,0.2186573,-0.13964379999999998,0.08087973,0.23261839999999998,-0.10553219999999999,0.07344492,0.2285666,-0.1089367,0.05193199,0.22925460000000003,-0.12020940000000001,0.04261921,0.2307435,-0.1386615,0.07591994,0.2497849,-0.11188989999999999,0.07332580000000001,0.242698,-0.112782,0.05800505,0.24160229999999996,-0.12205,0.04822679,0.2431328,-0.1386621,0.06271495,0.2194511,-0.1579813,0.0035865309999999996,0.2313424,-0.143095,0.01263045,0.2090062,-0.237868,-0.205485,0.20255710000000002,-0.15920320000000002,-0.005447726,0.2119001,-0.1647482,-0.008286362,0.24790630000000002,-0.23509549999999999,-0.20406559999999999,0.184554,-0.24064059999999998,-0.20690429999999996,0.2205601
4,19:02:59.779 PM,-0.1213475,0.0380782,0.18411229999999998,-0.10365260000000001,0.0573148,0.1780951,-0.09094069,0.07031737,0.1809723,-0.1342979,0.08015104,0.1958674,-0.10127860000000001,0.07368429,0.1990419,-0.10317570000000001,0.05556087,0.20446910000000001,-0.11287830000000001,0.04656772,0.2068402,-0.1372223,0.08341132,0.2138368,-0.10044810000000001,0.07445656,0.2115741,-0.10391420000000001,0.05279176,0.2159335,-0.1153344,0.04385237,0.2187951,-0.1396078,0.08097287,0.23257350000000002,-0.1054657,0.07361729,0.2286351,-0.108831,0.05210035,0.22938760000000002,-0.1200876,0.042768400000000005,0.2308788,-0.1386633,0.07607411,0.2497596,-0.1118662,0.07352568,0.2427529,-0.1127255,0.05819951,0.24170820000000004,-0.1219775,0.04840766,0.24324810000000002,-0.13856500000000002,0.06276397,0.2194719,-0.1578356,0.003650337,0.2315031,-0.14289749999999998,0.01263708,0.2091895,-0.23745909999999998,-0.20554879999999998,0.20291679999999998,-0.1589879,-0.0054271119999999996,0.2120766,-0.16464579999999998,-0.00819213,0.24807089999999998,-0.2346302,-0.20416629999999997,0.18491960000000002,-0.24028809999999998,-0.2069313,0.22091390000000002
5,19:02:59.806 PM,-0.12125530000000001,0.03813483,0.1841274,-0.10363399999999999,0.05741645,0.17803870000000002,-0.09097017,0.07047339,0.18088110000000002,-0.1342846,0.08021261,0.1958103,-0.101246,0.07386027,0.1990151,-0.10311189999999999,0.055757600000000004,0.20452160000000003,-0.11280439999999999,0.04676248,0.20692660000000002,-0.1372313,0.08351652,0.21376820000000002,-0.1004187,0.07471018,0.21154770000000003,-0.1038035,0.05304466,0.2159669,-0.1151884,0.0440665,0.21884810000000002,-0.13962220000000003,0.08112569,0.23251020000000003,-0.10544589999999998,0.07390745,0.22861460000000003,-0.10871989999999998,0.05237855,0.229425,-0.1199345,0.04299907,0.2309344,-0.1386746,0.07628019,0.2497112,-0.1118614,0.07382919,0.24273139999999999,-0.1126577,0.05849676,0.2417295,-0.12186860000000002,0.04866944,0.24328979999999997,-0.1385148,0.06288175,0.21946279999999996,-0.15763210000000002,0.0037507120000000002,0.2316406,-0.1426868,0.01271196,0.20932440000000002,-0.2370515,-0.20555639999999997,0.203278,-0.1587478,-0.005359598,0.21222739999999998,-0.16445839999999998,-0.008069695,0.2482175,-0.23419629999999997,-0.20420139999999998,0.1852829,-0.23990679999999998,-0.20691149999999997,0.22127310000000003
6,19:02:59.834 PM,-0.1211136,0.03817834,0.1842289,-0.10351110000000001,0.05746262,0.17809439999999999,-0.09086242,0.07054113,0.18090520000000002,-0.1341507,0.08028285,0.19586510000000001,-0.1011155,0.07394262,0.199128,-0.1029979,0.05585767,0.2046869,-0.1127029,0.04687946,0.20710460000000003,-0.1371269,0.08361693,0.2138125,-0.1003023,0.0748433,0.21166100000000002,-0.10367799999999999,0.05318324,0.216114,-0.11506019999999999,0.04420145,0.21899429999999998,-0.1395443,0.08125804,0.23255520000000002,-0.10535510000000002,0.07406686,0.2287236,-0.1086097,0.05253626,0.22956710000000002,-0.11981680000000001,0.04314785,0.2310762,-0.1386192,0.07644407,0.2497663,-0.111793,0.07400732,0.2428315,-0.1125764,0.0586725,0.24185630000000002,-0.121781,0.04883988,0.24342020000000003,-0.13840439999999998,0.06299151,0.21954229999999997,-0.1575009,0.003869608,0.2317933,-0.1425259,0.01280063,0.2094877,-0.23675429999999997,-0.2055221,0.2035905,-0.1585785,-0.005268619,0.2123911,-0.1643486,-0.007931332,0.24837529999999997,-0.2338692,-0.2041907,0.1855984,-0.23963939999999997,-0.20685340000000002,0.22158270000000002
7,19:02:59.867 PM,-0.1210365,0.03818505,0.1840156,-0.1034594,0.05745582,0.17776689999999998,-0.09080681,0.07055165,0.1804779,-0.1340007,0.08032323,0.19567379999999998,-0.1009645,0.07398729,0.1989341,-0.1028565,0.05590563,0.2045003,-0.1125722,0.04693933,0.2069194,-0.1369701,0.08367793,0.21361839999999999,-0.10014889999999999,0.0748906,0.21146489999999998,-0.1035508,0.05324008,0.21594410000000003,-0.11494700000000001,0.04427992,0.21883629999999998,-0.1393824,0.08134036,0.2323645,-0.10519669999999999,0.07413407,0.2285299,-0.1084781,0.05260865,0.2294004,-0.1197,0.04324032,0.23092449999999998,-0.1384533,0.07654499,0.24958049999999998,-0.1116299,0.07409455,0.24264000000000002,-0.1124336,0.05875944,0.24168589999999998,-0.1216524,0.04894297,0.24326750000000003,-0.1382523,0.0630592,0.2193712,-0.1573741,0.003959939,0.2316819,-0.1423929,0.01285866,0.20937310000000003,-0.23697910000000003,-0.2052942,0.2034487,-0.1584614,-0.005175863,0.21227910000000003,-0.16424729999999998,-0.007829675,0.24826149999999997,-0.2340862,-0.2039673,0.1854575,-0.23987199999999997,-0.20662110000000003,0.22143979999999996
8,19:02:59.899 PM,-0.1208988,0.03822984,0.1837879,-0.1034075,0.05754568,0.1774384,-0.0908059,0.07070692,0.18006860000000002,-0.134025,0.08034791,0.1953001,-0.1009421,0.07425581,0.1985522,-0.10271660000000002,0.05618359,0.2041874,-0.112374,0.04716544,0.2066471,-0.1370107,0.08375005,0.2132331,-0.10013630000000001,0.07518439,0.211096,-0.1034175,0.05352937,0.2156431,-0.1147618,0.04451306,0.218565,-0.13941729999999997,0.08146472,0.23198629999999998,-0.10518510000000002,0.07446889999999999,0.2281768,-0.1083384,0.05292697,0.2291123,-0.119502,0.043493699999999996,0.2306633,-0.1384729,0.07672958,0.24921820000000003,-0.1116316,0.0744388,0.2422924,-0.1123431,0.05909632,0.2413855,-0.12150019999999999,0.049226599999999995,0.2429942,-0.13821429999999998,0.06314550000000001,0.2190534,-0.1571524,0.004026636,0.23153939999999998,-0.14215899999999998,0.01289676,0.2092194,-0.2370243,-0.20515679999999997,0.203537,-0.15822170000000002,-0.005141043,0.2121506,-0.16407020000000003,-0.007724029,0.24812800000000002,-0.2341,-0.20386529999999997,0.1855483,-0.23994859999999998,-0.20644829999999997,0.22152570000000002
9,19:02:59.928 PM,-0.12101369999999999,0.03832798,0.18367070000000002,-0.10350250000000001,0.05762653,0.1773235,-0.09089630000000001,0.07078449,0.17994820000000003,-0.13421,0.08043118,0.1950262,-0.10111389999999999,0.07440798,0.19827229999999998,-0.10282870000000001,0.05635135,0.2039756,-0.11245139999999999,0.04730918,0.2064819,-0.1372066,0.08385853,0.2129526,-0.1003234,0.07532455,0.210842,-0.10355999999999999,0.05366795,0.21541350000000004,-0.11488310000000002,0.04462789,0.2183441,-0.13962539999999998,0.08159952,0.2317074,-0.10538319999999998,0.07463686,0.22792710000000002,-0.10848980000000001,0.05308919,0.2288848,-0.11962919999999999,0.04362796,0.23043960000000002,-0.13869260000000003,0.07688810000000001,0.24894650000000001,-0.11184380000000001,0.07462071,0.2420417,-0.112524,0.05927591,0.24114970000000002,-0.1216576,0.04938482,0.24276,-0.1384167,0.06326224,0.21880059999999998,-0.1573743,0.004163623,0.2313315,-0.14236210000000002,0.01300047,0.20903379999999996,-0.237246,-0.20497739999999998,0.203013,-0.1584162,-0.004985745,0.2119326,-0.1643197,-0.00760111,0.2478986,-0.2342942,-0.2036697,0.18503,-0.24019780000000002,-0.206285,0.220996
