,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:39:35.765 PM,0.1293164,0.02197523,0.2749853,0.11372910000000001,0.04567732,0.26843649999999997,0.1003502,0.06031834,0.27089009999999997,0.1471723,0.06184511,0.30016170000000003,0.11179739999999999,0.06077529,0.290502,0.10834489999999998,0.04062788,0.29335429999999996,0.1151027,0.02839895,0.2975538,0.1441554,0.06109087,0.3199107,0.1064786,0.05855007,0.3035394,0.10547770000000001,0.03428958,0.3033456,0.1145231,0.02167346,0.3074078,0.1396973,0.05431895,0.338833,0.10549180000000001,0.05327384,0.3219671,0.1051807,0.02997588,0.31788590000000005,0.1143203,0.01710065,0.3201738,0.13213529999999998,0.04589517,0.3545189,0.10703239999999999,0.04848729,0.33794309999999994,0.10590230000000002,0.03263317,0.3328144,0.1130022,0.01981352,0.33418600000000004,0.1412737,0.0381089,0.3208333,0.15104160000000003,-0.02941994,0.32382140000000004,0.14382709999999999,-0.01304072,0.29941890000000004,0.24041089999999998,-0.24629070000000003,0.2569023,0.158325,-0.03328096,0.30160590000000004,0.1526951,-0.04724599,0.339345,0.2432259,-0.23930810000000002,0.2380328,0.237596,-0.2532732,0.2757719
1,18:39:35.801 PM,0.12897329999999999,0.02178703,0.27531350000000004,0.11344030000000001,0.04553343,0.2687961,0.1001143,0.06021668,0.27128509999999995,0.14712820000000001,0.06160469,0.3002558,0.1117349,0.0606326,0.29065359999999996,0.1082086,0.04051213,0.2936042,0.11492770000000001,0.02827795,0.2978504,0.1441446,0.06090845,0.3200122,0.10643050000000001,0.05842705,0.3037178,0.1053606,0.03416909,0.30359509999999995,0.11437939999999999,0.02154024,0.3076773,0.139694,0.05419864,0.3389583,0.1054579,0.05320223,0.32215140000000003,0.1050743,0.02989347,0.3181387,0.11418060000000001,0.0169986,0.320449,0.1321268,0.04584201,0.3546776,0.1070059,0.04845305,0.33813200000000004,0.1058282,0.03258578,0.33305500000000005,0.1128961,0.019751499999999998,0.3344552,0.1411715,0.03794061,0.3209935,0.1507302,-0.02960265,0.32409629999999995,0.1434783,-0.01326853,0.29969359999999995,0.2405019,-0.246241,0.2569635,0.1579625,-0.03344749,0.3018613,0.152475,-0.04742164,0.339618,0.2432456,-0.23925389999999996,0.23808510000000002,0.2377581,-0.2532281,0.27584179999999997
2,18:39:35.831 PM,0.1289008,0.02164988,0.2754393,0.1133546,0.04539119,0.2689347,0.10001080000000001,0.06005578,0.2714382,0.14703970000000002,0.06145273,0.30042399999999997,0.111666,0.06050517,0.2907473,0.10811760000000002,0.04038705,0.2936871,0.1148183,0.02814709,0.29794570000000004,0.1440204,0.06074162,0.32017429999999997,0.10633499999999999,0.05829318,0.3038087,0.10524560000000001,0.03403623,0.3036562,0.1142438,0.02139302,0.3077391,0.1395364,0.05401723,0.3391074,0.1053292,0.053049400000000003,0.3222402,0.1049368,0.02974539,0.3182006,0.1140272,0.0168391,0.3205094,0.13194189999999997,0.04564799,0.3548068,0.1068501,0.04828180000000001,0.33822070000000004,0.1056748,0.03242026,0.3331254,0.11273339999999998,0.01958047,0.3345225,0.1410489,0.03777261,0.3211334,0.1506192,-0.02976911,0.32419790000000004,0.143402,-0.01342055,0.2998002,0.2406677,-0.2462518,0.25693360000000004,0.1578908,-0.03357977,0.3019698,0.1523524,-0.04760671,0.3396995,0.2434369,-0.2392383,0.2380688,0.23789839999999998,-0.2532652,0.2757985
3,18:39:35.860 PM,0.1287854,0.02155386,0.2754768,0.1131953,0.04527299,0.2689966,0.09981656,0.05990206,0.2715212,0.1468451,0.06135966,0.30056079999999996,0.1114859,0.06042658,0.29083000000000003,0.10793230000000001,0.04030083,0.293711,0.114626,0.02804933,0.2979472,0.1438007,0.06061308,0.32030590000000003,0.1061372,0.05820481,0.3038842,0.10503239999999998,0.03394903,0.30366940000000003,0.11401410000000001,0.02128731,0.3077316,0.13930179999999998,0.05385228,0.3392225,0.1051129,0.05292089,0.32231609999999994,0.1047145,0.02962728,0.31821750000000004,0.1137934,0.01670836,0.3205007,0.13169909999999999,0.04544698,0.3548987,0.1066235,0.04811378,0.33829349999999997,0.1054512,0.03226493,0.333158,0.11250510000000001,0.01941974,0.3345284,0.1408627,0.03763811,0.3212252,0.1505095,-0.029903199999999998,0.32422290000000004,0.14332129999999998,-0.01351796,0.2998151,0.24048049999999999,-0.2465444,0.25736679999999995,0.1578266,-0.03374281,0.30201479999999997,0.1521895,-0.04772772,0.3397455,0.2432991,-0.239552,0.2385014,0.2376619,-0.2535369,0.2762321
4,18:39:35.888 PM,0.1286387,0.02138568,0.2754967,0.11301189999999998,0.04508959,0.26904920000000004,0.09961463,0.05969645,0.271604,0.1467187,0.06119351,0.3005962,0.11135650000000001,0.06030045,0.2908725,0.10778070000000001,0.04017244,0.2937101,0.11445810000000001,0.02790232,0.29791809999999996,0.14368129999999998,0.06043024,0.3203419,0.10601019999999998,0.05808403,0.3039285,0.1048583,0.033830900000000004,0.3036688,0.11381079999999999,0.02113937,0.3077021,0.13919279999999998,0.05365248,0.3392549,0.1049933,0.0527765,0.32236709999999996,0.1045498,0.02949165,0.3182237,0.11360060000000001,0.01654668,0.32047109999999995,0.1316006,0.04523076,0.35492729999999995,0.10651589999999998,0.04794018,0.3383427,0.10531610000000001,0.03210314,0.3331772,0.1123476,0.01924188,0.33451220000000004,0.1407578,0.03745274,0.3212449,0.1504343,-0.03009224,0.3242137,0.1432411,-0.01368575,0.29979570000000005,0.2401994,-0.2469482,0.2577782,0.15775920000000002,-0.0339781,0.3020162,0.1520859,-0.04789198,0.3397677,0.24303609999999998,-0.2399913,0.23890250000000002,0.23736269999999998,-0.2539052,0.276654
5,18:39:35.920 PM,0.1284383,0.02122132,0.27543690000000004,0.1127361,0.04488955,0.26904179999999994,0.09929633,0.05945055,0.2716348,0.1464747,0.06104349,0.3005742,0.1111162,0.06008859,0.29084299999999996,0.10755839999999998,0.03995146,0.293638,0.1142422,0.02767695,0.297823,0.1434328,0.06025116,0.3203179,0.1057687,0.0579039,0.3038887,0.104582,0.03365324,0.3035642,0.11350330000000002,0.02092843,0.3075618,0.1389521,0.05344252,0.3392217,0.1047545,0.05257459,0.3223296,0.10427239999999999,0.02930273,0.3181183,0.1132913,0.01632731,0.3203178,0.13137179999999998,0.04498751,0.35488190000000003,0.10628510000000001,0.04770695,0.33830190000000004,0.1050617,0.03188829,0.333086,0.11206769999999999,0.0190077,0.3343672,0.1405546,0.03726692,0.3211932,0.15034779999999998,-0.03026718,0.32409679999999996,0.14314549999999998,-0.01384149,0.29968520000000004,0.24021689999999998,-0.2470745,0.2576432,0.1576871,-0.03414355,0.30190229999999996,0.1519955,-0.04807154,0.33964590000000006,0.2430627,-0.2401105,0.2387714,0.23737110000000003,-0.2540385,0.276515
6,18:39:35.950 PM,0.1283796,0.02112482,0.27531209999999995,0.1127306,0.04481857,0.2688811,0.09931124,0.05940272,0.2714497,0.1465153,0.06092159,0.30047379999999996,0.1111771,0.06011258,0.2906558,0.10750209999999999,0.03998874,0.2933943,0.1141021,0.02766524,0.2975683,0.1434208,0.06014471,0.32021,0.10578810000000001,0.05798928,0.30368259999999997,0.10441969999999999,0.03374882,0.3033128,0.1132203,0.02093859,0.3073052,0.13887270000000002,0.05335514,0.3391046,0.1047089,0.05266209,0.3221363,0.1040646,0.02940221,0.31788059999999996,0.1129712,0.01634665,0.3200634,0.13122879999999998,0.04492684,0.35474829999999996,0.10619010000000001,0.04776879,0.3381165,0.10486860000000002,0.03196953,0.3328658,0.11177519999999999,0.01903279,0.33412129999999995,0.1404761,0.03716888,0.32108590000000004,0.1500979,-0.0303812,0.3240168,0.1429792,-0.01395413,0.299602,0.2402619,-0.24700279999999997,0.2573574,0.1574816,-0.03421349,0.30182950000000003,0.1517306,-0.04821108,0.3395382,0.24313739999999998,-0.240004,0.23850300000000002,0.2373864,-0.2540016,0.2762117
7,18:39:35.980 PM,0.1285186,0.02116515,0.2750958,0.1128798,0.04485224,0.26861599999999997,0.09944966,0.05943276,0.27114879999999997,0.1466357,0.06097919999999999,0.3003052,0.1113268,0.06021611,0.29037870000000005,0.1075961,0.04009725,0.2930784,0.1141542,0.02775316,0.29725759999999996,0.1434781,0.06021218,0.3200318,0.1058934,0.05815051,0.3033838,0.1044123,0.03391729,0.3029757,0.1131282,0.02105094,0.30697329999999995,0.13886579999999998,0.05343311,0.3389145,0.10474929999999999,0.05283017,0.3218478,0.10400739999999999,0.02958034,0.3175535,0.1128374,0.01647203,0.3197311,0.13116689999999998,0.04501601,0.35453720000000005,0.1061809,0.0479214,0.3378372,0.1048063,0.03213693,0.3325557,0.111648,0.01916443,0.3337965,0.1405158,0.03723864,0.3209074,0.15008629999999998,-0.03031556,0.32388720000000004,0.143054,-0.013894499999999999,0.29945190000000005,0.2402041,-0.24701399999999998,0.2574154,0.15752950000000002,-0.03414869,0.3017198,0.1516549,-0.04815229,0.33940729999999997,0.24314139999999998,-0.24001220000000004,0.2385716,0.23726689999999998,-0.2540158,0.2762591
8,18:39:36.011 PM,0.12853050000000002,0.0212072,0.2750446,0.1128366,0.04485543,0.2685557,0.09937226,0.05940478,0.27108590000000005,0.1465808,0.06107746,0.30022459999999995,0.11127680000000001,0.06022505,0.29028790000000004,0.10757919999999999,0.04010023,0.2929889,0.114159,0.02776946,0.2971733,0.14341429999999997,0.060320900000000004,0.3199502,0.1058413,0.05819423,0.303284,0.10435699999999999,0.03396128,0.302874,0.1130644,0.02108993,0.3068739,0.1388044,0.05354904,0.3388361,0.1046964,0.05288877,0.3217546,0.1039529,0.02963953,0.3174571,0.1127768,0.01652662,0.3196321,0.1311126,0.04513086,0.35446170000000005,0.1061296,0.04798977,0.3377492,0.10475889999999999,0.03220622,0.33246390000000003,0.11159870000000001,0.01923208,0.3336985,0.1404928,0.0373428,0.32084309999999994,0.15016010000000002,-0.03019828,0.32388779999999995,0.14313399999999998,-0.01380327,0.2994308,0.24003320000000003,-0.2470935,0.2577273,0.1576135,-0.03406681,0.3017301,0.151694,-0.04801927,0.3394295,0.2429929,-0.24011729999999998,0.23887750000000002,0.2370734,-0.2540698,0.276577
9,18:39:36.043 PM,0.1284363,0.02119465,0.27497990000000005,0.1127269,0.04483818,0.26851149999999996,0.09926783,0.05938877,0.27106290000000005,0.14653139999999998,0.06108712,0.30010590000000004,0.1112049,0.06018524,0.2902539,0.10753980000000002,0.04005982,0.29299400000000003,0.11415,0.02774651,0.2971818,0.14340920000000001,0.06034411,0.3198391,0.10579949999999999,0.05819289,0.3032591,0.10430539999999999,0.03396021,0.3028652,0.11301689999999999,0.02108754,0.3068522,0.1388417,0.05358519,0.33873990000000004,0.10469629999999999,0.05290334,0.3217342,0.1039339,0.02965225,0.31745,0.1127566,0.01653613,0.3196104,0.131185,0.04517774,0.3543886,0.10616480000000002,0.04801627,0.3377281,0.1047769,0.03223093,0.3324528,0.1116125,0.01925336,0.3336743,0.1404898,0.03736658,0.3207543,0.1501731,-0.030169,0.32381940000000003,0.14308289999999999,-0.01379412,0.2993712,0.2402391,-0.24694059999999998,0.2575159,0.1575792,-0.03403305,0.301645,0.15177349999999998,-0.0479821,0.3393634,0.2431419,-0.23996610000000002,0.2386567,0.2373362,-0.2539151,0.2763751
