,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:22:20.829 PM,-0.1372692,0.04648049,0.2126555,-0.12258319999999999,0.06955941,0.20595410000000003,-0.1108961,0.08478795,0.20824320000000002,-0.1559039,0.086924,0.22935070000000002,-0.120618,0.08360048,0.22753739999999997,-0.11936120000000001,0.06427459,0.232391,-0.1276392,0.05336688,0.2358089,-0.1566303,0.08856253,0.2488603,-0.1180145,0.08323352,0.240756,-0.118527,0.05995931,0.2438875,-0.1288316,0.048979,0.2476567,-0.155865,0.08427106,0.2685571,-0.1204395,0.08044066,0.2589401,-0.12120619999999999,0.05757944,0.2583064,-0.1314286,0.04625149,0.26062529999999995,-0.1515307,0.07803632,0.2859262,-0.12467180000000001,0.07819267,0.274451,-0.12402490000000001,0.0622177,0.2721258,-0.1322245,0.05075766,0.2741656,-0.15420599999999998,0.06635801,0.2529935,-0.1637237,0.0006923675999999999,0.2623528,-0.153135,0.01404144,0.23813009999999998,-0.2161149,-0.2275897,0.21461170000000002,-0.1663134,-0.0066548119999999995,0.2404863,-0.1663731,-0.01478866,0.2794452,-0.216085,-0.2235228,0.19513229999999998,-0.21614470000000002,-0.2316567,0.2340911
1,18:22:20.859 PM,-0.1373912,0.04639359,0.21282529999999997,-0.12282160000000002,0.06953041,0.2060698,-0.1112096,0.08482136,0.20832470000000003,-0.15633770000000002,0.08674531,0.22931729999999997,-0.1210281,0.08371909,0.22744339999999996,-0.1195673,0.06441204,0.2323146,-0.1277234,0.05342241,0.23576309999999998,-0.1570434,0.08844249,0.2488226,-0.11840250000000001,0.08338495,0.240664,-0.1187097,0.06011556,0.24385749999999998,-0.1289131,0.04905783,0.24767529999999996,-0.15622170000000002,0.08421926,0.268532,-0.12078210000000002,0.08063589,0.2588716,-0.1213538,0.05776735,0.2582966,-0.131475,0.04635783,0.26065920000000004,-0.15182320000000002,0.07806657,0.28591409999999995,-0.1249817,0.0784107,0.2744023,-0.1242012,0.06243624,0.2721145,-0.13229660000000001,0.05090879,0.2741907,-0.1544803,0.06626625,0.2530234,-0.1636473,0.0005863458,0.2625626,-0.1531204,0.01390922,0.23832689999999998,-0.21606220000000004,-0.22762559999999998,0.2145133,-0.1662389,-0.006730788000000001,0.24068620000000002,-0.16629720000000003,-0.01491772,0.279634,-0.2160331,-0.22353220000000001,0.1950395,-0.2160914,-0.23171910000000004,0.23398720000000003
2,18:22:20.891 PM,-0.1375269,0.0463879,0.212783,-0.1229566,0.06952314,0.2060236,-0.1113366,0.08480726,0.2082836,-0.15645309999999998,0.08673348,0.22927129999999998,-0.12114849999999999,0.08367617,0.2273549,-0.1197131,0.06437154,0.2322435,-0.1278906,0.05340375,0.2357107,-0.15713339999999998,0.08843349,0.24877729999999998,-0.1185057,0.08334984,0.2405723,-0.1188369,0.06008197,0.24377449999999998,-0.1290537,0.04904203,0.24760839999999998,-0.1562875,0.08421274,0.2684861,-0.1208623,0.08060791,0.2587808,-0.12145550000000001,0.05773972,0.2582138,-0.1315853,0.04634137,0.26059360000000004,-0.1518682,0.07806136,0.2858634,-0.12504160000000003,0.07838772,0.2743163,-0.1242779,0.0624118,0.27203320000000003,-0.13238129999999998,0.05089279,0.274125,-0.15457,0.06625719,0.2529778,-0.1637394,0.0005812943,0.2625343,-0.1532412,0.01389787,0.2382866,-0.21635639999999998,-0.22757870000000002,0.21445920000000002,-0.1663628,-0.006725469,0.24065830000000002,-0.16637770000000002,-0.01492794,0.2796028,-0.2163489,-0.2234775,0.1949869,-0.21636390000000003,-0.2316799,0.23393139999999998
3,18:22:20.929 PM,-0.1374767,0.04651926,0.2125953,-0.1228703,0.06965034,0.20589949999999999,-0.1112253,0.08490504,0.2082281,-0.1564409,0.08685242,0.2291249,-0.12113910000000001,0.08379482,0.2271583,-0.1197286,0.06447347,0.23198760000000002,-0.1279261,0.05351202,0.2354278,-0.15709,0.08853008,0.24863379999999996,-0.11847360000000001,0.08347623,0.24035789999999999,-0.1187923,0.06020434,0.2435319,-0.1289972,0.04915451,0.2473687,-0.15621300000000002,0.08428662,0.2683365,-0.1208008,0.08071844,0.2585708,-0.12137719999999999,0.05785061,0.2579732,-0.1314895,0.04643644,0.2603516,-0.1517665,0.07811503,0.28569970000000006,-0.1249576,0.0784779,0.2741126,-0.1241816,0.06250612,0.2718045,-0.1322652,0.05097182,0.2738882,-0.1545216,0.06634881,0.2528048,-0.1636855,0.0006621033,0.26230990000000004,-0.1532201,0.01400627,0.2380515,-0.21640370000000003,-0.227498,0.214346,-0.1663476,-0.006646325,0.24043910000000002,-0.1662953,-0.01484547,0.2793843,-0.21642979999999998,-0.2233984,0.1948734,-0.21637759999999998,-0.23159749999999998,0.23381860000000002
4,18:22:20.960 PM,-0.1370946,0.04650076,0.21255549999999998,-0.12246040000000001,0.06963216,0.2059221,-0.11082049999999999,0.0848815,0.2083112,-0.1561215,0.08683400000000001,0.2289812,-0.1208194,0.08370717,0.22713139999999998,-0.11949100000000001,0.06439494,0.23202039999999996,-0.12774169999999999,0.05347426,0.2354627,-0.15682839999999998,0.08852611,0.2484869,-0.1181875,0.08346675,0.24032960000000003,-0.11852249999999999,0.06019761,0.24352220000000002,-0.1287405,0.04915248,0.2473375,-0.15600899999999998,0.08429749,0.2681952,-0.12056589999999999,0.0807438,0.2585369,-0.1211305,0.05787538,0.2579528,-0.13123959999999998,0.04645346,0.26030729999999996,-0.151613,0.07813944,0.285576,-0.1247694,0.07852192,0.2740703,-0.1239722,0.06254964,0.2717731,-0.1320463,0.051004900000000006,0.2738355,-0.1542694,0.06634830000000001,0.252682,-0.1634682,0.0006689578,0.2622198,-0.1529174,0.01399495,0.2379717,-0.2161939,-0.227544,0.21451660000000003,-0.1660459,-0.006683107,0.2403536,-0.1661631,-0.01480028,0.2793158,-0.2161353,-0.2234855,0.1950355,-0.21625250000000001,-0.2316026,0.23399770000000003
5,18:22:20.998 PM,-0.1367442,0.04656447,0.2124552,-0.12207539999999999,0.06969671,0.20590170000000002,-0.11044369999999999,0.08493657,0.20838890000000002,-0.1559559,0.08690007,0.22872199999999998,-0.12064169999999999,0.08385123,0.22697640000000002,-0.11930139999999999,0.06454779,0.2318965,-0.12754069999999998,0.05361556,0.23532960000000003,-0.15672339999999998,0.08862208,0.2482228,-0.11804,0.08372180000000001,0.2401709,-0.1182656,0.06045379,0.2433814,-0.1284292,0.04935254,0.24717929999999996,-0.15595610000000001,0.08442603,0.2679402,-0.12046580000000001,0.08104588,0.2583935,-0.12089460000000002,0.05817427,0.2578179,-0.1309326,0.04668377,0.2601427,-0.1516023,0.07830255,0.28534380000000004,-0.1247223,0.07883345,0.2739292,-0.1238144,0.06286652,0.27163590000000004,-0.13181089999999998,0.05126204,0.2736656,-0.15414239999999998,0.06645499,0.2524609,-0.1632741,0.0007780492,0.2620732,-0.1526651,0.01408051,0.23783800000000002,-0.2158846,-0.227492,0.21451610000000002,-0.16581110000000002,-0.006597520999999999,0.2402101,-0.1659983,-0.01467339,0.27918059999999995,-0.21579099999999998,-0.22345410000000002,0.1950308,-0.2159782,-0.23153,0.2340013
6,18:22:21.043 PM,-0.13616620000000002,0.04646866,0.2126223,-0.12141789999999998,0.06958731,0.20620059999999998,-0.10976140000000001,0.0847844,0.20882910000000002,-0.15547679999999997,0.08681457,0.2288145,-0.12016510000000001,0.08369713,0.2271406,-0.1189056,0.06439938,0.2321041,-0.12718379999999999,0.05349796,0.235542,-0.15627960000000002,0.08853628,0.2483139,-0.1175734,0.08372585,0.24031729999999998,-0.1177308,0.0604548,0.2435096,-0.1278522,0.04930706,0.2472837,-0.15554920000000003,0.08433966,0.26803259999999995,-0.12002910000000001,0.08109067,0.2585513,-0.1203526,0.05821811,0.2579456,-0.13032629999999998,0.04666393,0.2602311,-0.15122829999999998,0.07821487,0.28544400000000003,-0.124325,0.07887416,0.27409120000000003,-0.12333039999999999,0.06291597,0.27177340000000005,-0.13125820000000002,0.05125655,0.27375720000000003,-0.15371089999999998,0.06636856,0.2525562,-0.1628904,0.0006944686,0.2621657,-0.1522176,0.01399413,0.2379349,-0.2158317,-0.22756279999999998,0.2149155,-0.16540629999999998,-0.0067139059999999995,0.24031129999999998,-0.16566860000000003,-0.01472289,0.27929509999999996,-0.21570050000000002,-0.22355830000000002,0.1954236,-0.21596289999999999,-0.23156729999999998,0.2344075
7,18:22:21.085 PM,-0.1359616,0.04633127,0.21260810000000002,-0.12099660000000001,0.06933199,0.20626460000000002,-0.10916660000000002,0.08438028,0.20897280000000001,-0.15484920000000002,0.08681478,0.2292031,-0.11957580000000001,0.08338587,0.22734169999999998,-0.11850510000000002,0.06402592,0.2321032,-0.1268755,0.05317117,0.2354644,-0.1555318,0.08842818,0.2487163,-0.11690610000000001,0.08339716,0.24046990000000001,-0.11719760000000001,0.06010742,0.2435132,-0.1273645,0.04899625,0.2472729,-0.1547333,0.08410852,0.2684057,-0.11928599999999999,0.08068942,0.2587142,-0.11974260000000002,0.05782367,0.2579553,-0.12976310000000002,0.04630457,0.2602134,-0.1503745,0.07784216,0.2857572,-0.12352590000000001,0.07839756,0.27426999999999996,-0.12263130000000001,0.06245093,0.27183470000000004,-0.1306099,0.050818699999999994,0.2737741,-0.15314029999999998,0.06621356,0.2528144,-0.1627799,0.0005533397,0.2621408,-0.15219770000000002,0.01391532,0.2378779,-0.2161154,-0.2276585,0.215115,-0.1654569,-0.006838826,0.2403,-0.16543650000000001,-0.01487568,0.27927909999999995,-0.2161255,-0.22364009999999998,0.1956255,-0.21610520000000003,-0.2316769,0.2346045
8,18:22:21.129 PM,-0.1356326,0.04628654,0.2125491,-0.12037919999999999,0.06915317,0.2064111,-0.1083724,0.0840307,0.2092798,-0.1540771,0.08690377,0.229502,-0.1188537,0.08297171,0.227688,-0.118118,0.06356053,0.2323022,-0.126677,0.05282123,0.2355577,-0.1547654,0.08837701,0.24902620000000003,-0.1161862,0.08299647,0.24078289999999997,-0.1167162,0.05968778,0.24364339999999998,-0.1269963,0.04864837,0.24730549999999998,-0.1540394,0.08389981,0.26868309999999995,-0.11861589999999998,0.0802017,0.2590071,-0.11928010000000001,0.05734803,0.2580618,-0.1294021,0.04589726,0.2602118,-0.1497721,0.07745389999999999,0.2859915,-0.1229039,0.07782893,0.2745431,-0.12214929999999999,0.06189580000000001,0.2719758,-0.1302307,0.05031671,0.2738041,-0.1526275,0.06610663,0.25295839999999997,-0.1629014,0.0004662126,0.261857,-0.15225170000000002,0.01391564,0.237627,-0.216045,-0.2278346,0.2150464,-0.16560460000000002,-0.006941541999999999,0.24002470000000004,-0.1655125,-0.01495612,0.2790083,-0.21609099999999998,-0.22382729999999998,0.1955546,-0.21599899999999997,-0.2318419,0.2345381
9,18:22:21.162 PM,-0.13557829999999998,0.04642014,0.2126448,-0.1202344,0.06924079,0.2065614,-0.1081694,0.08406498,0.2094618,-0.15377449999999998,0.08709700000000001,0.22981820000000003,-0.1185754,0.08292525,0.2280698,-0.1180323,0.06347854,0.2325596,-0.1267049,0.05280159,0.2357179,-0.1544813,0.08850323,0.2493466,-0.1159167,0.08297442,0.24113320000000002,-0.116579,0.05965944,0.24391329999999997,-0.12693089999999999,0.04867034,0.2475241,-0.153802,0.08395196,0.26898829999999996,-0.1183808,0.08014758,0.2593452,-0.1191529,0.05730082,0.2583171,-0.1293334,0.04589207,0.2604135,-0.14958770000000002,0.07742383,0.2862788,-0.12270199999999999,0.07774197,0.2748697,-0.1220123,0.06181519,0.27224509999999996,-0.1301464,0.05026494,0.2740208,-0.15245329999999999,0.06620903,0.2532013,-0.1629852,0.0005741268000000001,0.26188670000000003,-0.1523028,0.01407234,0.23768240000000002,-0.2157134,-0.22781289999999998,0.215027,-0.16567320000000002,-0.0068342130000000004,0.2400527,-0.16557,-0.01485624,0.2790347,-0.215765,-0.22380189999999997,0.195536,-0.2156618,-0.23182399999999997,0.23451799999999998
