,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:41:57.801 PM,-0.13530889999999998,0.04820035,0.2547452,-0.1166521,0.07042404,0.25236329999999996,-0.10254849999999999,0.08360468,0.2575338,-0.1500369,0.08840443,0.2741653,-0.1147394,0.07876174,0.2715318,-0.1175865,0.05831997,0.2715775,-0.128153,0.04828365,0.2722644,-0.15031029999999998,0.08775298,0.2941453,-0.11188110000000001,0.07694514,0.284125,-0.1161886,0.05305509,0.284692,-0.1284048,0.04305927,0.2875798,-0.1498702,0.08092527,0.3135611,-0.11443239999999999,0.07264514,0.30210790000000004,-0.11854210000000001,0.04959171,0.2987616,-0.1305551,0.03917454,0.30007,-0.1461104,0.07196002,0.33028470000000004,-0.11878720000000001,0.06953819,0.31766669999999997,-0.12008319999999999,0.05350144,0.313186,-0.1296945,0.04237466,0.3138577,-0.150794,0.06462337,0.2955991,-0.16859100000000002,-0.0014197679999999999,0.29773190000000005,-0.1569318,0.01375803,0.274235,-0.2397726,-0.2245688,0.2296465,-0.17232329999999998,-0.006598077,0.27491220000000005,-0.17197679999999999,-0.01855636,0.31374309999999994,-0.2399459,-0.2185897,0.2102311,-0.23959940000000002,-0.23054789999999997,0.2490619
1,18:41:57.829 PM,-0.1348569,0.04815476,0.2546831,-0.1161161,0.07031025,0.2523256,-0.101989,0.08347408,0.2574746,-0.14930220000000002,0.08843444,0.2741777,-0.11408299999999999,0.07844089,0.2718171,-0.11714460000000002,0.05803187,0.2715517,-0.12782280000000001,0.04809998,0.2719807,-0.14971070000000003,0.08778454,0.2941554,-0.11128189999999999,0.07674713,0.28438759999999996,-0.1157316,0.05288248,0.2849242,-0.12803119999999998,0.04296665,0.28773259999999995,-0.1494392,0.08095433,0.31357340000000006,-0.11398720000000001,0.07242601,0.3023487,-0.1182357,0.04940079,0.2989814,-0.1303323,0.03907199,0.300217,-0.1458431,0.07196669,0.33032100000000003,-0.1184593,0.06934686,0.31787519999999997,-0.11984180000000001,0.05331822,0.31339140000000004,-0.12953489999999998,0.04225923,0.31400520000000004,-0.1503424,0.06465824,0.295605,-0.16852520000000001,-0.00128223,0.2976127,-0.15664360000000002,0.01383059,0.2741989,-0.2400469,-0.22413360000000002,0.2289115,-0.17212,-0.006434171999999999,0.274765,-0.1720825,-0.01841542,0.3135903,-0.24006570000000002,-0.21814299999999998,0.20949879999999999,-0.2400281,-0.23012420000000003,0.2483241
2,18:41:57.861 PM,-0.13448510000000002,0.04795937,0.25465429999999994,-0.1156795,0.07006903,0.2523839,-0.10153480000000001,0.08318727,0.25760079999999996,-0.14873,0.08825858,0.2741132,-0.11355410000000002,0.0780765,0.271917,-0.1167418,0.05769323,0.27133559999999995,-0.12747730000000002,0.04781573,0.2715302,-0.14920770000000003,0.08762075,0.29408979999999996,-0.11079089999999998,0.07642479,0.28445590000000004,-0.1153221,0.05257533,0.28498579999999996,-0.1276586,0.0426944,0.28775490000000004,-0.14902820000000003,0.08079953,0.31351209999999996,-0.1135683,0.07214154,0.3024122,-0.1178757,0.04912861,0.2990359,-0.1300011,0.03882857,0.3002281,-0.14552400000000001,0.0718063,0.3302761,-0.1181049,0.06909384,0.3179282,-0.11951569999999999,0.05306865,0.31344099999999997,-0.1292346,0.04203005,0.314015,-0.1499366,0.06449787,0.29554899999999995,-0.1683758,-0.001372948,0.29753240000000003,-0.15636960000000003,0.01368468,0.2741476,-0.24001599999999998,-0.22418470000000001,0.2288262,-0.1719049,-0.006542635,0.2746784,-0.1720108,-0.01848444,0.3135158,-0.23996309999999998,-0.21821379999999999,0.20940749999999997,-0.240069,-0.23015560000000002,0.24824490000000002
3,18:41:57.894 PM,-0.1339615,0.04779319,0.2548415,-0.1151915,0.06994705,0.2527109,-0.1011211,0.08309366,0.2580554,-0.1483239,0.08808772,0.2740174,-0.1131374,0.07788073,0.27212909999999996,-0.11635819999999998,0.05750807,0.27138470000000003,-0.12710510000000003,0.04764111,0.27140240000000004,-0.1489355,0.08753221,0.2939928,-0.11043610000000001,0.07636066,0.2846651,-0.1148971,0.0524994,0.2852558,-0.127208,0.04257305,0.2879755,-0.148876,0.08079229,0.3134441,-0.11331279999999999,0.07220097,0.3026264,-0.1174963,0.04915799,0.2992993,-0.1295652,0.03878479,0.30042929999999995,-0.14547020000000002,0.07187484,0.33026880000000003,-0.11795119999999999,0.06922232,0.3181319,-0.1192531,0.05317645,0.31368579999999996,-0.128905,0.04207666,0.31420790000000004,-0.14963610000000002,0.06441449,0.29554359999999996,-0.16800410000000002,-0.001469314,0.29766729999999997,-0.1558406,0.01350188,0.2743116,-0.23967919999999998,-0.2243012,0.22906279999999998,-0.1713813,-0.0066940490000000005,0.27480290000000007,-0.1717945,-0.01852777,0.3136712,-0.2394726,-0.2183844,0.2096286,-0.23988579999999998,-0.2302181,0.2484969
4,18:41:57.926 PM,-0.1338568,0.04774608,0.25490219999999997,-0.11507970000000001,0.06989844,0.25281970000000004,-0.1010078,0.08302489999999998,0.2582096,-0.1481183,0.08802168,0.2741156,-0.1129393,0.07778369,0.27225609999999995,-0.1162152,0.057428999999999994,0.27129200000000003,-0.1269864,0.04758941,0.27116890000000005,-0.1487326,0.08746137,0.2940908,-0.1102422,0.07625793,0.2847643,-0.1147203,0.05239968,0.2853472,-0.1270311,0.04247127,0.28806040000000005,-0.1486812,0.08071621,0.31354040000000005,-0.1131104,0.072147,0.3027303,-0.11728039999999998,0.04910393,0.299387,-0.1293321,0.03870891,0.30049990000000004,-0.14528529999999998,0.07179119,0.330363,-0.11775799999999999,0.06916626,0.31823909999999994,-0.1190444,0.05312265,0.3137802,-0.1286771,0.04200535,0.3142812,-0.1494541,0.06434388,0.2956353,-0.16787629999999998,-0.001527295,0.2977486,-0.15570179999999997,0.01344256,0.27438909999999994,-0.23957710000000002,-0.224413,0.22934610000000002,-0.1712602,-0.006770546999999999,0.2748894,-0.1716625,-0.01857262,0.31376750000000003,-0.2393759,-0.21851199999999998,0.20990709999999999,-0.2397783,-0.2303141,0.24878520000000004
5,18:41:57.958 PM,-0.1337917,0.04755156,0.2550677,-0.1149511,0.06965683,0.2530602,-0.100849,0.08272143,0.2585212,-0.1479314,0.08783223,0.2742212,-0.1127805,0.07749696,0.2723679,-0.11612560000000001,0.05715708,0.2713316,-0.1269242,0.04734828,0.2711626,-0.1485442,0.08727683,0.2941965,-0.1100861,0.07596634,0.2848662,-0.1146155,0.05211784,0.2854501,-0.1269406,0.04220719999999999,0.2881635,-0.14850839999999998,0.08053468,0.3136472,-0.11295810000000002,0.0718831,0.3028352,-0.11717069999999999,0.04884811,0.2994903,-0.1292314,0.038462800000000005,0.3005972,-0.1451344,0.07160307,0.3304708,-0.11761120000000001,0.06892668,0.3183488,-0.11891989999999998,0.05288611,0.3138856,-0.1285589,0.04177378,0.3143749,-0.14932879999999998,0.06416164,0.29574490000000003,-0.16789620000000002,-0.0016685579999999999,0.2978804,-0.1557193,0.01327418,0.2745079,-0.23931639999999998,-0.22469909999999998,0.2296565,-0.1712766,-0.006933461,0.2750257,-0.1716579,-0.01870671,0.3139127,-0.23912579999999997,-0.2188125,0.210213,-0.2395071,-0.2305857,0.2491
6,18:41:57.987 PM,-0.1337323,0.0473844,0.2552194,-0.1149362,0.06952961,0.2532359,-0.1008677,0.08260958,0.2587464,-0.14799189999999998,0.08764721,0.2742269,-0.1128145,0.07740174,0.2723778,-0.11610339999999998,0.05704866,0.2714247,-0.1268677,0.04720153,0.2713045,-0.1485955,0.08713455,0.2942037,-0.11011099999999999,0.0759059,0.28488309999999994,-0.11454929999999999,0.05204146,0.28551529999999997,-0.126826,0.04207696,0.2882502,-0.148534,0.08043574,0.3136693,-0.1129568,0.07188468,0.3028659,-0.1170645,0.04882492,0.299561,-0.129065,0.03837152,0.3006802,-0.1451297,0.07155059,0.3305113,-0.1175975,0.06895567,0.3183919,-0.1188295,0.05290233,0.31395300000000004,-0.1284067,0.04173698,0.31445100000000004,-0.14931789999999998,0.06402086,0.2958037,-0.1677191,-0.001847044,0.29806520000000003,-0.155581,0.01306951,0.2746823,-0.23885920000000002,-0.22494389999999997,0.22976590000000002,-0.17108779999999998,-0.007109914,0.2752084,-0.1714643,-0.01889386,0.3140922,-0.238671,-0.21905189999999997,0.21032399999999998,-0.2390475,-0.23083589999999998,0.2492078
7,18:41:58.019 PM,-0.1339764,0.04742248,0.25531,-0.1151885,0.06957485,0.2533283,-0.1011125,0.08263747,0.25886079999999995,-0.1482407,0.08765958,0.2742906,-0.113062,0.0774404,0.2723256,-0.116324,0.05707838,0.2714761,-0.12707100000000002,0.04721169,0.2714475,-0.14878429999999998,0.08714838,0.2942691,-0.11031960000000002,0.07594706,0.2848348,-0.11471289999999999,0.0520746,0.2854761,-0.1269577,0.04207985,0.2882442,-0.14865989999999998,0.08045147,0.313735,-0.1131114,0.07191597,0.3028252,-0.11719149999999999,0.0488501,0.2995288,-0.1291653,0.03836919,0.3006771,-0.1451987,0.07157038,0.3305677,-0.1177004,0.06899773,0.31836709999999996,-0.1189124,0.05294375,0.3139248,-0.1284604,0.0417542,0.3144393,-0.14948499999999998,0.06403433,0.29587340000000006,-0.167812,-0.0018519460000000001,0.2981955,-0.15577370000000001,0.01307638,0.27477540000000006,-0.23851750000000002,-0.225158,0.23012870000000002,-0.1712326,-0.007127041,0.2753491,-0.1714619,-0.01890746,0.31423520000000005,-0.2384029,-0.21926779999999998,0.2106857,-0.23863209999999999,-0.2310482,0.24957179999999998
8,18:41:58.051 PM,-0.13422079999999997,0.0474716,0.2553647,-0.1154328,0.06962432,0.2533879,-0.1013425,0.08267067,0.2589225,-0.1484643,0.08767430000000001,0.2744386,-0.1132897,0.07746287,0.2723616,-0.11651569999999999,0.05709325,0.2715578,-0.1272461,0.0472085,0.2715847,-0.14896089999999998,0.08712508,0.2944173,-0.1105173,0.0759456,0.2848715,-0.1148796,0.05206628,0.28547100000000003,-0.12710410000000003,0.04204853,0.28824540000000004,-0.1487901,0.08039115,0.31387009999999993,-0.11327480000000001,0.07185019999999999,0.3028572,-0.117351,0.04878895,0.2995238,-0.12931589999999998,0.03829844,0.3006777,-0.1452886,0.07147841,0.3306777,-0.11782390000000001,0.06890459,0.3184018,-0.11904100000000001,0.05285959,0.3139285,-0.12858440000000002,0.04166605,0.31444079999999996,-0.1496556,0.06400789,0.29597929999999995,-0.1679529,-0.001892239,0.2982366,-0.15598889999999999,0.01308957,0.27479929999999997,-0.23842080000000002,-0.22532649999999999,0.23034459999999998,-0.1714285,-0.00717126,0.27539949999999996,-0.171524,-0.01895665,0.31428459999999997,-0.23837310000000003,-0.21943379999999998,0.2109021,-0.2384686,-0.2312192,0.24978720000000004
9,18:41:58.083 PM,-0.1345219,0.04762824,0.2553988,-0.1157752,0.06981061,0.25336279999999994,-0.101689,0.08288087,0.2588512,-0.14887260000000002,0.08781053,0.2745287,-0.11367970000000001,0.07769357,0.2723053,-0.11680630000000002,0.05730282,0.2716605,-0.1274886,0.04736738,0.27182090000000003,-0.1493007,0.08724602,0.29450859999999995,-0.11086030000000001,0.07617389,0.28482579999999996,-0.11512069999999999,0.05227588,0.2854137,-0.1272923,0.04220207,0.28821740000000007,-0.149047,0.08049895,0.3139559,-0.1135494,0.07204880000000001,0.3028166,-0.1175404,0.04897459,0.29947009999999996,-0.1294577,0.03843279,0.3006487,-0.14546579999999998,0.0715837,0.3307453,-0.11804049999999999,0.06906526,0.31837009999999993,-0.1192142,0.05302151,0.313881,-0.12871849999999999,0.04179551,0.31441030000000003,-0.1499297,0.06412603,0.2960565,-0.16805250000000002,-0.001822114,0.2983307,-0.156201,0.01320612,0.2748618,-0.2382542,-0.22537670000000004,0.23055889999999998,-0.1715936,-0.007096921,0.2755027,-0.1715316,-0.01890277,0.3143816,-0.23828520000000003,-0.2194738,0.21111939999999998,-0.2382232,-0.23127960000000003,0.24999839999999998
