,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:31:33.264 PM,-0.07331041,-0.0733906,0.4606563,-0.06686468,-0.07660672,0.48704359999999997,-0.07091668,-0.08025449999999999,0.5050099,-0.07099464,-0.03377801,0.4818483,-0.06740335,-0.06597589,0.49360909999999997,-0.07390148,-0.07711814,0.47913100000000003,-0.07909113,-0.07554792,0.46654229999999997,-0.08943631,-0.03162114,0.48917170000000004,-0.07927223,-0.06753974,0.4992606,-0.08826711,-0.07957304,0.4820932,-0.09615441,-0.07691127,0.4695241,-0.1096353,-0.03374182,0.49231670000000005,-0.09786867,-0.06630071,0.5016033,-0.1032163,-0.07806453,0.48352280000000003,-0.1096497,-0.0762407,0.4701079000000001,-0.1277057,-0.04008229,0.49481,-0.1140144,-0.06358756,0.5028545999999999,-0.11591010000000002,-0.07234098,0.489971,-0.12167060000000002,-0.07181233,0.477411,-0.09973827,-0.04471067,0.4731066,-0.1326067,-0.07180858,0.41942570000000007,-0.100857,-0.07230864,0.4250616,-0.2367975,-0.2186759,0.2554868,-0.1199203,-0.08087534,0.401399,-0.1557122,-0.07742855,0.4210585,-0.2189015,-0.2203993,0.2456571,-0.25469339999999996,-0.21695250000000002,0.26531659999999996
1,16:31:33.293 PM,-0.07332136,-0.07336427,0.4606696,-0.06687731,-0.07658744,0.48705640000000006,-0.07092606,-0.08024123,0.5050222,-0.07098587,-0.03375392,0.48185559999999994,-0.067384,-0.06595442,0.49360600000000004,-0.07388122,-0.07710642,0.47913500000000003,-0.07907657,-0.07555260000000001,0.4665465999999999,-0.08942574,-0.03160314,0.4891853,-0.07925081,-0.06752247,0.4992607,-0.08824524,-0.07956041,0.4820963,-0.09613708,-0.0769068,0.46952840000000007,-0.10962329999999999,-0.03372909,0.49233590000000005,-0.09784679,-0.06628813,0.5016095,-0.1031951,-0.07805294,0.48352979999999995,-0.109632,-0.07623366,0.470116,-0.12769160000000002,-0.04007418,0.4948329000000001,-0.1139928,-0.0635788,0.5028665,-0.1158884,-0.07233207,0.48998279999999994,-0.1216509,-0.07180656,0.4774237,-0.09972983,-0.04469025,0.4731196,-0.1326068,-0.07177776,0.4194387,-0.1008574,-0.07227457,0.42506700000000003,-0.23675770000000002,-0.21859699999999999,0.2554314,-0.1199184,-0.08083108,0.4014066,-0.1557103,-0.07740636,0.4210701,-0.21886170000000002,-0.22030940000000002,0.24559970000000003,-0.25465370000000004,-0.2168846,0.2652631
2,16:31:33.319 PM,-0.07326412,-0.07342768,0.46073379999999997,-0.06682635,-0.07666835,0.48712,-0.07088053,-0.08033137,0.5050827,-0.07089406,-0.03383051,0.4819302,-0.06729771,-0.0660385,0.49366179999999993,-0.07380116,-0.07719557,0.47919750000000005,-0.07900244,-0.07564728,0.4666108,-0.08933013,-0.03167769,0.4892689,-0.07916264,-0.06760573,0.4993206,-0.08816431,-0.07964119,0.4821584,-0.09606068,-0.07698603,0.46959359999999994,-0.1095271,-0.03379875,0.49242700000000006,-0.09775721,-0.06636661,0.501678,-0.1031124,-0.07812981,0.48359929999999995,-0.10955319999999999,-0.07630976,0.4701875,-0.1275963,-0.0401393,0.49492820000000004,-0.1139018,-0.06365271,0.5029433,-0.11580039999999998,-0.07240619,0.4900602,-0.121565,-0.07188097,0.47750200000000004,-0.09964529,-0.04475279,0.4732005,-0.13254720000000003,-0.07180788,0.41952040000000007,-0.1008022,-0.07231088,0.42513359999999994,-0.2366444,-0.2186748,0.2555217,-0.1198552,-0.08085844,0.4014894,-0.1556489,-0.077444,0.4211515,-0.21874749999999998,-0.22038200000000002,0.24569059999999998,-0.2545412,-0.21696759999999998,0.2653527
3,16:31:33.349 PM,-0.07316656,-0.07361798,0.4608866,-0.06673467,-0.0768642,0.48727349999999997,-0.07079465,-0.08051538,0.5052373,-0.07070093,-0.03403614,0.4820729,-0.06716462,-0.06624983,0.4938071,-0.07369260000000001,-0.07741861,0.4793629,-0.07889801,-0.07587436,0.4667774,-0.0891289,-0.03184465,0.4894204000000001,-0.07902991,-0.06779204,0.499472,-0.08805648,-0.0798316,0.4823257000000001,-0.09595378,-0.07717201,0.46976239999999997,-0.10932860000000001,-0.03392395,0.4925888,-0.09762073,-0.06651457,0.5018384,-0.10299739999999999,-0.07829434,0.4837769,-0.10943900000000001,-0.07647757,0.4703651,-0.1274095,-0.0402272,0.4950999,-0.11375910000000002,-0.06376749,0.5031114000000001,-0.11566780000000002,-0.07253942,0.4902424,-0.1214307,-0.07202449,0.4776829000000001,-0.09947877,-0.04490077,0.47335889999999997,-0.1324475,-0.07190511,0.4196972,-0.1007159,-0.07246292,0.42529629999999996,-0.23654429999999999,-0.2188136,0.2557356,-0.11975,-0.08097874,0.4016817,-0.15555460000000002,-0.07752232,0.42131660000000004,-0.218642,-0.22054179999999995,0.2459181,-0.25444659999999997,-0.21708539999999998,0.26555300000000004
4,16:31:33.379 PM,-0.07300864,-0.0738055,0.46099979999999996,-0.06657812,-0.07708709,0.4873827,-0.07064439,-0.08075124,0.5053424,-0.07047366,-0.03427844,0.4822398,-0.06698816,-0.06651264,0.4939327,-0.07353728,-0.07767241,0.4794911,-0.07874607,-0.0761092,0.46690940000000003,-0.08889451,-0.03206393,0.4895982,-0.07885358,-0.06804118,0.49960109999999996,-0.08789985,-0.08006586,0.48245470000000007,-0.09579825,-0.07738686,0.46989620000000004,-0.1090964,-0.03411201,0.49277309999999996,-0.0974411,-0.06673428,0.5019774,-0.10283310000000001,-0.07851101,0.48391850000000003,-0.10927550000000001,-0.07668136,0.47050879999999995,-0.1271871,-0.04038689,0.49528459999999996,-0.1135741,-0.06396072,0.503261,-0.1154887,-0.07273558,0.4903948,-0.1212492,-0.07221593,0.47783450000000005,-0.09927424,-0.04508227,0.4735254,-0.1323075,-0.071973,0.41984859999999996,-0.1005808,-0.07258303,0.4254295,-0.23656820000000003,-0.2187328,0.25585789999999997,-0.119621,-0.0810545,0.40182929999999994,-0.1554201,-0.07756748,0.42146880000000003,-0.21866860000000002,-0.2204763,0.2460382,-0.25446779999999997,-0.2169893,0.26567759999999996
5,16:31:33.407 PM,-0.07283834,-0.07383282,0.4611255,-0.06645641,-0.07715516,0.4875152,-0.07056773,-0.08085707,0.5054569,-0.07036584,-0.03437212,0.4824536,-0.0668706,-0.06662641,0.49408820000000003,-0.07339611,-0.07776719,0.4796213,-0.0785923,-0.07617614,0.46703779999999995,-0.08879583,-0.03218426,0.4897972,-0.07874086,-0.06817389,0.49974129999999994,-0.08775737,-0.08018096,0.48256689999999997,-0.09564459,-0.07748701,0.47000459999999994,-0.10899960000000002,-0.03425211,0.4929472,-0.09733173,-0.06688415,0.5021008,-0.10269339999999999,-0.07863747,0.48401759999999994,-0.10912260000000001,-0.07679027,0.4706039000000001,-0.1270886,-0.04054408,0.4954277,-0.11346789999999998,-0.06412399,0.503373,-0.11536010000000001,-0.0728799,0.4904905,-0.12110710000000001,-0.07234219,0.4779248,-0.09915002,-0.04517867,0.4736885,-0.1321256,-0.07200000000000001,0.4199423,-0.100388,-0.07258771,0.42553850000000004,-0.2364998,-0.21876030000000002,0.25602440000000004,-0.1194519,-0.0810803,0.4019134,-0.1552367,-0.07759573,0.4215794,-0.2186074,-0.2205026,0.24619139999999998,-0.2543921,-0.2170181,0.2658574
6,16:31:33.439 PM,-0.07269652,-0.0737796,0.46118580000000003,-0.06632681,-0.07711598,0.48757659999999997,-0.07045298,-0.08083402,0.5055116,-0.07032295,-0.03435440000000001,0.48259070000000004,-0.06682669,-0.06661689,0.4942022,-0.07332914,-0.07774556,0.4797156,-0.07850919,-0.07613412,0.4671281,-0.08876328,-0.03218177,0.4899128,-0.07870336,-0.06817494,0.49983890000000003,-0.08769482,-0.08016548,0.4826399,-0.09556739,-0.07746096,0.4700707,-0.10897000000000001,-0.03426215,0.4930354,-0.09729782,-0.06689629,0.5021760000000001,-0.1026375,-0.07862249,0.48406869999999996,-0.10905219999999999,-0.07675560000000001,0.4706508,-0.1270591,-0.04056504,0.49548770000000003,-0.1134369,-0.06414507,0.5034301,-0.1153163,-0.07287957,0.4905313,-0.1210528,-0.07231908,0.47796170000000004,-0.09909072,-0.04516751,0.47378000000000003,-0.1319922,-0.07198212,0.41998859999999993,-0.1002543,-0.07253611,0.42560509999999996,-0.2362292,-0.2191699,0.25636679999999995,-0.11930919999999999,-0.08108946,0.40197990000000006,-0.15509879999999998,-0.07759354,0.4216352,-0.2183344,-0.2209179,0.24653920000000004,-0.25412399999999996,-0.2174219,0.2661945
7,16:31:33.470 PM,-0.07243517,-0.07381898,0.4611896,-0.0660847,-0.07709804,0.4875923,-0.07023676,-0.08079042,0.5055265,-0.07020231,-0.03438379,0.48258320000000005,-0.06668906,-0.06662343,0.49425280000000005,-0.07315899,-0.07777521,0.47976940000000007,-0.07831993,-0.07617144,0.46717309999999995,-0.08865622,-0.03221917,0.4898734,-0.07857268,-0.06818517,0.49987380000000003,-0.08753011,-0.08020025,0.4826742,-0.09538615,-0.07751155,0.47009120000000004,-0.1088654,-0.03431632,0.4929683,-0.09717208,-0.06692283,0.5021803,-0.10248,-0.07866533,0.4840742,-0.10887870000000001,-0.07680877,0.4706472,-0.12695150000000002,-0.04063477,0.4954031,-0.1133161,-0.06418703,0.503405,-0.11517709999999999,-0.07292873,0.49050839999999996,-0.1209029,-0.07237145,0.47793389999999997,-0.09894481,-0.04524243,0.473746,-0.1317513,-0.07218127,0.41995709999999997,-0.1000048,-0.07269098,0.4256142,-0.23600029999999997,-0.21971179999999998,0.256652,-0.1190695,-0.08132710000000001,0.40196709999999997,-0.154858,-0.07778849,0.4216166,-0.21810610000000002,-0.22148110000000001,0.2468272,-0.25389459999999997,-0.2179425,0.2664768
8,16:31:33.506 PM,-0.07203426,-0.07402958,0.4611228,-0.06570323,-0.07725435,0.48753679999999994,-0.06988356,-0.08091459,0.5054712,-0.06990848,-0.03462982,0.48253670000000004,-0.06642833,-0.06685488,0.49425640000000004,-0.07288421,-0.07801738,0.479775,-0.0780238,-0.07640149,0.4671715,-0.08837189999999999,-0.0324458,0.4897969,-0.07832091,-0.06840283,0.4998623,-0.08726221,-0.0804303,0.4826629,-0.09509841,-0.07774296,0.4700674,-0.1085866,-0.03452858,0.49286540000000006,-0.09692301,-0.06712799,0.5021399000000001,-0.1022151,-0.07888308,0.48403729999999995,-0.10859589999999998,-0.077024,0.47060219999999997,-0.1266794,-0.04083462,0.4952827,-0.1130674,-0.06438243,0.5033373,-0.1149208,-0.07313122,0.49044440000000006,-0.120636,-0.07256541,0.47786540000000005,-0.0986435,-0.04548648,0.4736728,-0.1314128,-0.0724671,0.41987749999999996,-0.09964712,-0.0730018,0.42557790000000006,-0.2361534,-0.2198054,0.25671350000000004,-0.1187664,-0.08165595,0.4018845,-0.15453329999999998,-0.07801209,0.42155410000000004,-0.21827,-0.2216274,0.24687870000000003,-0.2540369,-0.2179835,0.26654829999999996
9,16:31:33.535 PM,-0.07186289,-0.07425757,0.46108990000000005,-0.0655037,-0.07746713,0.48749899999999996,-0.06967422,-0.08110151,0.5054407999999999,-0.06966219,-0.03487894,0.4825023,-0.06625015,-0.06710413,0.49424170000000006,-0.07274517,-0.07825731,0.4797706,-0.07788969999999999,-0.07662404,0.4671714,-0.08811454,-0.03264555,0.48977570000000004,-0.07814195,-0.06861961,0.4998581,-0.08712754,-0.08063304,0.4826719,-0.09496713,-0.07792637,0.4700826,-0.10833179999999999,-0.03467765,0.49286149999999995,-0.09673913,-0.06729852,0.5021495,-0.10207569999999999,-0.07904923,0.4840571,-0.108464,-0.07717405,0.47062790000000004,-0.1264377,-0.04093853,0.49529759999999995,-0.1128759,-0.06451339,0.5033578,-0.1147636,-0.07326217,0.49046990000000007,-0.12049100000000001,-0.07268076,0.47789709999999996,-0.09843022,-0.0456727,0.4736687,-0.1313064,-0.07260303,0.419912,-0.09953807,-0.07321888,0.4255938,-0.2365094,-0.21961509999999998,0.2567512,-0.11869260000000001,-0.08181908,0.40191,-0.1544404,-0.07808819,0.421598,-0.2186355,-0.2214805,0.2469073,-0.2543834,-0.21774960000000002,0.26659520000000003
