,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:06:40.429 PM,-0.06604604,-0.05145743,0.43876850000000006,-0.05943240000000001,-0.04876408,0.4649101,-0.06335399,-0.04954395,0.48307669999999997,-0.07214668,-0.01182428,0.4554353,-0.06524785,-0.04025531,0.4730447,-0.06979728,-0.05417345,0.46060909999999994,-0.07455008,-0.05544555,0.447952,-0.09039821,-0.01069313,0.4617314,-0.0770367,-0.04267414,0.4780515,-0.08186693,-0.05737367,0.4615767,-0.08811275,-0.05716756,0.44801090000000005,-0.10971410000000001,-0.01450394,0.4647238,-0.09510662,-0.04321164,0.4796759,-0.09650246,-0.0568783,0.46246970000000004,-0.101276,-0.057039599999999996,0.44840859999999994,-0.1264943,-0.02217834,0.46783800000000003,-0.11069460000000002,-0.04201062,0.47995699999999997,-0.11155419999999999,-0.05237518,0.4684028,-0.1171348,-0.05391592,0.4559863,-0.09826994,-0.02691807,0.44840399999999997,-0.1245109,-0.06347492,0.3994147,-0.0945179,-0.06108826,0.40715009999999996,-0.1936775,-0.2013237,0.220831,-0.1097673,-0.06991202,0.3830843,-0.14617120000000003,-0.07082269,0.39788670000000004,-0.1754756,-0.2008683,0.21342979999999998,-0.2118795,-0.201779,0.22823220000000002
1,15:06:40.452 PM,-0.06603929,-0.05147383,0.4387531,-0.05941968,-0.04880248,0.4648955,-0.06333317,-0.04959527,0.4830632,-0.0721202,-0.01185407,0.4554492,-0.06521668,-0.04029526,0.4730402,-0.06977223,-0.05420525,0.4605978,-0.07452999,-0.05546905,0.44794170000000005,-0.09036884,-0.01072451,0.46175390000000005,-0.07700627,-0.04272075,0.4780432,-0.081845,-0.05740879,0.4615606,-0.08809603,-0.05719443,0.4479973,-0.10968419999999998,-0.01453413,0.46475150000000004,-0.09507560000000001,-0.04325624,0.47967489999999996,-0.09647955,-0.05691205,0.4624607,-0.10125830000000001,-0.05706438,0.44840119999999994,-0.1264645,-0.02220789,0.46786679999999997,-0.1106632,-0.04205257,0.47996350000000004,-0.1115285,-0.05240917,0.4684026,-0.1171136,-0.05394171,0.455987,-0.09824921,-0.02693754,0.44841720000000007,-0.1245211,-0.06344952,0.39941040000000005,-0.09452097,-0.06107609,0.4071348,-0.1938645,-0.2011203,0.2207581,-0.1097912,-0.06987876,0.3830645,-0.1461854,-0.07078735,0.397891,-0.1756674,-0.200666,0.21334479999999997,-0.2120616,-0.20157460000000002,0.22817129999999997
2,15:06:40.479 PM,-0.06608463,-0.05148858,0.4386452,-0.05944496,-0.04885247,0.4647861,-0.06334641,-0.04966299,0.4829556,-0.07210169999999999,-0.01186404,0.45535950000000003,-0.0652002,-0.04033388,0.472905,-0.06977856,-0.05423284,0.46045859999999994,-0.07455225,-0.05548298,0.4478071,-0.09034257,-0.01072897,0.4616857,-0.07698122,-0.04274777,0.47793159999999996,-0.08184166,-0.05742919,0.4614496,-0.08810678,-0.05720583,0.4478929,-0.1096569,-0.014529499999999999,0.46470159999999994,-0.09504902,-0.04327372,0.47958310000000004,-0.09647577,-0.05692166,0.46236459999999996,-0.1012689,-0.05706327,0.44830990000000004,-0.1264383,-0.022195799999999998,0.46782890000000005,-0.1106356,-0.04206082,0.47989030000000005,-0.111515,-0.0524123,0.4683259,-0.1171123,-0.05393624,0.4559148,-0.09824777,-0.02692537,0.44834350000000006,-0.1245836,-0.06345093,0.39938609999999997,-0.09458666,-0.06102954,0.4070268,-0.1938955,-0.2027295,0.221973,-0.10986580000000001,-0.06997672,0.3830676,-0.14623250000000002,-0.07085301,0.39796329999999996,-0.1757122,-0.2022914,0.21452510000000002,-0.2120789,-0.2031676,0.2294208
3,15:06:40.507 PM,-0.06607851,-0.05151416,0.4386,-0.05943151,-0.04886746,0.4647379,-0.06333531,-0.049661500000000004,0.4829077,-0.07200912,-0.01185398,0.45525070000000006,-0.06513353,-0.04032621,0.47280249999999996,-0.06973484,-0.05424103,0.4603823,-0.07451974,-0.05550607,0.4477366,-0.09024422,-0.01069199,0.46158869999999996,-0.07690825,-0.04271075,0.4778554,-0.08178872,-0.05741817,0.4614026,-0.08806127,-0.05721298,0.4478491,-0.1095607,-0.01446748,0.4646217000000001,-0.09497548,-0.04321437,0.4795201,-0.09642328,-0.05688836,0.46232399999999996,-0.101224,-0.05704609,0.44827209999999995,-0.1263488,-0.02211155,0.467768,-0.1105604,-0.04198328,0.4798371,-0.11145129999999999,-0.05235408,0.46829090000000007,-0.1170542,-0.05389428,0.45588429999999996,-0.09817738,-0.02689189,0.4482673,-0.12456760000000001,-0.06342058,0.3993443,-0.09458443,-0.06103924,0.4069802,-0.1936146,-0.20246960000000003,0.2216473,-0.10982439999999999,-0.06992877,0.3830417,-0.1462154,-0.07081728,0.3978772,-0.1754191,-0.2020254,0.21422950000000002,-0.2118101,-0.20291389999999998,0.2290651
4,15:06:40.536 PM,-0.06607071,-0.05146265,0.4385831,-0.05944422,-0.04881987,0.4647267,-0.06337050000000001,-0.04962964,0.48289090000000007,-0.07198609,-0.01180446,0.4552035,-0.06507699,-0.04028495,0.4727286,-0.06967589,-0.05420499,0.4603134,-0.07447036,-0.05547842,0.44767219999999996,-0.09021753,-0.01066031,0.46155519999999994,-0.07683889999999999,-0.04266764,0.4778094,-0.08171303,-0.05738738,0.4613656,-0.08799475,-0.05719528,0.44781620000000005,-0.10952819999999999,-0.01445441,0.4646024,-0.09490439,-0.04318859,0.4794876,-0.09634881,-0.05686817,0.46229570000000003,-0.1011581,-0.05703546,0.4482468,-0.12630650000000002,-0.02211471,0.4677607,-0.1104903,-0.04197237,0.4798163,-0.11137419999999999,-0.05234943,0.46827520000000006,-0.1169816,-0.05390131,0.45587219999999995,-0.09814526,-0.02686672,0.4482384,-0.12454870000000001,-0.06338133,0.39930879999999996,-0.09455078,-0.06100741,0.4069461,-0.1938809,-0.2015932,0.22107039999999997,-0.10982629999999999,-0.06983099999999999,0.38296420000000003,-0.14620429999999998,-0.07075284,0.3978296,-0.17569189999999998,-0.20113229999999999,0.21363769999999999,-0.2120699,-0.20205410000000001,0.228503
5,15:06:40.564 PM,-0.06612118,-0.05145156,0.4385389,-0.05950027,-0.04883637,0.4646866,-0.06344075,-0.04967009,0.48284659999999996,-0.07201329,-0.0118053,0.4551826,-0.06509233,-0.04030889,0.47266540000000007,-0.06970238,-0.05421568,0.4602395,-0.07450785,-0.05547476,0.447601,-0.09023988,-0.01066828,0.46154940000000005,-0.07684522,-0.04268746,0.47776709999999994,-0.08172967,-0.05739614,0.46131640000000007,-0.08802202,-0.05719343,0.44777209999999995,-0.10954769999999998,-0.01446688,0.4646085999999999,-0.09490935,-0.04321167,0.4794589,-0.09636554,-0.05687773,0.46225720000000003,-0.1011859,-0.05703366,0.448212,-0.12632290000000002,-0.0221315,0.4677738,-0.1104951,-0.04199737,0.47980079999999997,-0.11138499999999998,-0.05236721,0.46825370000000005,-0.11700160000000001,-0.05391030000000001,0.45585370000000003,-0.09817632,-0.02686462,0.44822559999999995,-0.1246095,-0.06334242,0.3992853,-0.09461053,-0.06097117,0.4069026,-0.1939485,-0.20142870000000002,0.2209522,-0.1098903,-0.06977192,0.38293,-0.1462626,-0.07072154,0.39780740000000003,-0.17576229999999998,-0.2009539,0.21351350000000002,-0.2121346,-0.2019035,0.22839099999999998
6,15:06:40.594 PM,-0.06614941,-0.05147614,0.4385366,-0.05954956,-0.04886179,0.4646897,-0.06351744,-0.04969738,0.4828437,-0.07202901,-0.01183392,0.45517840000000004,-0.06512567,-0.04033911,0.47266549999999996,-0.06974079,-0.05424137,0.46023640000000005,-0.07454416,-0.0554934,0.4475964,-0.09025659,-0.01068768,0.4615407999999999,-0.07688061,-0.04271109,0.47776540000000006,-0.08176959,-0.05741638,0.4613130999999999,-0.08805922,-0.05720833,0.44776759999999993,-0.10956689999999998,-0.01447698,0.46459579999999995,-0.09494537,-0.04322673,0.4794531,-0.09640594,-0.05689059,0.46225,-0.1012242,-0.05704199,0.448204,-0.1263463,-0.02213345,0.46775790000000006,-0.1105306,-0.04200518,0.4797911,-0.1114242,-0.05237417,0.46824350000000003,-0.1170403,-0.05391246,0.45584259999999993,-0.09819736,-0.02688196,0.44821700000000003,-0.12463139999999999,-0.06335731,0.3992761,-0.09463752,-0.06099519,0.40689899999999996,-0.19388740000000002,-0.2015247,0.2209736,-0.109904,-0.06979614,0.3829318,-0.1462844,-0.07073522,0.3977903,-0.17569720000000003,-0.20105510000000001,0.21354429999999996,-0.2120775,-0.2019942,0.2284028
7,15:06:40.625 PM,-0.0661646,-0.05146523,0.4385273,-0.05956975,-0.04885493,0.4646821,-0.06354681,-0.04969798,0.4828338,-0.07205831,-0.01183163,0.4551837,-0.06514024,-0.04032807,0.47267939999999997,-0.06975128,-0.05423111,0.46024960000000004,-0.07455497,-0.05548240000000001,0.4476097,-0.09028530000000001,-0.01069111,0.46154890000000004,-0.07689889999999999,-0.04271387,0.47776620000000003,-0.08178753,-0.05741552,0.46131059999999996,-0.08807947,-0.05720437,0.4477662,-0.1095942,-0.01448585,0.464606,-0.09496328,-0.04323439,0.4794563,-0.09642352,-0.05689445,0.46225020000000006,-0.1012444,-0.05704229,0.44820509999999997,-0.1263712,-0.02214713,0.4677691,-0.1105488,-0.04201685,0.47979679999999997,-0.11144260000000002,-0.05238278,0.4682464,-0.1170609,-0.05391841,0.4558463,-0.09822381,-0.02688515,0.44822349999999994,-0.1246519,-0.06336109,0.3992805,-0.09466109,-0.06099047,0.4068992,-0.1938032,-0.2015749,0.2209734,-0.1099184,-0.06979223,0.3829386,-0.1463004,-0.07075133,0.3977918,-0.1756122,-0.2010954,0.21354679999999998,-0.2119942,-0.2020545,0.2283999
8,15:06:40.654 PM,-0.06617337,-0.05145474,0.43856809999999996,-0.0595784,-0.04884243,0.4647226,-0.06355537,-0.04968846,0.4828741,-0.07208265,-0.01183064,0.4552335,-0.06514664,-0.04031661,0.47273919999999997,-0.06975301,-0.05422093,0.46030909999999997,-0.07455734,-0.05547313,0.4476695,-0.09030898,-0.01069722,0.4616018,-0.07690818,-0.04271621,0.4778147,-0.08179562,-0.05741586,0.4613569,-0.08809027,-0.05720347,0.4478138,-0.109616,-0.014499200000000002,0.46466190000000007,-0.0949721,-0.04324344,0.47950779999999993,-0.09643058,-0.05690224,0.4623005,-0.101254,-0.057050199999999995,0.4482563,-0.1263897,-0.02216682,0.4678273,-0.11055799999999999,-0.04203159,0.4798509,-0.1114509,-0.052396000000000005,0.4682992,-0.11707100000000001,-0.05393226,0.45589989999999997,-0.09824382,-0.02689323,0.4482767,-0.1246665,-0.06337298,0.3993335,-0.09467559,-0.06099437,0.4069493,-0.1937963,-0.20153410000000002,0.2209771,-0.1099328,-0.06979329,0.3829875,-0.1463131,-0.07076879999999999,0.39784390000000003,-0.17560610000000001,-0.20104629999999998,0.2135489,-0.2119864,-0.2020219,0.22840529999999998
9,15:06:40.689 PM,-0.06620052,-0.0514043,0.4386354,-0.05960598,-0.04879667,0.4647906,-0.06357668,-0.04964861,0.48294309999999996,-0.07217042,-0.01180309,0.45535020000000004,-0.06522673,-0.04028621,0.47285740000000004,-0.06982081,-0.05417775,0.4604085,-0.07461648,-0.055415,0.44776409999999994,-0.09040108,-0.01068178,0.4617082,-0.07699452,-0.0427029,0.4779122,-0.08186992,-0.05738699,0.461437,-0.08815785,-0.05716205,0.44789090000000004,-0.10970810000000002,-0.01449467,0.46475479999999997,-0.09505918,-0.04323973,0.47959430000000003,-0.0965048,-0.05688344,0.46237390000000006,-0.10132150000000001,-0.05702072,0.44832730000000004,-0.12648,-0.02217203,0.4679062,-0.11064589999999998,-0.04203556,0.47992879999999993,-0.11153219999999998,-0.05238846,0.4683662,-0.11714680000000001,-0.05391507,0.45596320000000007,-0.09832019,-0.02687457,0.44836990000000004,-0.1247028,-0.06333986,0.3993933,-0.094711,-0.06095216,0.40702659999999996,-0.1938258,-0.2014078,0.22096220000000003,-0.10996869999999999,-0.06975102,0.383044,-0.1463492,-0.0707355,0.3978994,-0.1756356,-0.2009156,0.2135345,-0.2120161,-0.2019001,0.22838979999999998
