,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:07:05.040 PM,0.0827258,-0.02597061,0.5340337,0.08292047,-0.01602845,0.5585982,0.09109068,-0.01116598,0.5741062,0.08385403,0.01738892,0.5346556,0.08213817,0.00112924,0.5637718,0.08811765,-0.01610632,0.5592873,0.09241311,-0.02287567,0.5487006,0.10302089999999998,0.02130751,0.5352104,0.09830238,-0.004211932,0.5622298000000001,0.10105189999999999,-0.02123584,0.5484045,0.1036924,-0.02402021,0.5343114000000001,0.12304269999999999,0.01950239,0.5338016,0.1164214,-0.003438085,0.5590184,0.11575099999999999,-0.01988927,0.5451435,0.1170885,-0.02301663,0.5310252,0.141122,0.01389201,0.5342988000000001,0.131606,-0.001691848,0.5548393,0.1312337,-0.01432459,0.5463905,0.1338664,-0.01871653,0.5340103,0.1094759,0.001964778,0.525255,0.1290317,-0.04664007,0.4828009,0.1000382,-0.04382597,0.4975598,0.20489259999999998,-0.21982240000000003,0.33695879999999995,0.11378579999999999,-0.0603043,0.47154890000000005,0.15186370000000002,-0.05029407,0.47946859999999997,0.1858537,-0.2248275,0.3329989,0.22393160000000004,-0.2148173,0.34091859999999996
1,16:07:05.068 PM,0.08201885,-0.02693874,0.5346171999999999,0.08170881,-0.01696062,0.5591659000000001,0.08945498,-0.01197179,0.5748503,0.08318698,0.01630129,0.5355303000000001,0.08134814,0.00044518709999999997,0.5648608,0.08736271,-0.01691107,0.5609213000000001,0.09178108,-0.02414925,0.5507017,0.10235369999999999,0.02023314,0.5359845999999999,0.09781545,-0.005369604,0.5629559000000001,0.10047589999999999,-0.02240725,0.5491301,0.1030287,-0.02521224,0.5350249,0.12236780000000001,0.01845153,0.5344425,0.1158277,-0.004596397,0.5595824,0.115907,-0.02109195,0.5457444,0.11762460000000001,-0.02428544,0.5316821999999999,0.14045439999999998,0.01285394,0.5348001,0.1310792,-0.002836257,0.5553243,0.1306714,-0.01541792,0.5468013,0.1332128,-0.01980555,0.5344005000000001,0.1087622,0.0009438246000000001,0.5258963000000001,0.1281269,-0.04750986,0.48318820000000007,0.09918895,-0.04472132,0.49804079999999995,0.2040175,-0.2216007,0.3384474,0.112884,-0.06128942,0.4720736,0.1509588,-0.05113939,0.47982870000000005,0.1849801,-0.2266757,0.3345698,0.2230549,-0.21652570000000002,0.342325
2,16:07:05.091 PM,0.08162443,-0.02721743,0.5346841999999999,0.08098436,-0.01730055,0.5592514000000001,0.08848371,-0.0122852,0.575047,0.08276574,0.0160044,0.5358424,0.08087187,0.00013710559999999998,0.5651634,0.08695037,-0.01721875,0.5613214,0.09145136,-0.02459332,0.5512363,0.1019215,0.0199862,0.5363262,0.09742095,-0.005663484,0.5632593000000001,0.1001252,-0.02268657,0.549424,0.102693,-0.02547859,0.535319,0.1219412,0.01826583,0.5347886,0.1154154,-0.004876435,0.5598454,0.1158193,-0.02135754,0.5459957,0.1177094,-0.02453774,0.5319526,0.1400428,0.01271582,0.5351325,0.1306977,-0.003091425,0.5555805,0.13033050000000002,-0.01563399,0.5469983,0.1328846,-0.01998153,0.5345859000000001,0.1083884,0.0007596463000000001,0.5261558000000001,0.127901,-0.04749104,0.48329079999999996,0.0989564,-0.04480636,0.49809040000000004,0.2041009,-0.22180149999999998,0.3389773,0.11268239999999999,-0.06131125,0.47219340000000004,0.1507396,-0.05110188,0.4799568,0.1850723,-0.2269062,0.3350956,0.22312960000000004,-0.2166968,0.342859
3,16:07:05.124 PM,0.08077607,-0.02732593,0.5349783,0.07998673,-0.01717593,0.5594458000000001,0.08740029,-0.01199329,0.575228,0.08210104,0.01590718,0.5358409000000001,0.08018851,0.0004642457,0.5653864000000001,0.08625553,-0.01695555,0.5618258,0.09077021,-0.02459003,0.5519421,0.101263,0.01987027,0.5362207,0.09682022,-0.005474611999999999,0.5634505,0.09944667,-0.02264443,0.5497825,0.1019575,-0.02559194,0.5356988,0.1212749,0.01811396,0.5346223000000001,0.11478060000000001,-0.004754975,0.559937,0.11539160000000001,-0.02139367,0.5462846,0.1173865,-0.02473146,0.5322925999999999,0.13937120000000003,0.0125456,0.5349435,0.1300847,-0.003084496,0.5555536999999999,0.12967930000000003,-0.01568301,0.5470555,0.132185,-0.02012363,0.5346663,0.10766980000000001,0.0005543232,0.5261824,0.1270368,-0.04802142,0.4836094,0.09808031,-0.04522647,0.4985227,0.20430050000000002,-0.22213049999999998,0.3396188,0.11190270000000001,-0.06194786,0.47252920000000004,0.1498972,-0.05150589,0.48029049999999995,0.18530329999999998,-0.22735149999999998,0.3357381,0.22329780000000002,-0.21690949999999998,0.3434994
4,16:07:05.152 PM,0.08005545,-0.02754174,0.5352816,0.07921088,-0.01716925,0.5596538000000001,0.08663644,-0.01182123,0.575375,0.0815485,0.0157667,0.5357926,0.07976163,0.0006288588,0.5655034000000001,0.08586318,-0.01680245,0.5620602,0.09036925,-0.02456822,0.5522754,0.1007075,0.0197541,0.5360438,0.09641036,-0.0052610190000000005,0.5635996,0.09898545,-0.0225888,0.5501226,0.10143189999999999,-0.02571583,0.5360664,0.12071359999999999,0.01800446,0.5343671,0.11434189999999998,-0.004536852,0.5600046999999999,0.1150482,-0.02135828,0.5465828,0.11706359999999999,-0.02488191,0.5326395,0.1388176,0.01245917,0.5346555000000001,0.1296465,-0.00298351,0.5554578,0.1292231,-0.01565087,0.5470635,0.13168120000000003,-0.02018671,0.5346993,0.10708859999999999,0.0003502369,0.5261599,0.1263637,-0.04854147,0.4838988,0.09742032,-0.04570295,0.49898420000000004,0.20445529999999998,-0.22228009999999998,0.3399075,0.1112972,-0.0625758,0.4728627,0.1492393,-0.05188101,0.4805358,0.1854843,-0.2276275,0.3360709,0.22342640000000002,-0.21693270000000003,0.343744
5,16:07:05.183 PM,0.07932074,-0.02760445,0.5354131,0.07841428,-0.01722383,0.5597795,0.08587369,-0.01189461,0.5754911,0.08108313,0.01576407,0.5359414,0.07927874,0.0005598962,0.5656171999999999,0.08537078,-0.01684742,0.5620384,0.08986439999999998,-0.02458245,0.5522236,0.10024780000000001,0.01972257,0.5362176,0.09586607,-0.005232840999999999,0.5638143,0.09843826,-0.02256845,0.5503469,0.1009017,-0.02572486,0.5363002,0.12025380000000001,0.01794033,0.5345744,0.1138019,-0.0045017,0.560279,0.1145188,-0.02135675,0.5468999,0.11656010000000001,-0.02491693,0.5329696,0.1383488,0.0123678,0.5348979,0.12912169999999998,-0.002998203,0.5557323000000001,0.12869660000000002,-0.01567313,0.5473495,0.1311721,-0.02021909,0.5349924,0.10661469999999999,0.0002969503,0.5263673000000001,0.1259087,-0.04863194,0.4841527,0.09691857,-0.04577446,0.4992324000000001,0.20454129999999998,-0.2215951,0.33952350000000003,0.1108845,-0.06262983,0.473013,0.148796,-0.05193036,0.48082939999999996,0.1855856,-0.22694479999999997,0.3356153,0.22349699999999997,-0.21624539999999998,0.3434317
6,16:07:05.217 PM,0.07879887,-0.02782317,0.5356546999999999,0.07781462,-0.01753412,0.5600569000000001,0.08527079,-0.01226035,0.5757886999999999,0.08059785,0.01559944,0.536325,0.07875662,0.0002470016,0.5659221,0.08490862,-0.01711008,0.5622045,0.08943972,-0.02474533,0.5523289,0.09975629,0.01958336,0.5366614000000001,0.09534731,-0.005509406,0.564129,0.09799174,-0.02273746,0.5505379,0.1004972,-0.02578956,0.5364757,0.11976889999999998,0.01783292,0.5350653000000001,0.1132992,-0.004705206,0.5606812,0.1139539,-0.02147943,0.5471976,0.11596780000000001,-0.02493729,0.5332376,0.1378707,0.01228429,0.5354207,0.1286108,-0.0031544570000000003,0.5561866,0.12823679999999998,-0.01578856,0.5477399000000001,0.13076580000000002,-0.02024697,0.5353618,0.10617529999999999,0.00019295509999999998,0.5267757,0.1256382,-0.04857537,0.48445200000000005,0.09661274,-0.04581881,0.49949259999999995,0.2045279,-0.2206553,0.338912,0.1106343,-0.0625174,0.47321549999999996,0.14853110000000003,-0.05184134,0.4811345,0.1855795,-0.22599339999999998,0.3349525,0.2234763,-0.2153173,0.34287140000000005
7,16:07:05.246 PM,0.07842247,-0.02871676,0.5359721,0.0773361,-0.01859395,0.5604394,0.08473885,-0.01336278,0.5762106,0.07990078,0.01474388,0.5368890000000001,0.0780775,-0.0007394999000000001,0.5664189000000001,0.08441193,-0.01802616,0.5626795,0.08906032,-0.02557553,0.5527924,0.09902807,0.01887096,0.5372701999999999,0.09479257,-0.006484956,0.5645226999999999,0.09759434,-0.02354944,0.5507579,0.10013899999999999,-0.02643092,0.5366666,0.11905510000000001,0.01728173,0.5356863000000001,0.11274269999999999,-0.005487576,0.5611364999999999,0.11345380000000001,-0.02214053,0.5475063,0.1154615,-0.02544138,0.5335075,0.1371981,0.01186854,0.5360295999999999,0.1280335,-0.003777742,0.5566821,0.12777180000000002,-0.01635079,0.5481406,0.13036019999999998,-0.0206717,0.5357261,0.1056048,-0.0004118979,0.5272781999999999,0.1254257,-0.04881348,0.48470699999999994,0.09642114,-0.04633398,0.4997152,0.204279,-0.2204795,0.3386595,0.1104204,-0.06276561,0.47348500000000004,0.14831629999999998,-0.05202794,0.4813242999999999,0.185331,-0.22584829999999997,0.3347398,0.22322689999999998,-0.2151106,0.3425792
8,16:07:05.280 PM,0.0778912,-0.02995229,0.5363585,0.07667363,-0.0199915,0.5608860999999999,0.08395836,-0.01479535,0.5767237,0.07903817,0.01355852,0.537462,0.07720523,-0.002109453,0.5668938,0.08367629,-0.01934575,0.563156,0.08843209,-0.0268587,0.5532923000000001,0.09813680000000001,0.01780726,0.5379316,0.09398853,-0.007804066,0.5649575,0.09695923,-0.02471964,0.5510451999999999,0.09957165,-0.02745043,0.5369364000000001,0.11817910000000002,0.01635607,0.5364093000000001,0.1119588,-0.006632715,0.5616840999999999,0.11259589999999998,-0.02316658,0.5479062,0.11454149999999999,-0.02633061,0.5338670999999999,0.13635550000000002,0.01105875,0.5367875,0.1272217,-0.004771188,0.5573133000000001,0.12707380000000001,-0.01729417,0.548696,0.12973969999999999,-0.02150646,0.5362604999999999,0.10487300000000001,-0.001379907,0.5278619999999999,0.1250694,-0.04947037,0.4851218,0.09608302,-0.04721525,0.5000278,0.20375870000000001,-0.22074000000000002,0.33852150000000003,0.11005160000000001,-0.06339475,0.47388199999999997,0.1479561,-0.05267294,0.48170159999999995,0.1848065,-0.2261009,0.3346117,0.22271100000000002,-0.21537910000000002,0.34243140000000005
9,16:07:05.311 PM,0.0773299,-0.03036134,0.5366328,0.07611411,-0.02053137,0.5612130999999999,0.08334224,-0.01547228,0.5771208999999999,0.07860919,0.01317176,0.5378245,0.07646585,-0.002648175,0.5671538,0.08281855,-0.01993051,0.5634256999999999,0.0875846,-0.02745891,0.5535787,0.09773459,0.01727669,0.5384563,0.0932095,-0.008503869,0.5652599,0.09617113,-0.02532744,0.5512347,0.09887071,-0.02797048,0.5371255,0.1177765,0.01568337,0.5370788000000001,0.11124110000000001,-0.0074388530000000005,0.5621516,0.11151889999999999,-0.02384484,0.5482099,0.11334849999999999,-0.02690381,0.5341319,0.1359099,0.01024981,0.5375711,0.12650450000000002,-0.00559929,0.5579589,0.12632910000000003,-0.01808423,0.549287,0.1290586,-0.02226062,0.5368533000000001,0.1044049,-0.001916811,0.528355,0.12456300000000001,-0.04996571,0.4855494000000001,0.0954875,-0.04756662,0.5002576,0.20297779999999999,-0.2210035,0.338532,0.1095193,-0.0637107,0.4741251,0.1474483,-0.053324500000000004,0.4822721,0.1840133,-0.2261966,0.33445840000000004,0.22194229999999998,-0.21581039999999999,0.3426055
