,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:12:38.335 PM,0.06413697,-0.05417721,0.45620779999999994,0.06282842,-0.05716927,0.485476,0.07078451,-0.06240064,0.5033076,0.07297529,-0.016955900000000003,0.4784907,0.06631642,-0.05099285,0.49168850000000003,0.06817067,-0.06386408,0.4753562,0.07114239,-0.06379808,0.46090109999999995,0.09270824,-0.01781428,0.482174,0.07827137,-0.05480446,0.4946874,0.08211035,-0.06859069999999999,0.47472539999999996,0.08818575,-0.06676258,0.4597853,0.11270930000000001,-0.0230412,0.4813621,0.09698445,-0.0561706,0.49338240000000005,0.09712766,-0.0685578,0.4729115,0.1014559,-0.0670182,0.4574411,0.1298626,-0.03212677,0.4802907,0.1133547,-0.05526812,0.49145920000000004,0.11159560000000002,-0.0639911,0.477099,0.1154164,-0.06337956,0.46272250000000004,0.09771455,-0.03179809,0.4642272,0.11717999999999999,-0.06186801,0.4052088,0.08545437,-0.05771187,0.4163697,0.2066714,-0.21847220000000003,0.23919949999999998,0.1032586,-0.07080872,0.38803909999999997,0.1400506,-0.06858772,0.40577759999999996,0.1882753,-0.21958270000000002,0.2303303,0.2250674,-0.21736170000000002,0.2480688
1,16:12:38.360 PM,0.06419241,-0.0541625,0.45622690000000005,0.06290517,-0.05715315,0.48549620000000004,0.07087858,-0.06240211,0.5033149,0.07306571,-0.01694992,0.4784888,0.06635262,-0.05098085,0.4916746,0.06819145,-0.0638406,0.47533159999999997,0.07116549,-0.06377052,0.46087700000000004,0.09279729,-0.01784076,0.4821718,0.07829879,-0.05480482,0.49469120000000005,0.08211736,-0.06859422,0.47472749999999997,0.08819713,-0.06676985,0.4597887,0.11278959999999999,-0.02310127,0.4813603,0.09700955,-0.05620244,0.493386,0.09713448,-0.06858759,0.4729138,0.1014666,-0.06705256,0.45744399999999996,0.1299276,-0.0322157,0.4802898,0.1133813,-0.05532765,0.49146229999999996,0.1116108,-0.06404532,0.4771003,0.11543599999999998,-0.06343555,0.4627249,0.09777979,-0.03183572,0.46422709999999995,0.11722089999999999,-0.06192949,0.4052091,0.08547521,-0.05773632,0.4163738,0.2071134,-0.21822979999999997,0.23913020000000001,0.10333869999999999,-0.07084606,0.3879951,0.1400924,-0.06864295,0.4058152,0.1887365,-0.2193313,0.2302202,0.22549029999999998,-0.21712820000000002,0.2480403
2,16:12:38.388 PM,0.06428684,-0.05411547,0.4562383,0.06301541,-0.05709305,0.48550959999999993,0.07100221,-0.06234315,0.503322,0.07317297,-0.01688911,0.4784657,0.0664352,-0.05091429,0.4916538,0.06826751,-0.06377226,0.47530870000000003,0.07124309,-0.06370179,0.4608544,0.09290409,-0.01779418,0.48214759999999995,0.07837582,-0.0547386,0.49469040000000003,0.08218366,-0.06853823,0.4747317,0.08826548,-0.06671876,0.45979319999999996,0.11289189999999999,-0.02307186,0.48133760000000003,0.09708528,-0.05615263,0.49338459999999995,0.09719998,-0.06854685,0.4729178,0.101534,-0.0670193,0.4574477,0.1300222,-0.0322012,0.48027129999999996,0.1134576,-0.05529264,0.49145900000000003,0.1116795,-0.06401627,0.4771015,0.1155069,-0.06341329,0.46272640000000004,0.09787345,-0.03180405,0.46421090000000004,0.11729949999999999,-0.06193672,0.4052055,0.08554334,-0.05772312,0.4163742,0.2074002,-0.2181042,0.2391145,0.1034372,-0.07084486,0.38797109999999996,0.14017190000000002,-0.06864533,0.4058308,0.1890328,-0.219204,0.23018470000000002,0.2257675,-0.21700450000000002,0.2480444
3,16:12:38.419 PM,0.06438572,-0.054104099999999995,0.4563526,0.06314152,-0.05705041,0.4856282,0.07114899,-0.06227733,0.5034380999999999,0.07326286,-0.01683548,0.4785213,0.06655180000000001,-0.0508554,0.49173649999999997,0.06838419,-0.06371962,0.47539620000000005,0.07135279,-0.06365234,0.4609405,0.09299692,-0.01772742,0.48219059999999997,0.07849327,-0.05466215,0.4947903,0.08229546,-0.06848086,0.4748437,0.08836791,-0.06666842,0.4599005,0.1129864,-0.02299751,0.48137349999999995,0.09720244,-0.05606979,0.4934732,0.09731015,-0.06848639,0.47302,0.1016345,-0.06697154,0.457546,0.13012,-0.03212084,0.48030680000000003,0.11357300000000001,-0.05520521,0.4915352,0.11178889999999998,-0.06394765,0.47718999999999995,0.1156078,-0.06335796,0.462812,0.09795988,-0.03175786,0.46426819999999996,0.11736220000000001,-0.06194648,0.40528159999999996,0.0856078,-0.05774282,0.41647290000000003,0.2075297,-0.21804339999999997,0.23916060000000003,0.1035007,-0.07086659,0.38805270000000003,0.1402404,-0.06863607,0.40589840000000005,0.1891599,-0.2191587,0.23023779999999996,0.22589949999999998,-0.21692820000000002,0.2480835
4,16:12:38.446 PM,0.06445735,-0.0540996,0.45642269999999996,0.06323993,-0.05706656,0.4856973,0.07126561,-0.06231007,0.5034940999999999,0.07335381,-0.01682721,0.47859179999999996,0.06663376,-0.05085506,0.4917821,0.06845196,-0.06370993,0.47543290000000005,0.07141399,-0.06363106,0.4609759,0.09308952,-0.01773161,0.4822491,0.07857277,-0.05466338,0.4948425,0.08235358,-0.06848006,0.4748905,0.08841884,-0.06666172,0.459945,0.11307560000000001,-0.02301249,0.48141809999999996,0.09728038,-0.05608088,0.4935138,0.09736709,-0.06849308,0.4730578,0.1016833,-0.06697395,0.45758190000000004,0.1302034,-0.03214489,0.48033760000000003,0.1136503,-0.05522458,0.4915665,0.11184909999999999,-0.0639651,0.4772222,0.11565839999999998,-0.06337449,0.4628417,0.09803411,-0.03175758,0.46431819999999996,0.11739139999999999,-0.06193329,0.4053104,0.08563938,-0.05771634,0.4165197,0.20754989999999998,-0.2180186,0.2391735,0.1035298,-0.07084969,0.3880797,0.1402688,-0.06862542,0.40592740000000005,0.1891804,-0.2191307,0.23024970000000003,0.22591950000000002,-0.21690639999999997,0.24809740000000002
5,16:12:38.474 PM,0.06435589,-0.05436471,0.4564397,0.06315171,-0.05739012,0.4857089,0.07119210000000001,-0.06267472,0.5034869000000001,0.07325294,-0.01711404,0.4786589,0.06651010000000002,-0.05116318,0.49178240000000006,0.06832828,-0.06398859999999999,0.47541009999999995,0.07129657,-0.06388105,0.4609545,0.092987,-0.01803596,0.48232070000000005,0.07844413,-0.05497819,0.4948531,0.08222109,-0.06876963,0.47488290000000005,0.08829238,-0.06692979,0.4599425999999999,0.1129702,-0.02332768,0.4814876,0.09715127,-0.05640496,0.4935279,0.0972352,-0.06878854,0.4730545,0.1015568,-0.06724884,0.4575822,0.1300928,-0.03246878,0.4803982,0.11352229999999999,-0.05555563,0.49158679999999993,0.1117175,-0.06427644,0.477231,0.11552960000000001,-0.0636695,0.46285190000000004,0.0979285,-0.03203747,0.46436980000000005,0.11729949999999999,-0.06213014,0.4053233,0.08553245,-0.05791551,0.41652790000000006,0.20772089999999999,-0.2179034,0.23903670000000002,0.10346330000000001,-0.07102029,0.3880587,0.1401779,-0.06881732,0.4059592,0.1893636,-0.2190049,0.2300864,0.2260782,-0.216802,0.2479869
6,16:12:38.503 PM,0.06438202,-0.05435458,0.45635879999999995,0.06319483,-0.05741289,0.4856253,0.07125666,-0.06272711,0.5033848,0.07328016,-0.01711109,0.47859440000000003,0.06650252,-0.05116354,0.49169129999999994,0.06831862,-0.06398182,0.47531320000000005,0.0712951,-0.06386554,0.46085940000000003,0.09301151,-0.01805156,0.48226610000000003,0.07843141,-0.05498926,0.49476850000000006,0.08220591,-0.06877504,0.47479390000000005,0.08828691,-0.06692970000000001,0.45985820000000005,0.1129907,-0.02335931,0.48144030000000004,0.09713806,-0.05643076,0.4934523,0.09722079,-0.06880534,0.4729735,0.101551,-0.06726232,0.4575039000000001,0.1301063,-0.03251398,0.4803545,0.1135108,-0.05559382,0.49152029999999997,0.11170330000000002,-0.06430845,0.4771611,0.1155205,-0.06370133,0.4627835,0.09795089,-0.03204632,0.4643093,0.1173395,-0.06211469,0.4052551,0.08555868,-0.05788523,0.41644529999999996,0.20800149999999998,-0.2177062,0.23892919999999998,0.10352839999999999,-0.07098559,0.3879605,0.14021689999999998,-0.06880293,0.4059171,0.18965729999999997,-0.21879749999999998,0.2299509,0.2263458,-0.2166149,0.24790749999999998
7,16:12:38.524 PM,0.06438406,-0.05436030000000001,0.4563295,0.06320072,-0.05742155,0.48559579999999997,0.07126719,-0.06273913,0.5033522,0.07328011,-0.01711486,0.47856309999999996,0.06649686,-0.05116619,0.49166000000000004,0.06831246,-0.06398627,0.4752832,0.07129023,-0.06387109,0.46082970000000006,0.09301099,-0.01805781,0.4822367,0.07842505,-0.05499363,0.49473779999999995,0.08219931,-0.06878081,0.47476419999999997,0.08828202,-0.06693612,0.4598291,0.1129896,-0.02336808,0.4814128,0.09713165,-0.05643748,0.4934234,0.0972143,-0.06881304,0.4729452,0.101546,-0.06727131,0.4574759,0.1301042,-0.03252488,0.48032870000000005,0.1135047,-0.055602599999999995,0.491493,0.11169669999999998,-0.064318,0.4771343,0.1155147,-0.0637127,0.4627568,0.09795035,-0.03205323,0.4642804,0.1173521,-0.06212306,0.40523000000000003,0.08555949,-0.05789076,0.41641530000000004,0.2081846,-0.21759160000000002,0.238882,0.10355750000000001,-0.07098502,0.38791770000000003,0.1402299,-0.06880796,0.4059076,0.1898483,-0.2186801,0.2298871,0.22652080000000002,-0.2165031,0.247877
8,16:12:38.556 PM,0.06447279,-0.05418019,0.4562314,0.06330539,-0.05725908,0.4854965,0.07139239,-0.06259075,0.5032393000000001,0.07334260000000001,-0.01693338,0.47846700000000003,0.06655129,-0.05098949,0.4915473,0.06837268,-0.06381069,0.47517209999999993,0.07135715,-0.06369591,0.46071990000000007,0.09307171,-0.017878799999999997,0.4821495,0.07847697,-0.05481632,0.4946353,0.08225837,-0.06860113,0.47466140000000007,0.08834808,-0.06675369,0.4597295,0.11305029999999999,-0.02319051,0.4813335999999999,0.09718405,-0.05626139,0.49332929999999997,0.09727459,-0.06863326,0.4728488,0.1016133,-0.06708905,0.4573817,0.1301646,-0.03234848,0.4802553,0.11355799999999999,-0.05542742,0.49140659999999997,0.11175399999999999,-0.06414199,0.4770469,0.115577,-0.06353652,0.46267070000000005,0.09801819,-0.03187048,0.46419220000000005,0.11743889999999998,-0.06192833,0.40514290000000003,0.08564734,-0.05769591,0.41631549999999995,0.2082961,-0.21745250000000002,0.2388605,0.1036469,-0.07079595,0.3878313,0.1403166,-0.06861313,0.4058262,0.18996129999999997,-0.21854389999999999,0.2298631,0.226631,-0.21636100000000003,0.247858
9,16:12:38.587 PM,0.06465581,-0.05385058,0.4561919,0.06350373,-0.05687615,0.48546320000000004,0.07160631,-0.06217034,0.5032101,0.07351094,-0.01655766,0.47835559999999994,0.06675056,-0.05058813,0.4915184,0.06856509,-0.06345454,0.47517790000000004,0.07153794,-0.0633768,0.4607231,0.09324297,-0.01748176,0.4820278,0.07868343,-0.05440784,0.4945884,0.08246303,-0.06822567,0.474637,0.08854288,-0.06639762,0.4596986,0.113225,-0.02277996,0.4812094,0.09739081,-0.05584122,0.4932736,0.09747818,-0.06824976,0.47281540000000005,0.1018081,-0.06672512,0.4573439,0.1303455,-0.031927,0.4801371,0.11376300000000002,-0.05499841,0.4913396,0.1119576,-0.06373902,0.4769959,0.115775,-0.06315005,0.46261759999999996,0.09818912,-0.03150176,0.46409259999999997,0.1175865,-0.06165083,0.4050822,0.0858088,-0.05742186,0.41626949999999996,0.20821599999999998,-0.2174232,0.23890789999999998,0.10377,-0.07054701,0.38780490000000006,0.140466,-0.06833188,0.405742,0.189868,-0.21853070000000002,0.2299393,0.226564,-0.2163156,0.2478765
