,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:15:17.774 PM,0.07977781,-0.02161598,0.40582540000000006,0.07868789999999999,-0.0212249,0.43241409999999997,0.08524346,-0.02495153,0.4490531,0.08871071,0.01745118,0.420605,0.07824208,-0.01052581,0.43584609999999996,0.07872108,-0.02435525,0.42302170000000006,0.0816106,-0.027216700000000003,0.4103204000000001,0.10740610000000002,0.014634000000000001,0.425192,0.08960921,-0.01501051,0.44002470000000005,0.09190997,-0.03015232,0.4239587,0.0978692,-0.0314551,0.4106188,0.1259275,0.007046163,0.4260219,0.1074633,-0.01907884,0.4399089,0.1065355,-0.03273295,0.4231675999999999,0.11082260000000001,-0.03419597,0.4093049,0.1412217,-0.00388886,0.4269442,0.1233001,-0.02115621,0.43887829999999994,0.1206673,-0.03077549,0.42731899999999995,0.12410610000000001,-0.03305697,0.41451309999999997,0.1109375,-0.001617357,0.40995240000000005,0.1274699,-0.03958876,0.357348,0.09728356,-0.03091681,0.366674,0.1976465,-0.2059076,0.2032217,0.11344510000000001,-0.04687449,0.34054650000000003,0.14851229999999999,-0.04893493,0.35873679999999997,0.1801129,-0.2048774,0.1941266,0.21518009999999999,-0.20693779999999998,0.21231679999999997
1,15:15:17.805 PM,0.07999457,-0.02137348,0.40592870000000003,0.0789328,-0.02101442,0.432519,0.08550747,-0.02480485,0.449136,0.08916362,0.01761051,0.42077380000000003,0.07857201,-0.01033345,0.43599049999999995,0.07898542,-0.024146900000000002,0.42314659999999993,0.08185908,-0.02700174,0.4104402,0.10784749999999999,0.014702799999999999,0.42535100000000003,0.08991991,-0.01487456,0.4401603,0.09213787,-0.03002012,0.4240862,0.09808424,-0.03134261,0.4107425,0.1263341,0.0070290859999999995,0.42616640000000006,0.10775499999999999,-0.019024799999999998,0.4400338,0.1067542,-0.0326627,0.4232835999999999,0.1110296,-0.03413114,0.4094178,0.1415783,-0.003977075,0.42707209999999995,0.1235817,-0.02117391,0.43899540000000004,0.120899,-0.03077054,0.42742879999999994,0.1243223,-0.03305542,0.4146193,0.11129870000000001,-0.001549199,0.4100938,0.127674,-0.03955182,0.35746279999999997,0.09749451,-0.03074181,0.3667908,0.1979076,-0.2061859,0.20370339999999998,0.11367830000000001,-0.04682656,0.3406325,0.1486931,-0.04894049,0.3589173,0.1804002,-0.20512889999999998,0.19456099999999998,0.2154149,-0.20724279999999998,0.2128458
2,15:15:17.834 PM,0.08007994,-0.02120636,0.40598540000000005,0.07903387,-0.02085277,0.4325764,0.0856242,-0.02465254,0.44918509999999995,0.08944254,0.01774342,0.4208826,0.07885759,-0.01019639,0.4361116,0.07922621,-0.02400237,0.4232583,0.08206665,-0.02685271,0.4105434,0.1081343,0.014813499999999999,0.4254135,0.09021062,-0.01475166,0.44025190000000003,0.09236554,-0.02990249,0.4241742,0.09827363,-0.03123885,0.41081490000000004,0.1266145,0.007119581,0.4261808,0.10804089999999998,-0.01892094,0.44008059999999993,0.10698419999999999,-0.03255104,0.4233274,0.1112268,-0.03401314,0.4094509,0.141849,-0.0039033440000000004,0.4270446,0.1238628,-0.02108654,0.439003,0.1211366,-0.03067915,0.42744319999999997,0.12452550000000001,-0.03296307,0.41462440000000006,0.11153130000000001,-0.001434937,0.4101403,0.1277586,-0.03944568,0.3574711,0.09759159,-0.03059217,0.36685690000000004,0.1979025,-0.2063928,0.20401070000000002,0.1137511,-0.04675873,0.3406672,0.1487806,-0.04882735,0.3589289,0.1803877,-0.2053585,0.19487979999999996,0.2154172,-0.20742710000000003,0.21314160000000001
3,15:15:17.860 PM,0.0801331,-0.02103199,0.4059598,0.07911950000000001,-0.02061008,0.43255109999999997,0.08573785,-0.02437297,0.4491571,0.08974764,0.01790054,0.4208238,0.07918938,-0.009997174000000001,0.4361481,0.07950251,-0.02382211,0.42331369999999996,0.08229705,-0.02669306,0.4105933,0.10845250000000001,0.0149613,0.42529409999999995,0.09055258,-0.01455525,0.4402574000000001,0.09263158,-0.02974592,0.4242073,0.09848927,-0.03111973,0.41082959999999996,0.1269277,0.007250503,0.42601140000000004,0.108378,-0.01874271,0.44003109999999995,0.10725209999999999,-0.03240125,0.42330559999999995,0.11145029999999999,-0.0338832,0.4094177,0.14215429999999998,-0.003785834,0.4268436,0.12419380000000001,-0.02092634,0.43890150000000006,0.12141660000000001,-0.03054027,0.42737159999999996,0.1247635,-0.032846,0.4145457,0.1117788,-0.0013220010000000002,0.41004250000000003,0.1278005,-0.03946295,0.357404,0.09765587,-0.030554500000000002,0.36686940000000007,0.19779870000000002,-0.20682440000000002,0.2043287,0.11376989999999998,-0.04683528,0.34064520000000004,0.1488308,-0.04882677,0.35885520000000004,0.1802682,-0.2058286,0.1952237,0.21532910000000002,-0.2078201,0.2134337
4,15:15:17.885 PM,0.08007298,-0.02089196,0.4058468,0.07904577,-0.020487000000000002,0.4324378,0.0856596,-0.02427636,0.4490396,0.08987191,0.01798148,0.42079040000000006,0.07926774,-0.009908378,0.4360974,0.07955175,-0.02371621,0.4232439,0.0823378,-0.02657005,0.4105178,0.1085733,0.01500271,0.425249,0.09062421,-0.01449156,0.4401973,0.09266417,-0.02967563,0.42413599999999996,0.0985132,-0.03104801,0.41075439999999996,0.1270341,0.007255897,0.42595079999999996,0.1084414,-0.01871303,0.43995870000000004,0.10728330000000001,-0.0323531,0.42322040000000005,0.111476,-0.03382352,0.4093295,0.1422398,-0.0038102870000000003,0.4267665,0.12425239999999999,-0.02092607,0.4388195,0.1214518,-0.03052472,0.4272825,0.124794,-0.03281841,0.41445329999999997,0.1118608,-0.001274571,0.40998249999999997,0.12779749999999998,-0.03941946,0.35732359999999996,0.09766033,-0.03044491,0.3667928,0.197664,-0.2071806,0.20462639999999999,0.11376610000000001,-0.04680865,0.3405729,0.1488154,-0.04880638,0.3588046,0.1801394,-0.20618179999999997,0.1955106,0.2151887,-0.20817950000000002,0.2137422
5,15:15:17.914 PM,0.08003792,-0.02083033,0.40581269999999997,0.07899227,-0.02038525,0.4324023,0.0856025,-0.02416052,0.4490088,0.0899978,0.01800673,0.42076949999999996,0.07937384,-0.009855479,0.43611300000000003,0.0796413,-0.02366814,0.42326440000000004,0.08242334,-0.02651638,0.4105362,0.10869870000000001,0.01501371,0.4252206,0.09072798,-0.01444581,0.44021140000000003,0.09274443,-0.02964792,0.4241642,0.09858876,-0.03102832,0.4107814,0.1271519,0.0072487590000000005,0.4259204000000001,0.10854069999999999,-0.01868577,0.43996729999999995,0.1073635,-0.03233768,0.42323990000000006,0.11155239999999998,-0.03381628,0.40934879999999996,0.14234670000000002,-0.003832117,0.42673950000000005,0.12434880000000001,-0.02091627,0.43882150000000003,0.12153800000000001,-0.03051953,0.42729090000000003,0.1248827,-0.03281471,0.4144625,0.1119608,-0.0012836310000000001,0.4099701,0.1278434,-0.03950226,0.35734770000000005,0.0977057,-0.03048666,0.3668205,0.1977931,-0.2074572,0.2049018,0.1138212,-0.04691277,0.3405989,0.1488605,-0.04888726,0.358852,0.1802734,-0.20647,0.1957752,0.21531279999999997,-0.2084445,0.2140284
6,15:15:17.946 PM,0.08006312,-0.02082562,0.405837,0.07900252,-0.02034009,0.43242529999999996,0.08561946,-0.02408846,0.44903509999999996,0.09005768,0.01802374,0.42076769999999997,0.07945346,-0.009821683000000001,0.43615529999999997,0.07973772,-0.02364857,0.4233223,0.0825289,-0.02649862,0.41059650000000003,0.10876019999999999,0.01505308,0.425227,0.09081057,-0.01439615,0.4402632000000001,0.09284201,-0.02962303,0.42424129999999993,0.09869307,-0.03101112,0.4108622,0.12721949999999999,0.007304117,0.42594269999999995,0.10862680000000001,-0.018622200000000002,0.4400291,0.107465,-0.03230064,0.4233223,0.11166010000000001,-0.03379367,0.4094346,0.1424231,-0.0037631690000000002,0.4267826,0.1244368,-0.02084188,0.4388897,0.1216415,-0.03046161,0.42736899999999994,0.124998,-0.03276511,0.4145451,0.11203800000000001,-0.001266703,0.4100039000000001,0.12795530000000002,-0.03955762,0.3574446,0.09781388,-0.030552099999999995,0.3668999,0.19793529999999998,-0.20770059999999999,0.20521999999999999,0.1139319,-0.04699756,0.3407097,0.14897660000000001,-0.04893198,0.3589571,0.1804129,-0.20673339999999998,0.1960964,0.2154576,-0.2086678,0.2143437
7,15:15:17.976 PM,0.08009060000000001,-0.02081111,0.40583420000000003,0.07901102,-0.02036107,0.4324223,0.08562925,-0.02413099,0.4490268,0.09007659,0.01802157,0.42083100000000007,0.07948054,-0.009848803,0.436179,0.07978225,-0.02366194,0.4233316,0.08258522,-0.02649142,0.41060379999999996,0.108778,0.01505832,0.4252997,0.09083789,-0.01442039,0.4402894,0.09288952,-0.02962874,0.4242526,0.09875073,-0.03099741,0.4108759,0.1272421,0.00732097,0.4260192,0.10865710000000002,-0.01863417,0.44006270000000003,0.1075177,-0.03229196,0.4233375,0.11172449999999999,-0.0337639,0.4094511,0.1424526,-0.0037370470000000003,0.42685680000000004,0.1244694,-0.02084188,0.4389317,0.1216915,-0.03044768,0.42739510000000003,0.1250606,-0.03273122,0.414571,0.11207730000000002,-0.001241595,0.41006000000000004,0.1280416,-0.03948502,0.3574848,0.09790263,-0.03048663,0.3669124,0.1978547,-0.20796910000000002,0.20556079999999996,0.114006,-0.046950599999999995,0.3407716,0.1490586,-0.04886785,0.3590055,0.1803283,-0.20701050000000001,0.19644389999999998,0.215381,-0.2089277,0.21467779999999997
8,15:15:18.011 PM,0.08015864,-0.02087173,0.4058116,0.07909086,-0.02039787,0.43239979999999995,0.0857309,-0.02413802,0.4490024,0.09008601,0.01797552,0.4207902,0.07957301,-0.009910776999999999,0.43616640000000007,0.07989755,-0.02373323,0.4233295999999999,0.08269787,-0.02655964,0.41060050000000003,0.10879870000000001,0.01506217,0.42524470000000003,0.09094533,-0.01445109,0.4402701,0.09302271,-0.02966326,0.4242402,0.09887646,-0.03102438,0.41085950000000004,0.1272826,0.00737156,0.4259535,0.1087748,-0.018620400000000002,0.4400308,0.1076595,-0.03228734,0.42331149999999995,0.1118604,-0.03375337,0.40942270000000003,0.1425214,-0.0036477890000000002,0.42678549999999993,0.12459160000000001,-0.0207893,0.43888760000000004,0.1218339,-0.03040497,0.4273545,0.1252019,-0.03268307,0.41452920000000004,0.1121256,-0.001239866,0.41001329999999997,0.12811789999999998,-0.03950045,0.3574632,0.09798691,-0.03054982,0.36689790000000005,0.1976819,-0.2084348,0.2059256,0.1140463,-0.04703241,0.3408102,0.149146,-0.04886192,0.3589624,0.18013210000000002,-0.2075201,0.19684949999999998,0.2152317,-0.2093496,0.21500170000000002
9,15:15:18.040 PM,0.08022605,-0.02083114,0.4058044,0.07915659,-0.02037479,0.43239279999999997,0.08579791,-0.0241178,0.4489942,0.09016484,0.01798131,0.42084609999999995,0.07969411,-0.009934156999999999,0.4361981,0.08002511,-0.02373761,0.4233411,0.08282013,-0.0265394,0.4106054,0.10888419999999999,0.01508291,0.42528230000000006,0.09107456,-0.01446702,0.4402875,0.09315759,-0.02965547,0.4242358,0.0990035,-0.0309906,0.4108491,0.1273769,0.007411346,0.4259674,0.10890830000000001,-0.018616900000000002,0.4400291,0.1077983,-0.03226072,0.4232906,0.11199300000000001,-0.03369930000000001,0.40939699999999996,0.14262829999999999,-0.0035925659999999997,0.42677440000000005,0.1247265,-0.02076745,0.43887070000000006,0.1219759,-0.03036763,0.42732299999999995,0.1253418,-0.03261968,0.41449250000000004,0.1122164,-0.00119777,0.41002920000000004,0.1281961,-0.03940468,0.3574406,0.09807479,-0.03047262,0.3668909,0.1975241,-0.20866710000000002,0.20616109999999999,0.1140979,-0.04697407,0.3408272,0.1492272,-0.04876152,0.35892609999999997,0.1799595,-0.20777329999999997,0.19711170000000003,0.2150888,-0.20956079999999996,0.21521060000000003
