,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:20:56.035 PM,-0.07585,-0.05121529,0.44046709999999994,-0.07108608,-0.0477265,0.4670371,-0.07583115,-0.04689783,0.4850882,-0.07375129,-0.00924845,0.4512191,-0.07097565,-0.03697158,0.47121759999999996,-0.07705896,-0.05200239,0.4607598,-0.08193754,-0.05497763,0.4483754,-0.09243849999999999,-0.005788282,0.45594009999999996,-0.08400023,-0.03818978,0.47489929999999997,-0.08911895,-0.0532783,0.4587299,-0.09422557,-0.05325453,0.4446244000000001,-0.11248179999999999,-0.007367775,0.45747440000000006,-0.1023308,-0.03671542,0.47501859999999996,-0.103816,-0.05128463,0.45844840000000003,-0.1074271,-0.05191244,0.44399049999999995,-0.1304244,-0.01309735,0.45953299999999997,-0.1178745,-0.03388171,0.47392920000000005,-0.1186586,-0.04519744,0.46319970000000005,-0.123221,-0.04735261,0.45039819999999997,-0.10108210000000001,-0.02200238,0.44260150000000004,-0.12855450000000002,-0.05913274,0.3935185,-0.0978331,-0.059086400000000004,0.402971,-0.22342689999999998,-0.2107561,0.23510860000000003,-0.1155645,-0.07009219,0.3782109,-0.1510317,-0.06333562,0.39298520000000003,-0.2056933,-0.2141344,0.2277214,-0.2411605,-0.20737779999999997,0.2424958
1,15:20:56.060 PM,-0.07567877,-0.05099505,0.44009319999999996,-0.07091781,-0.04761842,0.46667820000000004,-0.07559784,-0.04695621,0.48475329999999994,-0.07383591,-0.00896436,0.4508702,-0.07054353,-0.03680627,0.4706241,-0.07660943,-0.05179609,0.46009759999999994,-0.08160611,-0.05471481,0.4477469,-0.09252003,-0.005766228000000001,0.45578459999999993,-0.08347984,-0.03813089,0.47452849999999996,-0.08856775,-0.05319488,0.4583265,-0.09380829,-0.05321611,0.4442702,-0.1125256,-0.007612184,0.4575049,-0.1018261,-0.03689538,0.47482989999999997,-0.1033087,-0.05135484,0.45816359999999995,-0.10704680000000001,-0.05199154,0.4437384,-0.13037169999999998,-0.01358268,0.4597121,-0.11741510000000001,-0.03425957,0.47390150000000003,-0.1182087,-0.0454718,0.46306450000000005,-0.12288139999999999,-0.04759173,0.45029709999999995,-0.1010812,-0.02203797,0.44246309999999994,-0.1285598,-0.05928886,0.39346929999999997,-0.09773474,-0.05891827,0.4026509,-0.22341020000000003,-0.2105935,0.2347417,-0.1156094,-0.06998005,0.37793990000000005,-0.1509953,-0.06372813,0.39312579999999997,-0.20571729999999996,-0.2137195,0.2271487,-0.2411031,-0.20746750000000003,0.2423346
2,15:20:56.092 PM,-0.07592987,-0.05098946,0.4403460999999999,-0.07114163,-0.04745761,0.46690600000000004,-0.07586436,-0.046611099999999996,0.48496229999999996,-0.07396258,-0.009069398000000001,0.45114560000000004,-0.07123385,-0.03682061,0.4711124,-0.0771794,-0.05182552,0.46053879999999997,-0.08194239,-0.05474012,0.44809499999999997,-0.09265786,-0.00562492,0.455847,-0.08420821,-0.03801285,0.4748254,-0.08930469,-0.05308934,0.45863770000000004,-0.09439851,-0.05305162,0.44452759999999997,-0.1127014,-0.007222429,0.45736229999999994,-0.1025404,-0.03655535,0.47492619999999997,-0.103999,-0.05112356,0.4583527,-0.10759949999999999,-0.05173716,0.4438915,-0.13064089999999998,-0.01296794,0.45940509999999996,-0.1180859,-0.03373629,0.47382060000000004,-0.1188479,-0.04505755,0.46309520000000004,-0.12340060000000001,-0.04720674,0.4502893,-0.10127339999999999,-0.02185142,0.4425053,-0.1286815,-0.0589952,0.39339179999999996,-0.0979509,-0.05894546,0.4028901,-0.223719,-0.2100708,0.234558,-0.115703,-0.06992860000000001,0.3780558,-0.1511637,-0.06316936,0.39284450000000004,-0.2059886,-0.21345039999999998,0.22716370000000002,-0.2414494,-0.20669110000000002,0.24195239999999998
3,15:20:56.121 PM,-0.07577583,-0.05079558,0.44009960000000004,-0.07102,-0.04735389,0.4666772,-0.0757136,-0.04664715,0.48474709999999993,-0.07400176,-0.00883019,0.4509058,-0.07084703,-0.03668647,0.47066199999999997,-0.0767786,-0.05165738,0.4600326,-0.08164103,-0.05452771,0.44761709999999993,-0.0926941,-0.005602419,0.45576940000000005,-0.08374293,-0.03795736,0.4745728,-0.08881389,-0.05302088,0.45836509999999997,-0.09402052,-0.05302392,0.44429620000000003,-0.11270630000000001,-0.007420689,0.45744129999999994,-0.1020883,-0.03669789,0.4748266,-0.10354460000000001,-0.05118135,0.45817879999999994,-0.1072511,-0.05180997,0.4437451,-0.13056569999999998,-0.013365700000000001,0.4596103,-0.1176715,-0.03404309,0.4738559,-0.1184401,-0.04528289,0.46304570000000006,-0.1230836,-0.04741064,0.4502688,-0.1012427,-0.0218783,0.4424448,-0.1286653,-0.05913283,0.393419,-0.09784336,-0.05880819,0.40268309999999996,-0.22379050000000003,-0.21006529999999998,0.23450170000000004,-0.11572910000000002,-0.06985691,0.37790050000000003,-0.151114,-0.063502,0.39304570000000005,-0.20609810000000003,-0.21324279999999998,0.22692910000000002,-0.241483,-0.20688779999999998,0.2420743
4,15:20:56.148 PM,-0.07600257,-0.0509112,0.4403478,-0.07124913,-0.04735106,0.4669102,-0.0759993,-0.04649137,0.4849587,-0.07403842,-0.00901337,0.4511255,-0.07135161,-0.03678192,0.4710741,-0.07721673,-0.05177552,0.4604397,-0.08191054,-0.05466448,0.44796359999999996,-0.09273349,-0.005564094,0.45582449999999997,-0.08428586,-0.0379383,0.4748273,-0.08938725,-0.05301563,0.458642,-0.09448154,-0.05297936,0.444532,-0.1127772,-0.007159144,0.457341,-0.102618,-0.036479500000000005,0.4749271,-0.10408099999999999,-0.05105177,0.4583576,-0.1076826,-0.05167145,0.4438969,-0.1307171,-0.012901900000000001,0.4593884,-0.1181633,-0.03366025,0.47381949999999995,-0.11892939999999999,-0.04498515,0.4630982,-0.1234843,-0.04713765,0.45029369999999996,-0.1013502,-0.0218001,0.4424951,-0.1287656,-0.05896716,0.3934019,-0.09803033,-0.05892433,0.402908,-0.2239393,-0.20992870000000002,0.23454120000000003,-0.1157971,-0.06990936,0.3780638,-0.1512516,-0.06312111,0.392854,-0.20621199999999998,-0.2133228,0.22714610000000002,-0.2416666,-0.20653449999999998,0.24193620000000002
5,15:20:56.176 PM,-0.07580836,-0.05053571,0.4400135,-0.07118421,-0.0471909,0.46662659999999995,-0.07593641,-0.04661174,0.4846858,-0.07410143,-0.008500411999999999,0.45076130000000003,-0.07062066,-0.03644076,0.47034380000000003,-0.07655912,-0.05138461,0.4596800999999999,-0.08151124,-0.05422993,0.4472942,-0.09278872,-0.005438849,0.45575070000000006,-0.0834503,-0.03776067,0.47442290000000004,-0.08850372,-0.05281723,0.45820320000000003,-0.09379702,-0.05287167,0.4441667,-0.11277419999999999,-0.007426962,0.45754529999999993,-0.10180360000000001,-0.0366541,0.4747958,-0.10326689999999998,-0.05106325,0.45808420000000005,-0.1070528,-0.05172329,0.4436725,-0.13056969999999998,-0.01352489,0.4598139,-0.11741420000000001,-0.03412658,0.47393,-0.11820510000000002,-0.04528661,0.46303900000000003,-0.12292280000000001,-0.0473942,0.45028599999999996,-0.1012866,-0.02175525,0.4424433,-0.1287256,-0.05910829,0.39349829999999997,-0.09783402,-0.05856644,0.4025762,-0.22395779999999998,-0.2099855,0.23459259999999998,-0.1158287,-0.06967282,0.37783829999999996,-0.15114570000000002,-0.06363147,0.3932677,-0.2062993,-0.21300619999999998,0.2268779,-0.2416163,-0.20696479999999998,0.24230729999999998
6,15:20:56.207 PM,-0.07597672,-0.05061783,0.44004920000000003,-0.07162243,-0.04740295,0.4667239,-0.07654808,-0.04694887,0.48473999999999995,-0.07410561,-0.008459151,0.4506325,-0.07041661,-0.03647256,0.47007200000000005,-0.076418,-0.05137075,0.45937970000000006,-0.08146527,-0.05419201,0.4470267,-0.09278429,-0.0054986769999999996,0.4557143,-0.08319611,-0.03780036,0.47429449999999995,-0.08825699,-0.05284129,0.45806260000000004,-0.09361164,-0.05296533,0.4440499,-0.1127509,-0.007589668000000001,0.4576,-0.1015527,-0.03678647,0.4747554,-0.10305510000000001,-0.05110551,0.45797,-0.10689460000000002,-0.05181395,0.44357479999999994,-0.1305047,-0.01378015,0.4599432,-0.1171797,-0.03433606,0.4739667,-0.1180406,-0.04538682,0.4629701,-0.1228258,-0.04744972,0.45023500000000005,-0.10126289999999999,-0.02183814,0.4424229,-0.1287646,-0.05923375,0.3935416,-0.09781372,-0.05857347,0.4024856,-0.22449360000000002,-0.20978400000000003,0.23462420000000003,-0.11592939999999999,-0.06970219,0.37776679999999996,-0.15117270000000002,-0.06382034,0.39342459999999996,-0.2068719,-0.21272489999999997,0.2267953,-0.2421152,-0.20684299999999997,0.2424531
7,15:20:56.242 PM,-0.07629113,-0.05074911,0.4402915,-0.07219107,-0.04753138,0.46700600000000003,-0.07731908,-0.04704286,0.48496459999999997,-0.0741103,-0.008526876999999999,0.4506814,-0.07066324,-0.03653653,0.4701692,-0.07664136,-0.05140369999999999,0.45942089999999997,-0.0816052,-0.05421165,0.44703149999999997,-0.09279211,-0.005461454,0.45568739999999996,-0.08343054,-0.03776042,0.474386,-0.08851134,-0.05280615,0.45816480000000004,-0.09381413,-0.05296351,0.44413279999999994,-0.1127751,-0.007449463000000001,0.4575058,-0.1017832,-0.03665528,0.4747774,-0.1033109,-0.05097538,0.45799529999999994,-0.1070974,-0.05172184,0.44358800000000004,-0.1305672,-0.01354648,0.4598004,-0.11739469999999999,-0.03413033,0.47392559999999995,-0.11830410000000002,-0.04516046,0.46291229999999994,-0.12306199999999999,-0.04720896,0.4501647,-0.1013028,-0.02179381,0.44240779999999996,-0.1288301,-0.05917455,0.39352750000000003,-0.09789010000000001,-0.05865005,0.40257909999999997,-0.225208,-0.2094903,0.2347806,-0.11603050000000001,-0.06976625,0.3778062,-0.1512675,-0.06361444,0.3933741,-0.2075895,-0.21256620000000004,0.2269966,-0.2428266,-0.20641439999999997,0.2425645
8,15:20:56.272 PM,-0.07647045,-0.05084242,0.44060190000000005,-0.07230157,-0.04740025,0.4672779,-0.07745282,-0.04665229,0.485221,-0.07417231,-0.00875777,0.45103009999999993,-0.07143804,-0.03661633,0.47084609999999993,-0.07730661,-0.05153197,0.4601045999999999,-0.08200946,-0.05438021,0.4476226,-0.09287578,-0.005370408,0.4557405,-0.08429925,-0.03769775,0.4747652,-0.08936771,-0.05278476,0.4585785,-0.09446867,-0.05286931,0.44447120000000007,-0.1129125,-0.0070348830000000005,0.45727390000000007,-0.1026364,-0.03630361,0.4748779,-0.10410339999999998,-0.05079192,0.4582352,-0.1077,-0.05150832,0.4437778,-0.13083039999999999,-0.01283917,0.45934020000000003,-0.1181923,-0.03354026,0.4737798,-0.11902370000000001,-0.04474464,0.4629375,-0.12360339999999999,-0.04685852,0.4501354,-0.1014453,-0.02164847,0.442432,-0.1288295,-0.05892602,0.39339709999999994,-0.09802487,-0.0587956,0.402875,-0.22511599999999998,-0.2095094,0.23484850000000002,-0.11596340000000001,-0.06986367,0.3779697,-0.15132420000000002,-0.0630467,0.39296970000000003,-0.2074357,-0.21291790000000002,0.2273484,-0.2427964,-0.2061009,0.24234850000000002
9,15:20:56.305 PM,-0.07623478,-0.05019905,0.4401880999999999,-0.07192606,-0.04681081,0.4668487,-0.07695042,-0.04618618,0.4848325,-0.07438286,-0.008098498,0.45074759999999997,-0.07117441,-0.03601743,0.4704068,-0.07704896,-0.05094774,0.4596889,-0.08188316,-0.05379659,0.4472573,-0.09309196,-0.004949853,0.455599,-0.08399919,-0.03723533,0.474454,-0.08899601,-0.05234046,0.458262,-0.09419322,-0.05244896,0.44419,-0.1130963,-0.006858006,0.4572656,-0.1023503,-0.0360602,0.47469849999999997,-0.10375730000000001,-0.05051824,0.45802440000000005,-0.1074433,-0.05124149,0.44358990000000004,-0.130929,-0.01288219,0.4594362,-0.1179452,-0.0334788,0.47371759999999996,-0.1187161,-0.04466008,0.462847,-0.1233567,-0.04679401,0.45007020000000003,-0.1015599,-0.02128476,0.4422951,-0.1288446,-0.05871561,0.3933202,-0.09797376,-0.05825745,0.4025896,-0.22453739999999997,-0.20967950000000002,0.2347739,-0.1159654,-0.06943496,0.3777511,-0.1512931,-0.06309266,0.39303459999999996,-0.2068736,-0.2128507,0.2271322,-0.24220129999999998,-0.20650839999999998,0.2424157
