,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:02:58.977 PM,-0.09159594,-0.02782638,0.4556197,-0.09061016,-0.02195393,0.4822113,-0.09813561,-0.02237372,0.4993303,-0.1010701,0.01085019,0.464937,-0.09208997,-0.01455145,0.48622380000000004,-0.09344633,-0.02993205,0.4746148,-0.09667347,-0.0328986,0.4616822,-0.1195762,0.0098335,0.4693347,-0.10354000000000001,-0.018103599999999997,0.4904625,-0.1047778,-0.03455798,0.47483420000000004,-0.1095264,-0.03669713,0.46074709999999997,-0.1380896,0.003559545,0.47095020000000004,-0.12115830000000001,-0.02120596,0.4903188,-0.118872,-0.03648664,0.4744612,-0.12198139999999999,-0.03894317,0.46006379999999997,-0.15362279999999998,-0.006071955,0.4733262,-0.1369994,-0.02245018,0.48926499999999995,-0.1310055,-0.03145723,0.47798209999999997,-0.1315567,-0.03330225,0.46434129999999996,-0.1235878,-0.008307666,0.4573934,-0.1402879,-0.05130515,0.4107018,-0.1109578,-0.04473887,0.42119179999999995,-0.2037915,-0.18746079999999998,0.23338379999999997,-0.125567,-0.056914599999999996,0.3945065,-0.1613592,-0.05931125,0.4091652,-0.1858955,-0.1862624,0.22605450000000002,-0.2216876,-0.18865910000000002,0.24071309999999999
1,15:02:59.004 PM,-0.09159562,-0.02767219,0.45561579999999996,-0.09061266,-0.02169552,0.48218420000000006,-0.09814224,-0.02206519,0.4993026,-0.1011007,0.01102892,0.4647746,-0.09210397,-0.0143716,0.4860557,-0.09347273,-0.02974115,0.4744335,-0.09671108,-0.03269412,0.4615005999999999,-0.11960660000000001,0.01000048,0.46917029999999993,-0.10354239999999999,-0.01787846,0.4903536,-0.1047797,-0.03434722,0.47474040000000006,-0.1095335,-0.03650178,0.46065740000000005,-0.13811120000000002,0.003704995,0.4708023,-0.12114939999999999,-0.02096708,0.49026329999999996,-0.1188468,-0.03628598,0.474445,-0.1219531,-0.03878747,0.46005470000000004,-0.153631,-0.005940944,0.4732077,-0.1369765,-0.022256900000000003,0.48917790000000005,-0.1309903,-0.03127792,0.4779021,-0.1315601,-0.03314781,0.46426540000000005,-0.1235878,-0.008188576,0.4572919,-0.1402255,-0.05135973,0.41073770000000004,-0.1108932,-0.04472855,0.4212228,-0.2038833,-0.1877155,0.23362889999999997,-0.1255195,-0.05698489,0.3945343,-0.16129720000000003,-0.05937014,0.4092302,-0.1859944,-0.1865228,0.22628099999999998,-0.2217721,-0.18890810000000002,0.24097689999999997
2,15:02:59.033 PM,-0.09154428,-0.02749506,0.4556307,-0.09066487,-0.02138419,0.4821723,-0.09827264,-0.02171607,0.4992568,-0.1011952,0.01118936,0.46459449999999997,-0.09219152,-0.01415798,0.48593590000000003,-0.09350788,-0.02953148,0.4743129,-0.09671543,-0.0324806,0.4613715,-0.1197112,0.01011832,0.46893720000000005,-0.10362750000000001,-0.01765905,0.49023890000000003,-0.1047974,-0.03414667,0.4746404,-0.10951559999999999,-0.03632885,0.4605496,-0.1381997,0.003768086,0.4705397,-0.1212163,-0.02076077,0.49016229999999994,-0.11883039999999999,-0.03611964,0.4743952,-0.12189180000000001,-0.03867769,0.46000519999999995,-0.15369460000000001,-0.005919099000000001,0.47293959999999996,-0.13702029999999998,-0.02213229,0.4889936,-0.13100250000000002,-0.03115918,0.4777393,-0.1315618,-0.03305456,0.46410569999999995,-0.12359460000000001,-0.008136286999999999,0.4571272,-0.1400015,-0.05152367,0.410689,-0.11066559999999999,-0.04479246,0.4212598,-0.20406570000000002,-0.1877397,0.23361929999999997,-0.1253259,-0.05715668,0.39446090000000006,-0.1610835,-0.05951227,0.40921009999999997,-0.1861869,-0.18656199999999998,0.2262446,-0.22194450000000002,-0.1889175,0.24099389999999998
3,15:02:59.063 PM,-0.09151936,-0.02731988,0.45560900000000004,-0.09067547,-0.021138999999999998,0.48213549999999994,-0.09831544,-0.0214821,0.4992054,-0.10134169999999999,0.01132269,0.4644957,-0.09225134,-0.01401758,0.48580870000000004,-0.09353457,-0.0293591,0.4741398,-0.09674338,-0.03226902,0.46118980000000004,-0.11985530000000001,0.01017958,0.46883040000000004,-0.1036683,-0.01752251,0.49015190000000003,-0.1047952,-0.03399093,0.47453,-0.1095122,-0.03617035,0.46043829999999997,-0.13831670000000001,0.003751859,0.4704357,-0.1212373,-0.02066237,0.4901177,-0.11879880000000001,-0.0360131,0.47435079999999996,-0.1218516,-0.03859182,0.4599626,-0.1537705,-0.005998075,0.4728468,-0.1370242,-0.02212138,0.4889164000000001,-0.1309941,-0.03111935,0.4776456,-0.13157249999999998,-0.03300993,0.4640121,-0.12365219999999999,-0.008115932,0.45705559999999995,-0.1398895,-0.05163568,0.41067950000000003,-0.110543,-0.04478844,0.42127040000000004,-0.20434929999999998,-0.1875657,0.2335335,-0.125257,-0.05722208,0.39439640000000004,-0.1609679,-0.05964229,0.40924790000000005,-0.1864938,-0.1863556,0.22610770000000002,-0.2222047,-0.1887758,0.2409593
4,15:02:59.095 PM,-0.09164514,-0.02701277,0.45553279999999996,-0.09078595,-0.02085611,0.48206450000000006,-0.09841678,-0.02127251,0.49913679999999994,-0.10166489999999999,0.0115636,0.46448670000000003,-0.09242732,-0.01386234,0.48563379999999995,-0.09369792,-0.02911778,0.4738512,-0.09693594,-0.03193502,0.460888,-0.12016610000000001,0.0103161,0.4688451,-0.10380260000000001,-0.0173278,0.4901073,-0.1048889,-0.03374372,0.4744273,-0.10962380000000001,-0.03589711,0.46033779999999996,-0.1385908,0.00378795,0.4704670999999999,-0.1213546,-0.02056062,0.49009369999999997,-0.11888399999999999,-0.03584196,0.47426440000000003,-0.12195550000000001,-0.03839214,0.45987520000000004,-0.15398910000000002,-0.006047383000000001,0.47288640000000004,-0.1371351,-0.02210224,0.488912,-0.131096,-0.03103213,0.4775919,-0.1317059,-0.03288248,0.4639543,-0.1238817,-0.007983953,0.4570514,-0.1399776,-0.0515217,0.410641,-0.1106262,-0.04453915,0.4212002,-0.20462120000000003,-0.1873599,0.23349160000000002,-0.1253867,-0.05702674,0.394293,-0.1610328,-0.05960048,0.4092741,-0.18679820000000003,-0.186073,0.22600100000000004,-0.2224442,-0.18864679999999998,0.2409822
5,15:02:59.124 PM,-0.09165756,-0.02734478,0.4556703,-0.09076622,-0.02123927,0.48221270000000005,-0.09837612,-0.02165708,0.4992943,-0.1016135,0.01128046,0.4646625,-0.09242946,-0.01423118,0.4857294,-0.09374096,-0.02945876,0.47391540000000004,-0.09699211,-0.0322371,0.46094709999999994,-0.12011669999999999,0.01006269,0.469021,-0.10380450000000001,-0.0176414,0.49024409999999996,-0.1049298,-0.03402516,0.47453329999999994,-0.1096721,-0.03614432,0.460441,-0.13855379999999998,0.00356786,0.47063590000000005,-0.1213626,-0.02084039,0.49022780000000005,-0.1189327,-0.03609268,0.4743643,-0.12201469999999999,-0.03860861,0.45997129999999997,-0.15397070000000002,-0.006241068000000001,0.4730434,-0.13714620000000002,-0.02235001,0.48904549999999997,-0.1311317,-0.03127041,0.4777049,-0.1317535,-0.03309332,0.4640641,-0.12386860000000001,-0.008214131,0.4572028,-0.14004129999999998,-0.05167085,0.4107437,-0.110687,-0.04474613,0.4213008,-0.20465450000000002,-0.1874836,0.2335638,-0.12544080000000002,-0.05719351,0.39441020000000004,-0.161103,-0.05972946,0.40935920000000003,-0.1868234,-0.18621559999999998,0.22608920000000002,-0.22248560000000003,-0.18875160000000002,0.24103829999999998
6,15:02:59.156 PM,-0.09163176,-0.02783112,0.4558451,-0.09079377,-0.02172989,0.4823902,-0.09844775,-0.02211657,0.49945290000000003,-0.1014131,0.0108224,0.4648117,-0.09234986,-0.01462312,0.48601059999999996,-0.09367526,-0.02991112,0.4742764,-0.09690647,-0.03273891,0.4613137,-0.1199261,0.009690493,0.4691518,-0.1037608,-0.01807548,0.49040649999999997,-0.10492839999999999,-0.03448556,0.4747263,-0.1096604,-0.03660843,0.46063109999999996,-0.1383939,0.0032797309999999997,0.4707513,-0.12133319999999999,-0.02119526,0.49037390000000003,-0.11894160000000002,-0.03648515,0.47454079999999993,-0.1220123,-0.03901136,0.4601472,-0.15385739999999998,-0.006458238000000001,0.4731482,-0.13712220000000003,-0.02263428,0.48917619999999995,-0.131124,-0.03159919,0.4778622,-0.1317245,-0.03344403,0.4642233,-0.12374829999999999,-0.008575678,0.45733959999999996,-0.1400568,-0.05197859999999999,0.410879,-0.11069480000000001,-0.04518625,0.4214708,-0.2047979,-0.1874809,0.233508,-0.12544160000000001,-0.05755132,0.39457570000000003,-0.16114620000000002,-0.05995611,0.40944509999999995,-0.18694560000000002,-0.1862785,0.22607329999999998,-0.2226502,-0.1886833,0.2409427
7,15:02:59.187 PM,-0.0914886,-0.02844004,0.45609120000000003,-0.09070918,-0.02230817,0.48263100000000003,-0.09839582,-0.02259238,0.4996811,-0.10109989999999999,0.01029992,0.46498310000000004,-0.09227121,-0.01502405,0.486425,-0.09358162,-0.03043756,0.4748545,-0.09674688,-0.03338967,0.4619034000000001,-0.119637,0.009303078000000001,0.46925259999999996,-0.10374260000000002,-0.01851121,0.4906479,-0.10492860000000001,-0.03499147,0.4750428,-0.1096057,-0.03715387,0.46093540000000005,-0.1381547,0.0030223579999999997,0.47079090000000007,-0.12133959999999999,-0.02153416,0.49052349999999995,-0.1189657,-0.036902,0.4747633,-0.12198510000000001,-0.03945893,0.4603642,-0.153694,-0.006604776,0.4731444,-0.1371378,-0.02285975,0.489278,-0.1311271,-0.03191173,0.4780402,-0.1316555,-0.03381088,0.4644058,-0.1235386,-0.008957475,0.45745779999999997,-0.139955,-0.05232728,0.411005,-0.1105973,-0.04572111,0.421705,-0.2047203,-0.1876081,0.2334739,-0.1252982,-0.05801258,0.3947781,-0.1610883,-0.06017005,0.40947870000000003,-0.18682520000000002,-0.18652929999999998,0.2261235,-0.2226154,-0.1886868,0.24082420000000002
8,15:02:59.218 PM,-0.09133631,-0.02881017,0.4561986,-0.09059869,-0.02265702,0.48273469999999996,-0.09830175,-0.02288111,0.49977829999999995,-0.1008404,0.009956880999999999,0.46506040000000004,-0.09212508,-0.0152137,0.4867282,-0.09340444,-0.03074183,0.47530839999999996,-0.09652407,-0.03381398,0.4623741,-0.1193887,0.009039983,0.4692993,-0.103629,-0.0187224,0.490861,-0.104797,-0.03530397,0.4753622,-0.1094336,-0.03754747,0.4612541,-0.13793429999999998,0.002836064,0.4708129,-0.1212526,-0.02176592,0.49060200000000004,-0.11889000000000001,-0.03719278,0.47489799999999993,-0.1218825,-0.03978048,0.46049880000000004,-0.1535166,-0.006725356,0.47315070000000004,-0.1370828,-0.0229834,0.48940600000000006,-0.1310337,-0.03211117,0.47825039999999996,-0.1314876,-0.03407902,0.46462299999999995,-0.1233441,-0.009218022,0.45751840000000005,-0.1398468,-0.05256498,0.41107609999999994,-0.11049080000000001,-0.04607444,0.4218295,-0.2046016,-0.1875755,0.23333560000000003,-0.1251656,-0.05829841,0.3948882,-0.16100350000000002,-0.0603326,0.4094899,-0.18668270000000003,-0.18655839999999999,0.2260348,-0.2225206,-0.18859260000000003,0.24063649999999998
9,15:02:59.250 PM,-0.09108279,-0.02921747,0.45636000000000004,-0.09044244,-0.02297801,0.48287840000000004,-0.09821401,-0.02313289,0.4998916,-0.1005035,0.009611025,0.46502559999999993,-0.09184942,-0.01529367,0.4870227,-0.09307961,-0.03095561,0.4757817,-0.09615188,-0.03418128,0.46287340000000005,-0.11906019999999999,0.008754894000000001,0.46924040000000006,-0.1033836,-0.01886974,0.4910384,-0.1045114,-0.03560093,0.4756983,-0.10910779999999999,-0.03797799,0.46159880000000003,-0.1376219,0.002599418,0.470754,-0.12102539999999999,-0.02194969,0.4906799,-0.1186467,-0.03748836,0.47508890000000004,-0.1216135,-0.04015569,0.4606989,-0.1532291,-0.006916404,0.47311140000000007,-0.1368734,-0.023110299999999997,0.48950889999999997,-0.1307864,-0.03233302,0.47845240000000006,-0.1311904,-0.03439334,0.4648372,-0.12303879999999999,-0.009547547,0.45753649999999996,-0.1395721,-0.05298376,0.4111925,-0.1102143,-0.04659434,0.4220348,-0.2044061,-0.18645,0.23231820000000003,-0.1248721,-0.05865932,0.3950013,-0.1607554,-0.06065483,0.4094963,-0.1864644,-0.1854523,0.22507070000000004,-0.22234770000000004,-0.18744779999999997,0.23956570000000002
