,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:54:47.615 PM,-0.07384561,-0.05533516,0.4638504,-0.07465269,-0.05327772,0.49201769999999995,-0.08379006,-0.05442318,0.5090857,-0.0788262,-0.01482268,0.47778329999999997,-0.07741256,-0.04526608,0.4961863,-0.07891759,-0.05969577,0.4823773,-0.08028825,-0.06149249,0.46840059999999994,-0.09834868,-0.01326214,0.4791416,-0.0901493,-0.04743923,0.49811700000000003,-0.09081843,-0.06231369,0.4798529,-0.09333778,-0.06188361,0.46449179999999995,-0.1181509,-0.01659615,0.4768197,-0.10824469999999999,-0.04736759,0.49486959999999997,-0.1052501,-0.06118576,0.476785,-0.1061836,-0.0609241,0.4613326,-0.1355938,-0.02393179,0.475163,-0.1234981,-0.04542123,0.4909884,-0.1211647,-0.05635989,0.4792585,-0.1232506,-0.05785692,0.4652076,-0.1028931,-0.02913029,0.46346800000000005,-0.11891199999999999,-0.06436948,0.40800440000000004,-0.08904493,-0.06285161,0.4229425,-0.2038125,-0.20091470000000003,0.23047150000000002,-0.1049693,-0.07417277,0.39271890000000004,-0.14134470000000002,-0.06822071,0.4055367,-0.18562479999999998,-0.2038907,0.22406260000000003,-0.2220002,-0.19793870000000002,0.2368803
1,15:54:47.640 PM,-0.07170523,-0.05690658,0.4639089,-0.07258492,-0.05486465,0.49207520000000005,-0.08183271,-0.05601506,0.5090832000000001,-0.07592401,-0.01638556,0.47771890000000006,-0.07450475,-0.04703286,0.4957798,-0.07631061,-0.06134428,0.4818840999999999,-0.07788622,-0.06295058,0.4679057,-0.09541945,-0.01470983,0.4793085,-0.08719224,-0.04891144,0.4982276,-0.08813743,-0.0639043,0.4800728,-0.0908313,-0.06352524,0.46473990000000004,-0.11526710000000001,-0.01793133,0.4772277,-0.10532449999999999,-0.04873836,0.49519659999999993,-0.1025978,-0.06268011,0.47716450000000005,-0.10369010000000001,-0.06251845,0.46172109999999994,-0.13277089999999997,-0.02516732,0.47578869999999995,-0.1206116,-0.04670791,0.49149560000000003,-0.1184596,-0.05770984,0.4797902,-0.12069,-0.05928706,0.46577029999999997,-0.1002431,-0.03056994,0.4637103,-0.1171328,-0.06565437,0.40839549999999997,-0.08707649,-0.06441952,0.4230647,-0.2050672,-0.1988176,0.2297736,-0.1034384,-0.07532434,0.3928036,-0.13962049999999998,-0.06930073,0.4061252,-0.1869761,-0.2018294,0.2231127,-0.22315820000000003,-0.1958058,0.23643440000000002
2,15:54:47.669 PM,-0.07074393,-0.05741106,0.463675,-0.07166041,-0.05554838,0.49185249999999997,-0.08097066,-0.05685578,0.508815,-0.07483858,-0.01700586,0.47768540000000004,-0.07324151,-0.04777165,0.49552870000000004,-0.07511210000000001,-0.06198819,0.48154440000000004,-0.07677675,-0.06346713,0.4675623,-0.09432710000000001,-0.01538217,0.4794082,-0.08590396,-0.04966532,0.49809200000000003,-0.08692165,-0.06459954,0.4798928,-0.08971395,-0.06414728,0.4645795999999999,-0.11418039999999999,-0.01863691,0.47743690000000005,-0.10405550000000001,-0.04951666,0.4951777,-0.10140189999999999,-0.06338982,0.47708190000000006,-0.10258479999999999,-0.06317808,0.46164579999999994,-0.1316771,-0.02590424,0.4760710999999999,-0.1193704,-0.04750074,0.49158500000000005,-0.1172613,-0.05844761,0.47982040000000004,-0.11956660000000002,-0.05998141,0.46580779999999994,-0.09921537,-0.03116992,0.4637568,-0.1163884,-0.06596453,0.4083434,-0.08623433,-0.06477359,0.4228484,-0.2053782,-0.1975448,0.22907220000000003,-0.1027893,-0.07546663,0.39256599999999997,-0.1388864,-0.06962046,0.4061936,-0.1873296,-0.20046789999999998,0.2222584,-0.2234268,-0.1946217,0.23588589999999998
3,15:54:47.693 PM,-0.07016861,-0.05762009,0.46361,-0.07112424,-0.05576243,0.4917866,-0.08048107,-0.05709578,0.5087215,-0.07421127,-0.01724024,0.47760699999999995,-0.07254962,-0.04800121,0.4954527,-0.07444248,-0.06221241,0.481466,-0.07613806,-0.06366932,0.4674853,-0.09369705,-0.01563112,0.4793743,-0.08520470000000001,-0.04990406,0.49804560000000003,-0.08624731,-0.06486148,0.4798668,-0.08907527,-0.06441379,0.46456000000000003,-0.11355239999999998,-0.01890144,0.47744929999999997,-0.10336300000000001,-0.04976988,0.495173,-0.10073380000000001,-0.06366369,0.4770894,-0.1019477,-0.06347251,0.46165550000000005,-0.1310466,-0.02618244,0.4761252,-0.1186877,-0.04776637,0.49161520000000003,-0.1165921,-0.05872214,0.4798564,-0.11892169999999999,-0.06027639,0.46585,-0.09860922,-0.03142577,0.46373729999999996,-0.1159256,-0.06620319,0.40835309999999997,-0.08569654,-0.06502779,0.4228059,-0.20547970000000002,-0.196615,0.2285074,-0.1023758,-0.07560631,0.3924742,-0.1384307,-0.06984124,0.4062475,-0.1874522,-0.1994975,0.2216208,-0.2235071,-0.19373239999999997,0.23539410000000002
4,15:54:47.718 PM,-0.06997731,-0.05787516,0.46347730000000004,-0.07099251,-0.05617179,0.4916615,-0.08042832,-0.05758531,0.508546,-0.07384641,-0.01759595,0.4776982,-0.07227085,-0.04845621,0.49537950000000003,-0.07423911,-0.06256884,0.48130379999999995,-0.07596103,-0.0639006,0.4673138,-0.09332339999999999,-0.01592454,0.479504,-0.08492889,-0.05032617,0.49798180000000003,-0.08604819,-0.06520461,0.47974300000000003,-0.08889917,-0.06465563,0.4644437,-0.11319360000000002,-0.01911172,0.4775924,-0.10309089999999999,-0.05011016,0.495138,-0.10053150000000001,-0.06394425,0.47699880000000006,-0.1017627,-0.06368662,0.46156709999999995,-0.1307164,-0.02632134,0.4762571,-0.1184135,-0.0480317,0.4916144,-0.11637,-0.05894268,0.4798049,-0.11872039999999999,-0.06042951,0.4657947,-0.0983175,-0.03161861,0.4637919,-0.1157932,-0.06605144,0.4082447,-0.08559097,-0.06505215,0.42266459999999995,-0.2056181,-0.1957276,0.228005,-0.102262,-0.07544476,0.3923442,-0.1383068,-0.06962574,0.40612109999999996,-0.1875957,-0.1986371,0.22111660000000002,-0.2236406,-0.1928181,0.23489339999999997
5,15:54:47.749 PM,-0.06979099,-0.05742978,0.46337259999999997,-0.07074574,-0.055692700000000005,0.4915569,-0.08014655,-0.05712189,0.5084595999999999,-0.07414313,-0.01727685,0.4777401,-0.07250517,-0.04814214,0.495407,-0.07439039,-0.06218867,0.48125390000000007,-0.07606866,-0.06343584,0.4672509,-0.09363091,-0.01567669,0.47949319999999995,-0.08516351,-0.05005924,0.4979732,-0.08618603,-0.06490627,0.4797031,-0.08900374,-0.06430854,0.46439949999999997,-0.11348410000000002,-0.01893419,0.4775249,-0.1033183,-0.04990686,0.4950795,-0.1006632,-0.06370872,0.4769295,-0.10186110000000001,-0.06341675,0.46149579999999996,-0.1309772,-0.026206,0.4761369000000001,-0.1186385,-0.04788139,0.491515,-0.11652629999999999,-0.05877285,0.4796995,-0.11884289999999999,-0.06023563,0.46568109999999996,-0.09852516,-0.03137892,0.46375779999999994,-0.1157544,-0.06583843,0.40815,-0.08556508,-0.06474108,0.4226456,-0.20537550000000002,-0.1955974,0.22786839999999997,-0.1022087,-0.07520261,0.3922448,-0.1382621,-0.06945013,0.4060271,-0.18734879999999998,-0.1984736,0.22097719999999998,-0.2234022,-0.1927211,0.2347596
6,15:54:47.780 PM,-0.06957624,-0.05702001,0.46340240000000005,-0.07045773,-0.05515617,0.49158100000000005,-0.07979134,-0.05655108,0.5085237,-0.07443365,-0.01688688,0.47772029999999993,-0.07266401,-0.04768227,0.49549609999999994,-0.07443445,-0.061742899999999996,0.48134220000000005,-0.07606801,-0.06299731,0.46733450000000004,-0.09393501,-0.01539403,0.4794161,-0.08531785,-0.04966417,0.4980352,-0.08621038,-0.06456149,0.47979920000000004,-0.08899498,-0.06400098,0.46448809999999996,-0.1137637,-0.01877344,0.47740609999999994,-0.1034654,-0.04962705,0.49509269999999994,-0.10068560000000001,-0.06346314,0.4769874,-0.10185269999999999,-0.06320034,0.4615509,-0.1312105,-0.02615139,0.4759963,-0.1187875,-0.04770266,0.49148050000000004,-0.11658030000000001,-0.05862191,0.47970820000000003,-0.11885819999999998,-0.06012839,0.46568809999999994,-0.09869594,-0.03117752,0.46372120000000006,-0.1156178,-0.06590539,0.4081845,-0.08543251,-0.06460252,0.422757,-0.20498760000000002,-0.1962557,0.22820500000000002,-0.1020567,-0.07525447,0.39228359999999995,-0.13811600000000002,-0.06959134,0.4060875,-0.18695789999999998,-0.19908720000000002,0.22130300000000003,-0.2230172,-0.1934241,0.2351069
7,15:54:47.812 PM,-0.06941798,-0.05697249,0.4635407999999999,-0.07019161,-0.05508944,0.4917213,-0.07942756,-0.05648062,0.5087178,-0.07470887,-0.01689462,0.4779782,-0.07290328,-0.04769658,0.49573900000000004,-0.07458759,-0.06172228,0.48153999999999997,-0.07617158,-0.06294161,0.4675236,-0.09422015,-0.01546249,0.4796112,-0.08555925,-0.04971886,0.4982353,-0.08635144,-0.06459004,0.47997340000000005,-0.08909134,-0.06400248,0.4646553,-0.1140317,-0.01890108,0.477534,-0.1036971,-0.04973514,0.4952334,-0.1008218,-0.06353354,0.4771143,-0.101949,-0.06323008,0.46167559999999996,-0.13145120000000002,-0.02633132,0.4760621,-0.1190132,-0.04785511,0.4915725,-0.1167346,-0.05875859,0.4797991,-0.11897049999999999,-0.06024317,0.46576990000000007,-0.09888145,-0.03124975,0.46389009999999997,-0.11555050000000001,-0.06600605,0.4082963,-0.08538196,-0.06460619,0.42294719999999997,-0.2048089,-0.1968307,0.22860589999999997,-0.1019818,-0.07537425,0.392413,-0.138045,-0.06972031,0.4062105,-0.18677729999999998,-0.19965770000000002,0.22170720000000002,-0.22284050000000002,-0.1940037,0.23550460000000004
8,15:54:47.844 PM,-0.06914224,-0.0570716,0.463747,-0.06981864,-0.05516857,0.4919286,-0.0789719,-0.05654098,0.5089713,-0.07479615,-0.01704212,0.478303,-0.07301150000000001,-0.04785234,0.4960517,-0.07463601,-0.06184997,0.48181809999999997,-0.07617366,-0.06304052,0.467794,-0.09431423,-0.01563375,0.47987420000000003,-0.08567304,-0.04989086,0.4985062,-0.08639203,-0.06474268,0.4802255,-0.08908613,-0.06413132,0.46490020000000004,-0.11411500000000001,-0.01909427,0.4777315,-0.1038012,-0.04992659,0.49544609999999994,-0.10085670000000001,-0.06369612,0.4773161,-0.10194360000000001,-0.06335498,0.4618753,-0.1315209,-0.02654402,0.47619940000000005,-0.1197327,-0.048390699999999995,0.49176670000000006,-0.1126567,-0.05679075,0.4797687,-0.11100399999999999,-0.05623087,0.46554809999999996,-0.09890655,-0.03141725,0.4641291,-0.11538889999999999,-0.06618044,0.4084857,-0.08523668,-0.06473392,0.4232103,-0.2046947,-0.1973957,0.22910389999999997,-0.10182310000000001,-0.07559614,0.3926281,-0.1378853,-0.06988625,0.4064051,-0.18666359999999999,-0.2002506,0.2222154,-0.22272579999999997,-0.1945407,0.2359924
9,15:54:47.878 PM,-0.06889791,-0.05735254,0.4639143,-0.06945041,-0.05548748,0.49210119999999996,-0.07852342,-0.05684982,0.5091875,-0.07470451,-0.01737125,0.4786566,-0.07301474,-0.04822798,0.4963335,-0.07465614,-0.06218323,0.4820602,-0.07617991,-0.0633304,0.46803100000000003,-0.09422102,-0.01591992,0.4802079000000001,-0.08568404,-0.05024207,0.49876800000000004,-0.08641805,-0.06504376,0.4804474,-0.08909395,-0.06437859,0.46512109999999995,-0.11402739999999999,-0.01932791,0.47803329999999994,-0.1038085,-0.05022711,0.4956864,-0.1008804,-0.06394564,0.47751509999999997,-0.1019554,-0.06353973,0.462075,-0.1314493,-0.02673227,0.4764627,-0.11969089999999999,-0.04862283,0.49198990000000004,-0.11293289999999999,-0.05717237,0.479993,-0.1115231,-0.05670051,0.465787,-0.09883227,-0.0316547,0.4644196,-0.1153296,-0.06629284,0.4087074,-0.08519324,-0.06490609,0.42343739999999996,-0.2046162,-0.1981764,0.2298067,-0.1017589,-0.07579944,0.3929083,-0.137829,-0.06997458,0.4066163,-0.1865812,-0.20108879999999998,0.22295259999999997,-0.2226513,-0.1952639,0.2366607
