,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:14:46.949 PM,0.07601333,-0.0327706,0.44635119999999995,0.07388642,-0.03401577,0.47402209999999995,0.08112717,-0.03802551,0.4912009,0.08697354,0.0047367220000000005,0.4666768,0.07988975,-0.02635507,0.48111499999999996,0.08214107,-0.03869446,0.4659326,0.08541591,-0.03870037,0.4524022,0.1058642,0.0039000659999999998,0.4707653,0.09137791,-0.02979393,0.4848082,0.09542709,-0.04390277,0.46688149999999995,0.101508,-0.04345368,0.45283670000000004,0.1250494,-0.0014619379999999999,0.47086279999999997,0.109421,-0.03154211,0.4841363,0.1100219,-0.04434407,0.46555680000000005,0.1145586,-0.04385522,0.4510334,0.14143789999999998,-0.01050662,0.4709201,0.1252483,-0.03124291,0.48266400000000004,0.12382830000000002,-0.04039876,0.46969809999999995,0.1277661,-0.04091932,0.4562273,0.1108836,-0.01090425,0.4546785,0.12969389999999997,-0.04404008,0.4001752,0.09980291,-0.03909616,0.4103183,0.19738370000000002,-0.20232560000000002,0.2386902,0.11527860000000001,-0.05188521,0.38457199999999997,0.15087820000000002,-0.05202351,0.39962990000000004,0.1795839,-0.20225639999999998,0.2311613,0.2151835,-0.20239479999999999,0.2462192
1,16:14:46.977 PM,0.07622477,-0.03265443,0.44634359999999995,0.074081,-0.03406167,0.4740054,0.08127689,-0.03821947,0.4911679,0.08735588,0.004625052,0.4669219,0.08008773,-0.02652331,0.481145,0.08227804,-0.03879033,0.4658951,0.08556122,-0.03874938,0.45236689999999996,0.1062382,0.0036561790000000003,0.47101990000000005,0.09155354,-0.03005058,0.48482420000000004,0.09552545,-0.04408701,0.4668236,0.1016159,-0.04360004,0.45278409999999997,0.1253933,-0.001812667,0.4710968,0.10958720000000001,-0.03189425,0.48415519999999995,0.110117,-0.04460101,0.46550820000000004,0.1146622,-0.04405773,0.45098940000000004,0.14173129999999998,-0.0109483,0.4711066,0.1254172,-0.03167297,0.48269759999999995,0.12393910000000001,-0.04075475,0.4696862,0.1278726,-0.04122882,0.4562125,0.11118900000000001,-0.01106735,0.4548379,0.1298729,-0.04397206,0.40015609999999996,0.09998967,-0.03889871,0.4102803,0.197096,-0.2022505,0.23846929999999997,0.1154507,-0.05171009,0.3845059,0.1510175,-0.05206188,0.3996376,0.1793126,-0.20207460000000002,0.23090349999999998,0.2148794,-0.20242639999999998,0.2460351
2,16:14:47.007 PM,0.07650682,-0.03257306,0.44637959999999993,0.07439989,-0.03410293,0.47403770000000006,0.08159727,-0.03838323,0.49116940000000003,0.08775799,0.00456582,0.4670789000000001,0.08031333,-0.02660416,0.4811626,0.08244096,-0.03883418,0.4658742,0.0857291,-0.03877933,0.45234719999999995,0.10663239999999999,0.003477246,0.4711835,0.09175773,-0.03020923,0.4848331,0.09565001,-0.04421519,0.46679129999999996,0.10174580000000001,-0.04372603,0.45275420000000005,0.1257576,-0.0020952970000000003,0.4712476,0.10978160000000001,-0.03214736,0.48416629999999994,0.1102349,-0.04480737,0.4654856,0.11478150000000001,-0.0442539,0.45096759999999997,0.142046,-0.01131901,0.47122700000000006,0.12561340000000001,-0.03200527,0.4827188,0.12407449999999999,-0.04104492,0.46968509999999997,0.12799739999999998,-0.04150954,0.45620790000000006,0.1115132,-0.01120253,0.4549406,0.1300625,-0.04399927,0.40015229999999996,0.1001903,-0.03877953,0.4102563,0.19675910000000002,-0.20257239999999999,0.23853629999999998,0.1156277,-0.05166058,0.3844759,0.1511669,-0.05219527,0.3996671,0.1789895,-0.20230510000000002,0.23094070000000003,0.21452870000000002,-0.2028397,0.2461319
3,16:14:47.036 PM,0.07674259,-0.03238535,0.4464906,0.07471362,-0.03399615,0.47414989999999996,0.08193518,-0.03838885,0.49124300000000004,0.08816736,0.00464575,0.4672098,0.08050381,-0.02650709,0.48121379999999997,0.08253155,-0.03872344,0.4659009,0.08581103,-0.03867574,0.4523718,0.1070353,0.00340946,0.47130200000000005,0.09192354,-0.03020479,0.48486890000000005,0.09569449,-0.04421018,0.466801,0.10178279999999999,-0.04374641,0.4527598,0.1261197,-0.002301618,0.4713418,0.1099326,-0.03227162,0.48418809999999995,0.110269,-0.04491113,0.46549090000000004,0.1148029,-0.04437804,0.4509682,0.1423409,-0.01164298,0.4712884,0.1257643,-0.03224036,0.48273299999999997,0.12413610000000001,-0.04125364,0.4696919,0.1280345,-0.04173538,0.4562082,0.1118019,-0.01126175,0.4550175,0.1301313,-0.04405098,0.4001493,0.1002581,-0.03863636,0.4102653,0.1966707,-0.2027374,0.23857960000000003,0.1157142,-0.05163505,0.3844192,0.1512024,-0.05233554,0.3997223,0.17892660000000002,-0.20238710000000001,0.23092800000000002,0.21441479999999996,-0.2030876,0.24623119999999998
4,16:14:47.067 PM,0.07708896,-0.03234339,0.4465844,0.07511601,-0.03402986,0.4742433,0.08236805,-0.03848872,0.49130619999999997,0.08846635,0.004675865,0.46729490000000007,0.08071313,-0.02648151,0.48123940000000004,0.08271763,-0.03871067,0.46593359999999995,0.08600687,-0.03868698,0.4524068,0.1073268,0.003387764,0.47140550000000003,0.09212001,-0.03021249,0.48490079999999997,0.09585489,-0.04423684,0.4668401,0.10195119999999999,-0.0438017,0.4528014,0.1263975,-0.0023690020000000003,0.4714566,0.11012480000000001,-0.03232127,0.48423599999999994,0.110425,-0.04497376,0.46554709999999994,0.11495930000000001,-0.04447275,0.4510233,0.1425963,-0.01174903,0.47140550000000003,0.12595810000000002,-0.03232548,0.4827982,0.1242973,-0.04134198,0.4697635,0.1281845,-0.04185267,0.4562776,0.1120761,-0.01126806,0.45510209999999995,0.1303862,-0.04403134,0.4002155,0.10051560000000001,-0.03854153,0.4102925,0.1966777,-0.2030824,0.2389027,0.1159662,-0.05159448,0.38447790000000004,0.15143520000000002,-0.052373300000000005,0.3998218,0.1789432,-0.202693,0.2312308,0.21441220000000002,-0.20347179999999998,0.24657470000000004
5,16:14:47.102 PM,0.07747983,-0.03225121,0.4466835,0.07560032,-0.034024599999999995,0.47434350000000003,0.08291715,-0.03854103,0.49136359999999996,0.08880273,0.004775196,0.46739200000000003,0.08103641,-0.02640229,0.48128420000000005,0.08301904,-0.03863145,0.46597559999999993,0.08629958,-0.03861064,0.45244670000000003,0.10766410000000001,0.0034684840000000004,0.4714929,0.09244253,-0.03014661,0.4849344,0.09614421,-0.04417227,0.4668679,0.10223,-0.0437385,0.4528247,0.12673130000000002,-0.002299771,0.471526,0.1104457,-0.03226499,0.48425870000000004,0.1107124,-0.04491445,0.46556720000000007,0.11522919999999999,-0.04442275,0.45103770000000004,0.14292449999999998,-0.01168939,0.4714518,0.12627850000000002,-0.03227611,0.4828146,0.1245887,-0.04128918,0.4697812,0.1284518,-0.04180896,0.4562888,0.1123981,-0.01116119,0.4551615,0.1306576,-0.04386643,0.4002301,0.1008033,-0.03834803,0.4103081,0.19661199999999998,-0.20349089999999997,0.23934589999999997,0.11621669999999999,-0.05145437,0.3845237,0.151694,-0.05224093,0.399848,0.17887329999999999,-0.20309760000000002,0.23168379999999997,0.2143507,-0.2038841,0.2470081
6,16:14:47.136 PM,0.07771642,-0.03229131,0.4468727,0.07595985,-0.03404993,0.4745417,0.08336931,-0.0385444,0.49152749999999995,0.08898612,0.004815847,0.46746540000000003,0.08129866,-0.02635008,0.4814271,0.08326106,-0.03862539,0.46615280000000003,0.08651103,-0.038638099999999995,0.4526165,0.10785810000000001,0.0035461190000000004,0.4715286,0.09271838,-0.03007004,0.4850596,0.09639098,-0.04414447,0.4670251,0.10244339999999999,-0.04373853,0.45296670000000006,0.1269345,-0.002191812,0.47153149999999994,0.11072349999999999,-0.03216098,0.4843496,0.11095739999999998,-0.04486403,0.4656941,0.1154343,-0.04441278,0.4511509,0.1431424,-0.01155584,0.47143909999999994,0.1265532,-0.03214946,0.48287209999999997,0.1248384,-0.04120089,0.46986859999999997,0.1286619,-0.04175794,0.45636640000000006,0.112581,-0.01110394,0.45521239999999996,0.13077239999999998,-0.04389626,0.40031279999999997,0.10093510000000001,-0.03838582,0.41043,0.1964639,-0.2039991,0.23979699999999998,0.11629769999999999,-0.05155211,0.3846706,0.1518162,-0.05225069,0.3999034,0.1787047,-0.2036498,0.23218060000000001,0.2142232,-0.20434839999999999,0.2474134
7,16:14:47.168 PM,0.07784435,-0.0322497,0.44707340000000007,0.07616393,-0.03392872,0.47475209999999995,0.08363038,-0.03840594,0.49171750000000003,0.08913142,0.004923329000000001,0.467475,0.08134907,-0.0261675,0.48155119999999996,0.08327597,-0.03852433,0.4663383,0.08652899,-0.0386128,0.45280299999999996,0.1079981,0.0036146940000000003,0.4715504,0.09275665,-0.02990653,0.4852022,0.09638935,-0.0440705,0.4672298,0.1024472,-0.04373975,0.45317170000000007,0.1270579,-0.002177984,0.47158240000000007,0.11075589999999999,-0.03205189,0.48450709999999997,0.1109498,-0.04484311,0.46591140000000003,0.1154266,-0.04447789,0.45136579999999993,0.1432389,-0.01158881,0.4715317,0.1265862,-0.03209141,0.4830358,0.12484,-0.04119839,0.4700753,0.1286582,-0.04183204,0.456575,0.11268510000000001,-0.01111032,0.45529140000000007,0.13081210000000001,-0.044139,0.4005073,0.1009779,-0.03852737,0.4106076,0.1963724,-0.2044558,0.2401515,0.11633980000000001,-0.05177591,0.38485359999999996,0.1518404,-0.05253376,0.4001254,0.1786221,-0.2040769,0.2325156,0.21412270000000003,-0.2048347,0.2477874
8,16:14:47.203 PM,0.07793459,-0.03225651,0.44721179999999994,0.07629056,-0.03390597,0.47489440000000005,0.08379636,-0.03839281,0.49183990000000005,0.08923209,0.004924208,0.46753770000000006,0.08137145,-0.02612807,0.4816554,0.08328938,-0.03851146,0.466463,0.08655722,-0.03862116,0.45293140000000004,0.10809189999999999,0.003583491,0.4716349,0.09276755,-0.02988459,0.48532429999999993,0.09639557,-0.04407473,0.46737159999999994,0.10247269999999999,-0.04376169,0.4533214,0.1271397,-0.002248138,0.4716959,0.1107631,-0.03206791,0.4846514,0.11095050000000001,-0.04488847,0.4660759,0.11544480000000001,-0.04455139,0.451535,0.1433014,-0.01169215,0.4716772,0.12659469999999998,-0.03214219,0.4831965999999999,0.1248442,-0.04126538,0.4702481,0.1286787,-0.04192255,0.4567535,0.11276549999999999,-0.01117708,0.4554043,0.1308983,-0.04428917,0.4006652,0.10104860000000002,-0.03864151,0.4107522,0.19669489999999998,-0.20412,0.23992159999999998,0.1164535,-0.05186719,0.38495759999999996,0.15192270000000002,-0.05269424,0.4002985,0.1789603,-0.2037065,0.23225120000000002,0.2144295,-0.2045336,0.247592
9,16:14:47.233 PM,0.07790259,-0.03221457,0.4472854,0.07623698,-0.03384113,0.47496800000000006,0.08373192,-0.0383459,0.49191359999999995,0.08922157,0.00498189,0.46755050000000004,0.08121956,-0.02602287,0.4816932,0.08313993,-0.03842387,0.46651549999999997,0.08644428,-0.03855656,0.45299300000000003,0.10806580000000002,0.003584087,0.4716996,0.09259326,-0.02981207,0.4853978,0.09623127,-0.04402344,0.46746400000000005,0.1023505,-0.04373465,0.4534315,0.1270938,-0.002311185,0.4718198,0.11058310000000002,-0.03205661,0.4847758,0.1107798,-0.04490031,0.4662164000000001,0.11531620000000001,-0.04459332,0.4516879,0.1432237,-0.01180929,0.47185779999999994,0.1264182,-0.03218609,0.48336309999999993,0.12467400000000001,-0.041319699999999994,0.4704210999999999,0.12854549999999998,-0.0420039,0.4569384,0.1127328,-0.01121618,0.45550329999999994,0.1309191,-0.04442073,0.4008286,0.10104199999999999,-0.03870766,0.410861,0.1971191,-0.2035621,0.23956739999999999,0.1165255,-0.05190097,0.3850274,0.15193270000000003,-0.05285464,0.4005037,0.1794156,-0.2030853,0.23182929999999996,0.21482270000000003,-0.2040389,0.24730549999999998
