,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:07:49.506 PM,0.07799524,-0.04949188,0.5433038,0.08083773,-0.04929878,0.5696819000000001,0.09067709,-0.05228248,0.5847133000000001,0.09320758,-0.01107875,0.5595518,0.09035925,-0.04016082,0.5757926999999999,0.08900537,-0.05165435,0.5609665,0.0888738,-0.05154626,0.5476725,0.1127609,-0.01175284,0.5588895,0.10325619999999999,-0.04370548,0.5760789000000001,0.1010843,-0.05492075,0.5571279,0.1022281,-0.05319804,0.5426518,0.1316566,-0.01710609,0.5543491,0.12084860000000001,-0.04566173,0.5709784999999999,0.1154526,-0.05571239,0.552688,0.1152962,-0.05380802,0.5382752,0.1478348,-0.02619553,0.5505525,0.136302,-0.0461064,0.5656394,0.1282594,-0.05222853,0.5542606,0.1258106,-0.05067852,0.5411646,0.11383610000000001,-0.02712372,0.5422234,0.12151010000000001,-0.06123202,0.4846357,0.09223156,-0.05682059,0.502152,0.20833070000000004,-0.2024747,0.31271,0.10725950000000001,-0.07116518,0.4690095,0.14444279999999998,-0.06542311,0.48306930000000003,0.18973900000000002,-0.20534570000000002,0.3056801,0.2269223,-0.1996036,0.31974
1,16:07:49.536 PM,0.07878764,-0.04895785,0.5431705,0.08173167,-0.04848523,0.5695339,0.09164948,-0.0513227,0.5845421,0.09349231,-0.01028529,0.558873,0.09061862,-0.03910561,0.5755695,0.08932027,-0.05081373,0.5609071999999999,0.08922853,-0.05091612,0.5476128,0.11304890000000001,-0.01094541,0.5582986,0.1035079,-0.04270136,0.575829,0.1014339,-0.054117099999999994,0.5569871,0.1026413,-0.05254279,0.5424993,0.13196870000000002,-0.01633133,0.5538996,0.1211232,-0.04469866,0.5708243000000001,0.1158251,-0.05494046,0.5526114000000001,0.1157289,-0.05320081,0.5381771,0.1481721,-0.02544735,0.5502778,0.1365988,-0.04518972,0.5655539,0.1286195,-0.05143757,0.554199,0.1262279,-0.05004007,0.5410753,0.1142088,-0.02651273,0.5418215999999999,0.12211430000000001,-0.06121705,0.4846098,0.09280034,-0.05670942,0.5020195,0.208853,-0.2026459,0.312796,0.10786199999999999,-0.0711238,0.4689683,0.14504039999999999,-0.06545319,0.48306980000000005,0.19026379999999998,-0.2054812,0.30574520000000005,0.2274422,-0.1998106,0.3198467
2,16:07:49.565 PM,0.07926417,-0.04870594,0.5432382,0.08234078,-0.04807475,0.5695831,0.09235904,-0.05082415,0.5845409,0.09372973,-0.009907499,0.5586230999999999,0.0909346,-0.03859669,0.5755571999999999,0.08963598,-0.05040851,0.5609784000000001,0.08952389999999999,-0.05061445,0.5476853,0.1132869,-0.01053335,0.5580316999999999,0.10382639999999999,-0.04219817,0.5757694,0.1017613,-0.05371232,0.5569864000000001,0.1029542,-0.05221002,0.5424898,0.1322125,-0.01590985,0.5536458000000001,0.12144010000000001,-0.04419242,0.5707581,0.1161522,-0.05453201,0.5525975000000001,0.1160407,-0.05287379,0.5381539000000001,0.1484296,-0.02501683,0.5500633,0.13691099999999998,-0.04468626,0.5654741999999999,0.1289406,-0.05100375,0.5541516,0.1265407,-0.04968162,0.5410216,0.1144595,-0.026200499999999998,0.5416505,0.12236869999999998,-0.06120339,0.48461620000000005,0.09306724,-0.05668539,0.5020598,0.20915189999999997,-0.2025944,0.3127937,0.10811580000000001,-0.07114168,0.46899540000000006,0.1452999,-0.06540421,0.4830549,0.1905598,-0.20546309999999998,0.305764,0.227744,-0.1997257,0.31982350000000004
3,16:07:49.602 PM,0.07977084,-0.04862998,0.5428213000000001,0.0828443,-0.04837251,0.5691732,0.09287804,-0.05132544,0.5840818,0.09393081,-0.009974927,0.5587196,0.09114175,-0.03880985,0.5754056,0.08990598,-0.05047481,0.5607035,0.08983354,-0.05053365,0.5474085999999999,0.1134915,-0.01055159,0.5581989,0.1040284,-0.04246998,0.5754752,0.10206110000000002,-0.05374497,0.5565372,0.1033119,-0.05203541,0.5420682,0.1324461,-0.01582934,0.5538181999999999,0.1216663,-0.04436018,0.5705088,0.1164761,-0.05446099,0.5521863,0.11642550000000002,-0.05259508,0.5377675000000001,0.1486971,-0.024853599999999997,0.55018,0.13715929999999998,-0.04475096,0.5652812,0.1292462,-0.05093719,0.5538464,0.126887,-0.04945686,0.5407259,0.1147635,-0.025996699999999998,0.5416152,0.12295160000000001,-0.06028512,0.4841979,0.09359588,-0.05599658,0.501536,0.2097734,-0.20174620000000001,0.31245259999999997,0.108702,-0.07023191,0.4685795,0.1458835,-0.06448444,0.48264179999999995,0.1911826,-0.2046199,0.3054215,0.22836420000000002,-0.1988724,0.3194837
4,16:07:49.633 PM,0.08009177,-0.04857054,0.5426844,0.08314281,-0.048475800000000006,0.5690397,0.0931509,-0.05151995,0.5839470999999999,0.09409621,-0.00993596,0.5587582,0.09125785,-0.03874084,0.5754875,0.09002676,-0.05040799,0.5607867,0.08997191,-0.05045204,0.5474918000000001,0.11365789999999999,-0.01052257,0.5582899,0.104126,-0.04252043,0.5753798000000001,0.10220030000000001,-0.05371603,0.5563906,0.10349549999999999,-0.05192582,0.5419354999999999,0.1326215,-0.01579054,0.5539364999999999,0.1217768,-0.04439715,0.5704541,0.1166336,-0.05439927,0.5520644,0.11663299999999999,-0.05244216,0.5376576999999999,0.14887709999999998,-0.02480692,0.5502994999999999,0.1371463,-0.04466896,0.5652978,0.1303206,-0.05159308,0.5535906999999999,0.1288202,-0.05068402,0.5402942,0.1149672,-0.02588554,0.5416331999999999,0.12326989999999999,-0.05997524,0.48411909999999997,0.09389442,-0.05567148,0.5013453,0.21018420000000002,-0.2017316,0.3126643,0.10903210000000002,-0.06992258,0.4684902,0.1461991,-0.06420353,0.4826025,0.1916007,-0.2045911,0.30560820000000005,0.2287676,-0.1988721,0.3197205
5,16:07:49.658 PM,0.08032015,-0.04852608,0.5426270000000001,0.08333432,-0.04854678,0.5689868,0.09330612,-0.05164947,0.5839064,0.09423519999999999,-0.009905502,0.5588389,0.09136964,-0.0387045,0.5755737,0.09014311,-0.05036844,0.5608701,0.09009948,-0.05039622,0.547575,0.11379760000000001,-0.01049541,0.5584033,0.10422709999999999,-0.04255487,0.5753558000000001,0.1023285,-0.05369164,0.5563293,0.10365129999999999,-0.05184209,0.5418841,0.1327676,-0.01575187,0.554064,0.12188620000000001,-0.0444176,0.5704544,0.1167733,-0.05434892,0.5520179000000001,0.1168047,-0.052324,0.5376207,0.1490273,-0.02475873,0.5504220000000001,0.1371636,-0.04460412,0.5653376,0.13113329999999998,-0.05202611,0.5534969,0.13026300000000002,-0.05149649,0.5401225000000001,0.1151327,-0.02579598,0.5416913000000001,0.1235086,-0.05971643,0.4840928,0.09412425,-0.05542478,0.5012541,0.210142,-0.20206429999999997,0.3129862,0.10924980000000001,-0.06968362,0.4684957,0.1464307,-0.06398403,0.48257920000000004,0.19155160000000002,-0.20491410000000002,0.30594440000000006,0.2287324,-0.1992145,0.32002790000000003
6,16:07:49.694 PM,0.08033902,-0.04843421,0.542495,0.08329903,-0.04865798,0.5688599,0.09321329,-0.05191101,0.5837859000000001,0.09434343,-0.009887426999999999,0.5589204000000001,0.09127023,-0.03869855,0.5755973000000001,0.09000529,-0.05034441,0.5608826,0.08999107,-0.05034569,0.5475875,0.11390339999999999,-0.01058607,0.5585439,0.1040971,-0.04268229,0.5752906999999999,0.1021871,-0.05373523,0.5562165,0.103567,-0.05181421,0.5417860999999999,0.1328572,-0.01592655,0.5542364000000001,0.121761,-0.04461864,0.5704355999999999,0.1166452,-0.05443656,0.5519393,0.11673969999999999,-0.05232085,0.5375554,0.1490774,-0.02500571,0.5505972,0.1369921,-0.04482356,0.5653709,0.1314225,-0.05247423,0.5534509,0.1309619,-0.05212426,0.5400505999999999,0.1152056,-0.02580293,0.5417531,0.12355989999999999,-0.05951257,0.4840339,0.09415992,-0.05509171,0.5010882999999999,0.2096408,-0.2026474,0.3133054,0.10926980000000001,-0.06941502,0.46842429999999996,0.1464581,-0.06392361,0.4825706,0.1910467,-0.2053931,0.3062322,0.228235,-0.19990170000000002,0.32037859999999996
7,16:07:49.724 PM,0.08033301,-0.04869376,0.5424995,0.083327,-0.04888281,0.5688609,0.09326423,-0.05210198,0.5837789000000001,0.09435058,-0.01009107,0.5588521,0.09135194,-0.03885499,0.5756239000000001,0.09006406,-0.05055554,0.5609546,0.09001762,-0.05059613,0.5476595999999999,0.1139107,-0.01076493,0.5584379,0.104179,-0.04285079,0.5752480999999999,0.10224069999999999,-0.05394858,0.5562028,0.1035895,-0.05204597,0.541767,0.1328628,-0.0160868,0.5541003999999999,0.1218358,-0.04477097,0.5703608,0.1166923,-0.05463099,0.5518945,0.1167585,-0.05252859,0.5375085000000001,0.1490875,-0.02514996,0.5504416,0.1370357,-0.04494941,0.5652672,0.1316123,-0.05273712,0.5533686,0.1312504,-0.05249462,0.5399628000000001,0.11519949999999998,-0.02600311,0.5416654000000001,0.1234762,-0.05979767,0.48398640000000004,0.09411155,-0.05537488,0.5010825,0.20922449999999998,-0.203433,0.3135111,0.1091529,-0.06976607,0.46844940000000007,0.1463744,-0.06419281,0.4824759,0.1906138,-0.2062196,0.30649790000000005,0.22783530000000002,-0.2006463,0.3205243
8,16:07:49.760 PM,0.08017562,-0.04897831,0.5425298000000001,0.08321992,-0.04905851,0.5688859,0.09319858,-0.05221029,0.5837906999999999,0.09424839,-0.01031683,0.558723,0.09132616,-0.03899381,0.5756563,0.09000945,-0.05077043,0.5610506,0.08992589999999999,-0.050881,0.5477561,0.11380819999999998,-0.01097052,0.5582645,0.1041528,-0.04300222,0.5752212,0.10218010000000001,-0.05417931,0.5562259,0.10349160000000002,-0.05233341,0.5417793000000001,0.1327559,-0.01628797,0.553902,0.1218,-0.04492156,0.570299,0.1166238,-0.05485722,0.5518826,0.11665439999999999,-0.05280711,0.5374889,0.1489819,-0.025347099999999997,0.5502391,0.1369761,-0.04509528,0.5651701,0.13162349999999998,-0.05299184,0.5533113000000001,0.1312979,-0.05285014,0.5399031999999999,0.1150739,-0.02627173,0.5415477,0.12325230000000001,-0.06027646,0.4839781,0.09392186,-0.05582297,0.5011287,0.20878870000000002,-0.2044272,0.3138317,0.10890599999999999,-0.07031808,0.46850959999999997,0.14615229999999999,-0.06464992,0.48243199999999997,0.1901655,-0.20726129999999998,0.3068705,0.2274118,-0.2015931,0.3207929
9,16:07:49.791 PM,0.07999043,-0.04899205,0.5425501,0.08304879,-0.04904094,0.5689048000000001,0.09305014,-0.05217269,0.5837986,0.09417678,-0.01035202,0.5587399000000001,0.09131318,-0.03901033,0.5757148,0.08997554,-0.05079436,0.5611169,0.08986421,-0.05091573,0.5478228,0.11373620000000001,-0.0109898,0.5582436,0.1041404,-0.04302035,0.5752363,0.1021422,-0.05420163,0.5562461999999999,0.10342370000000001,-0.05236344,0.5417958,0.1326797,-0.01629394,0.553847,0.12177950000000001,-0.04492776,0.5702807,0.1165785,-0.05487005,0.5518748,0.11658099999999999,-0.05282378,0.5374806,0.1489061,-0.02534163,0.5501574,0.136951,-0.04509503,0.5651222,0.1315441,-0.05297184,0.5532748000000001,0.13116270000000002,-0.05281365,0.5398684,0.11498199999999999,-0.02629896,0.5415326,0.1230775,-0.06034346,0.48397700000000005,0.09377557,-0.05588941,0.5011707999999999,0.20842570000000002,-0.2048819,0.3140652,0.1087111,-0.07044210000000001,0.46856440000000005,0.1459788,-0.06469866,0.48239849999999995,0.18979189999999999,-0.2077536,0.3071482,0.2270596,-0.2020102,0.3209823
