,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:22:12.438 PM,-0.06275296,-0.06213708,0.4511144,-0.0596564,-0.06318994,0.47842510000000005,-0.06576268,-0.06534302,0.49616059999999995,-0.06279209,-0.02198504,0.4699397,-0.06195277,-0.05356461,0.48419709999999994,-0.06637826,-0.06590267,0.4697611,-0.06954461,-0.06565006,0.4563487,-0.08210448,-0.01904351,0.4740951,-0.07488696,-0.05459845,0.48808690000000005,-0.07887542,-0.06762941,0.4696329000000001,-0.08312141,-0.06550749,0.45523509999999995,-0.10260919999999998,-0.02061999,0.47412029999999994,-0.09356578,-0.05291896,0.4873182,-0.09383602,-0.06538077,0.4687693,-0.09651526,-0.06383005,0.45401769999999997,-0.12102139999999999,-0.02648734,0.4741058,-0.10933430000000001,-0.04976028,0.4857451,-0.10914660000000001,-0.05982116,0.4735916,-0.11277670000000001,-0.0602849,0.4601763,-0.09010108,-0.03300503,0.45744070000000003,-0.1153452,-0.06262003,0.40087449999999997,-0.08437854,-0.06371886,0.4116252,-0.2090078,-0.2073962,0.22869789999999998,-0.1017795,-0.07295801,0.3849445,-0.1382771,-0.06675966,0.3995869,-0.19075899999999998,-0.21049539999999997,0.2213766,-0.22725660000000003,-0.204297,0.23601910000000004
1,16:22:12.464 PM,-0.06285883,-0.06229967,0.45121769999999994,-0.05976615,-0.06327927,0.4785317,-0.06587145,-0.06536143,0.4962759,-0.06291444,-0.0221277,0.46999480000000005,-0.06220735,-0.05367503,0.48433059999999994,-0.06663592,-0.06599857,0.4698831,-0.06976353,-0.06573573,0.4564618,-0.08222874,-0.01911826,0.4740924,-0.07515473,-0.05466071,0.4881888,-0.0791472,-0.06767491,0.4697239,-0.08335038,-0.06554464,0.4553147,-0.10273810000000001,-0.02063324,0.47406739999999997,-0.09382634,-0.05292711,0.487367,-0.09410047,-0.06538518,0.4688156,-0.09674168,-0.06383416,0.4540572,-0.12116769999999999,-0.02644539,0.4740187,-0.10958110000000001,-0.049725,0.48574480000000003,-0.1094085,-0.05978745,0.47359229999999997,-0.1130147,-0.06024398,0.4601704000000001,-0.09022354,-0.03309603,0.45745070000000004,-0.1154121,-0.0627827,0.4008989,-0.08447316,-0.06393768,0.41172470000000005,-0.2091474,-0.20793899999999998,0.22908240000000002,-0.1018443,-0.0732216,0.3850367,-0.13835350000000002,-0.06685943,0.39957950000000003,-0.1908928,-0.2111201,0.221811,-0.227402,-0.2047579,0.2363538
2,16:22:12.487 PM,-0.06291722,-0.06218366,0.45123800000000003,-0.05984161,-0.06311102,0.4785557,-0.06595354,-0.06516857,0.49630050000000003,-0.06308349,-0.02200375,0.46998019999999996,-0.06237094,-0.05353001,0.484362,-0.06676499999999999,-0.06585629,0.46990640000000006,-0.06986801,-0.06559680000000001,0.4564793,-0.08240777,-0.0190071,0.47403999999999996,-0.07532404,-0.05452266,0.48819929999999995,-0.07927909,-0.06754056,0.46972879999999995,-0.08346013,-0.06541659,0.45531229999999995,-0.1029156,-0.02054185,0.4739816,-0.09399588,-0.05280821,0.48734259999999996,-0.09423406,-0.06526694,0.4687911,-0.09685421,-0.06372346,0.4540282,-0.1213395,-0.02637184,0.4739093,-0.1097509,-0.04962358,0.48568859999999997,-0.10955710000000002,-0.05968693,0.4735371,-0.1131455,-0.06014863,0.4601106,-0.09036025,-0.03301619,0.4574044,-0.11542960000000001,-0.06281509,0.4008575,-0.08450095,-0.06391726,0.41173230000000005,-0.2091698,-0.2082603,0.22928800000000002,-0.10186160000000001,-0.07328584,0.3850165,-0.13837170000000001,-0.06688885,0.3995416,-0.19091470000000002,-0.21145879999999997,0.22202539999999998,-0.22742489999999999,-0.2050618,0.23655050000000002
3,16:22:12.509 PM,-0.06289557,-0.06215918,0.4512505,-0.0598197,-0.06305715,0.47856909999999997,-0.06592929,-0.06509803,0.49631670000000006,-0.06312338,-0.02197805,0.46998149999999994,-0.06242001,-0.05349316,0.48438809999999993,-0.06679858,-0.065816,0.4699249,-0.06988678,-0.06555502,0.4564944,-0.08245236,-0.01898177,0.47401909999999997,-0.07537688,-0.0544852,0.48821279999999995,-0.07931586,-0.0674981,0.4697354,-0.08348307,-0.06537163,0.45531520000000003,-0.10295979999999999,-0.02052025,0.47394079999999994,-0.09404811,-0.05277477,0.4873356,-0.09427099,-0.06522858,0.46878059999999994,-0.09687867,-0.06368394,0.45401549999999996,-0.12138260000000001,-0.02635361,0.47385379999999994,-0.109802,-0.04959427,0.4856629,-0.10960050000000002,-0.05965561,0.47350990000000004,-0.11317939999999999,-0.06011511,0.4600808,-0.09038519,-0.03300501,0.45738599999999996,-0.11540979999999999,-0.06284361,0.40084000000000003,-0.08447331,-0.06393988,0.4117436,-0.20918820000000002,-0.2083989,0.2293849,-0.1018438,-0.07333487,0.3850107,-0.13835350000000002,-0.06690787,0.3995237,-0.19093339999999998,-0.21161239999999998,0.2221283,-0.2274431,-0.2051854,0.23664139999999997
4,16:22:12.539 PM,-0.06294987,-0.06188621,0.45124359999999997,-0.05989204,-0.06271900000000001,0.47856629999999994,-0.06600991,-0.06474556,0.4963126,-0.06334373,-0.02169903,0.4699206,-0.06256469,-0.05318907,0.484378,-0.06688665,-0.06553054,0.4699137,-0.06995542,-0.06528878,0.45647829999999995,-0.08268756,-0.01875556,0.47392570000000006,-0.07552394,-0.05421475,0.4881857,-0.07940337,-0.06724347,0.46970680000000004,-0.08355761,-0.06512594,0.4552817,-0.1031901,-0.02035691,0.4738205,-0.09419903,-0.05256285,0.487279,-0.09436499,-0.06502189,0.46872700000000006,-0.09696049,-0.06348619999999999,0.4539588,-0.1215948,-0.02624676,0.4737164000000001,-0.1099601,-0.0494332,0.4855788,-0.1097202,-0.05949667,0.47342829999999997,-0.1132865,-0.05996475,0.4599960999999999,-0.09055357,-0.03282921,0.45730360000000003,-0.11544189999999999,-0.06280898,0.40076690000000004,-0.08448151,-0.06381783,0.4117186,-0.20939210000000003,-0.2083222,0.2293701,-0.1018927,-0.07328969,0.3849163,-0.1383861,-0.06687959,0.3994778,-0.1911454,-0.21152729999999997,0.22208939999999996,-0.2276388,-0.2051172,0.2366509
5,16:22:12.571 PM,-0.06293082,-0.06174541,0.45127690000000004,-0.05986949,-0.06255069,0.47860010000000003,-0.06597902,-0.06457549,0.4963495,-0.06343052,-0.02155949,0.4699416,-0.0626047,-0.05304085,0.48441540000000005,-0.06689142,-0.06539193,0.4699487,-0.06994881,-0.06516103,0.4565106,-0.08278334,-0.01865052,0.4739285,-0.07556531,-0.05408905,0.48821229999999993,-0.07940808,-0.06711952,0.46972700000000006,-0.08355468,-0.064998,0.45530020000000004,-0.1032827,-0.02029058,0.47380609999999995,-0.09424269,-0.05247281,0.4872885,-0.09437359,-0.06492701,0.468733,-0.09696241,-0.06338678,0.4539641,-0.1216762,-0.02621515,0.473689,-0.11000819999999999,-0.04937376,0.485573,-0.1097451,-0.05943185,0.47341859999999997,-0.1133052,-0.05989487,0.45998459999999997,-0.09060833,-0.03274722,0.45730640000000006,-0.1154144,-0.06278758,0.4007628,-0.08443819999999999,-0.06374694,0.41174220000000006,-0.20950789999999997,-0.20821170000000003,0.22936900000000002,-0.1018788,-0.07325787,0.3848937,-0.1383594,-0.0668597,0.39949250000000003,-0.1912676,-0.21141079999999998,0.22206959999999998,-0.22774819999999998,-0.2050127,0.23666839999999997
6,16:22:12.600 PM,-0.06291558,-0.06169622,0.451298,-0.05983758,-0.06251515,0.4786189,-0.06592962,-0.06454927,0.4963733,-0.06343565,-0.02152002,0.4699915,-0.06260686,-0.05301017,0.484446,-0.0668871,-0.06535666,0.4699735,-0.0699417,-0.06512363,0.4565348,-0.08279005,-0.01861753,0.4739755,-0.07556816,-0.05406342,0.48823900000000003,-0.07940496,-0.06707865,0.4697418,-0.08354891,-0.06494048,0.4553167,-0.10328910000000001,-0.02026175,0.47384719999999997,-0.09424565,-0.05245049,0.48731179999999996,-0.09437095,-0.06488849,0.4687453,-0.09695818,-0.06333099,0.453978,-0.1216813,-0.02619007,0.47372190000000003,-0.11001140000000001,-0.04935361,0.48559430000000003,-0.10974589999999998,-0.05939968,0.4734299,-0.1133059,-0.05984581,0.45999540000000005,-0.09060806,-0.03270555,0.4573428,-0.1154047,-0.06271806,0.4007805,-0.08442041,-0.0636757,0.41176090000000004,-0.20965770000000003,-0.2081175,0.2294534,-0.1018829,-0.07319342,0.384903,-0.13835179999999997,-0.06678265,0.39952519999999997,-0.19142320000000002,-0.21132289999999998,0.2221423,-0.2278922,-0.2049121,0.2367645
7,16:22:12.635 PM,-0.06296014,-0.06171516,0.4512575,-0.05983813,-0.06255841,0.47857259999999996,-0.06588961,-0.06459504,0.4963406,-0.06342079,-0.0215295,0.4699725,-0.06261782,-0.05302964,0.4844067,-0.06691744,-0.06538151,0.4699445,-0.06998103,-0.06515799,0.4565077,-0.0827698,-0.01860866,0.4739692,-0.07557812,-0.05407131,0.48820640000000004,-0.07943865,-0.06707333,0.46970470000000003,-0.08358848,-0.06491981,0.45528359999999995,-0.10327060000000002,-0.0202307,0.47385140000000003,-0.09425437,-0.05243766,0.4872906,-0.09440280000000001,-0.06486605,0.4687179,-0.09699760000000002,-0.06329167,0.4539537,-0.1216693,-0.02613911,0.4737327,-0.1100177,-0.04932268,0.485584,-0.10976910000000001,-0.05936283,0.4734144,-0.11333800000000001,-0.05979401,0.4599817,-0.09061234,-0.03267774,0.45733199999999996,-0.11546700000000001,-0.0626384,0.4007695,-0.08448371,-0.06362580000000001,0.4117272,-0.2098225,-0.20806570000000002,0.2295225,-0.1019533,-0.0731268,0.3848937,-0.1384163,-0.06669273,0.3995205,-0.191591,-0.2112828,0.2222091,-0.228054,-0.2048487,0.2368359
8,16:22:12.665 PM,-0.06297538,-0.06174476,0.45124899999999996,-0.05983124,-0.0625976,0.4785613,-0.06585996,-0.06463388,0.49633710000000003,-0.06339956,-0.02154535,0.4699626,-0.0626033,-0.05304778,0.484392,-0.06691259,-0.06541172,0.46994309999999995,-0.06998327,-0.06520186,0.4565077,-0.08274563,-0.01861706,0.47396809999999995,-0.07556239,-0.05408463,0.4881973,-0.07943481,-0.06708816,0.46969920000000004,-0.08358993,-0.06493317,0.45527979999999996,-0.1032472,-0.02023062,0.47385900000000003,-0.09423837,-0.05244313,0.48728990000000005,-0.09439839,-0.06487402,0.46871890000000005,-0.09699889,-0.06329688,0.453956,-0.1216483,-0.02613142,0.47374750000000004,-0.11000109999999999,-0.04932144,0.4855905,-0.1097597,-0.05936387,0.4734227,-0.1133337,-0.05979435,0.45999129999999994,-0.09060122,-0.03268065,0.45733240000000003,-0.11548889999999999,-0.06263003,0.40077959999999996,-0.08450521,-0.06362499,0.4117206,-0.2098783,-0.2081561,0.22963530000000001,-0.10197830000000001,-0.07312761,0.3849072,-0.1384384,-0.06668506,0.3995375,-0.19164820000000002,-0.2113774,0.2223201,-0.2281084,-0.2049349,0.23695039999999998
9,16:22:12.692 PM,-0.06299005,-0.06169683,0.4511848,-0.05982113,-0.06257623,0.4784934,-0.06582605,-0.0646286,0.4962753,-0.06337683,-0.02148947,0.4699103,-0.06255798,-0.05300213,0.48431620000000003,-0.06687628,-0.06537165,0.46987470000000003,-0.06996132,-0.06516871,0.45644250000000003,-0.0827198,-0.01856938,0.47393670000000004,-0.07551308,-0.05404526,0.48813329999999994,-0.07939759,-0.06704506,0.46963509999999997,-0.08356709,-0.06488496,0.45522070000000003,-0.10322100000000001,-0.02018848,0.4738463,-0.09419037,-0.05240822,0.48724520000000004,-0.09436224,-0.06483452,0.46867129999999996,-0.09697672,-0.06325139,0.45391149999999997,-0.12162060000000001,-0.0260942,0.4737484,-0.1099556,-0.049289599999999996,0.4855634,-0.10971989999999998,-0.05932875,0.47339269999999994,-0.1133052,-0.05975531,0.4599642,-0.09058771,-0.03262307,0.45729849999999994,-0.1155147,-0.06254829,0.4007525,-0.08452755,-0.06353275,0.4116585,-0.209815,-0.20825120000000003,0.2297094,-0.1019992,-0.07303768,0.3848789,-0.13846029999999998,-0.06662919999999999,0.39952170000000004,-0.19158440000000002,-0.2114555,0.222388,-0.22804560000000001,-0.20504699999999998,0.23703079999999999
