,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:33:38.767 PM,0.07300654,-0.04761027,0.448891,0.07094729,-0.048783999999999994,0.47671009999999997,0.07840001,-0.05279630000000001,0.4939041,0.08212960000000001,-0.008875459,0.46918699999999997,0.07518479,-0.04023254,0.4835457,0.077788,-0.05264495,0.4683505,0.08125661,-0.05270156,0.45479659999999994,0.1015971,-0.009513706,0.47368140000000003,0.08725075,-0.04357429,0.48753500000000005,0.09179132,-0.05757453,0.4694906,0.09814768,-0.05672456,0.4555025,0.12148219999999998,-0.014816399999999999,0.474049,0.10595539999999999,-0.04525761,0.48711940000000004,0.1069963,-0.05804215,0.4684098,0.1117708,-0.05741267,0.45388779999999995,0.1385243,-0.02395856,0.4743286,0.1223423,-0.04501367,0.48586940000000006,0.1213003,-0.05409724,0.4727196,0.1255199,-0.05442296,0.45925429999999995,0.10719719999999999,-0.02471718,0.4571081,0.1284949,-0.05831033,0.4010021,0.09673654,-0.05389896,0.4110695,0.21913160000000004,-0.2125464,0.23523670000000002,0.11556010000000001,-0.06680701,0.3838938,0.1504934,-0.06523726,0.40153390000000005,0.20166489999999998,-0.2133313,0.2264167,0.2365982,-0.2117616,0.24405679999999996
1,15:33:38.794 PM,0.07302172,-0.04752664,0.44914040000000005,0.07101204,-0.04865667,0.4769648,0.07850025,-0.05264649,0.4941487,0.08212275,-0.008727491,0.4693173,0.07516364,-0.04004848,0.4837477,0.07775433,-0.05251455,0.4685944,0.08122042,-0.05261943,0.4550401,0.10159019999999999,-0.009365037,0.47381179999999995,0.08722823,-0.04338706,0.4877438,0.09175345,-0.05744427,0.46973990000000004,0.09810737,-0.05663972,0.45574790000000004,0.1214728,-0.0146766,0.4741901,0.105932,-0.04508047,0.4873308,0.106957,-0.05792238,0.46865959999999995,0.1117252,-0.05734512,0.45413339999999996,0.1385104,-0.02382642,0.4744894,0.12231900000000001,-0.04484735,0.48607910000000004,0.1212644,-0.05396891,0.4729566,0.1254735,-0.05434446,0.45948940000000005,0.1071818,-0.02460887,0.4572727,0.1284433,-0.05833465,0.4012325,0.09670373,-0.05389005,0.4113013,0.21860529999999997,-0.21293969999999998,0.23555210000000001,0.1154704,-0.06683668,0.38415570000000004,0.1504324,-0.06529312,0.4017413,0.2011243,-0.21371149999999997,0.2267593,0.23608629999999997,-0.212168,0.2443449
2,15:33:38.828 PM,0.07304206,-0.04770634,0.4493972,0.07109656,-0.04885174,0.4772255999999999,0.07863597,-0.05283883,0.49438770000000004,0.08206911,-0.008871913,0.46953599999999995,0.0751688,-0.04020102,0.48397700000000005,0.07775927,-0.05268364,0.46883729999999996,0.08121253,-0.05279751,0.45527979999999996,0.1015414,-0.009480044,0.4740137,0.08724177,-0.04352118,0.4879630999999999,0.09176441,-0.05758896,0.46996679999999996,0.09810329,-0.05678642,0.4559679,0.12143210000000002,-0.01476221,0.4743755,0.10594769999999999,-0.04518703,0.487534,0.10696789999999999,-0.05804308,0.4688724,0.11171769999999999,-0.05747604,0.4543397,0.1384835,-0.0238868,0.4746612,0.12233319999999999,-0.04492992,0.4862681,0.1212742,-0.05406271,0.4731537,0.1254644,-0.05444825,0.4596809,0.1071411,-0.02471803,0.4574719,0.1283966,-0.0584181,0.40141409999999994,0.09666629,-0.05402142,0.4115139,0.21847510000000003,-0.21291590000000002,0.2355882,0.11540719999999999,-0.06693279,0.3843561,0.1503938,-0.06535318,0.4018895,0.2009818,-0.21370570000000003,0.2268215,0.23596839999999997,-0.21212609999999998,0.24435489999999999
3,15:33:38.853 PM,0.0731347,-0.04794523,0.4496004,0.07125551,-0.04912706,0.4774318,0.07884678,-0.05310996,0.494572,0.08207583,-0.009115085,0.46976709999999994,0.07530676,-0.04048337,0.4841852,0.07790153,-0.05295616,0.46903809999999996,0.08132658,-0.05304886,0.4554732,0.1015592,-0.00966543,0.47420390000000007,0.08739862,-0.04376909,0.4881424,0.09192298,-0.05781375,0.4701285,0.09822913,-0.05698110000000001,0.45611660000000004,0.12146760000000001,-0.01488356,0.47451850000000007,0.10610889999999999,-0.04537384,0.4876729,0.10712739999999998,-0.05821286,0.46899940000000007,0.1118424,-0.05762249,0.45445630000000004,0.138549,-0.02395321,0.47475829999999997,0.12249089999999999,-0.04506218,0.48637349999999996,0.1214296,-0.05418855,0.4732549,0.1255888,-0.05455314,0.4597718,0.107174,-0.02486572,0.4576327,0.1284132,-0.05844964,0.4015021,0.09669933,-0.05414873,0.4116616,0.218406,-0.2129158,0.23560019999999998,0.11539769999999999,-0.06701355,0.3844887,0.1504279,-0.06533235,0.40192540000000004,0.20089089999999998,-0.21375639999999999,0.2268819,0.23592110000000002,-0.2120752,0.24431860000000002
4,15:33:38.887 PM,0.07319489,-0.04846188,0.4498195,0.07141604,-0.04970862,0.47765470000000004,0.07909049,-0.05370058,0.49475569999999996,0.08203010000000001,-0.009690568,0.4700710999999999,0.07545160000000001,-0.04112773,0.4844272,0.07804476,-0.05357845,0.4692617,0.08142471,-0.05362953,0.4556853,0.1015302,-0.01016365,0.4744427,0.08757124,-0.04436867,0.488336,0.09208645,-0.05837181,0.47028760000000003,0.09834073,-0.05748430000000001,0.4562557,0.12146320000000001,-0.01529156,0.4746781,0.10628699999999999,-0.04588665,0.48780100000000004,0.10729260000000002,-0.05868907,0.46910169999999995,0.1119527,-0.05805199,0.4545429,0.1385864,-0.02428365,0.4748378,0.12266300000000001,-0.04549663,0.4864488,0.12159160000000002,-0.05460346,0.4733175,0.12570230000000002,-0.05492403,0.4598185,0.10715989999999999,-0.02529393,0.4578125,0.1283657,-0.05866539,0.4015479,0.09666797,-0.05450201,0.4117977,0.2184428,-0.2130462,0.23561239999999997,0.11533110000000002,-0.06730639,0.3845882,0.15040810000000002,-0.06546248,0.401914,0.20090439999999998,-0.21396820000000003,0.2269495,0.2359813,-0.2121243,0.24427529999999997
5,15:33:38.919 PM,0.07327939,-0.04876985,0.4499478,0.0715646,-0.05004171,0.47778590000000004,0.07928905,-0.05402772,0.4948657,0.08203669,-0.01007462,0.47026660000000003,0.07561094,-0.04156284,0.48458,0.07820349,-0.05399494,0.4693991,0.08154707,-0.05401248,0.4558137,0.10155,-0.01048492,0.47458549999999994,0.08775267,-0.04476701,0.4884504,0.09226489999999998,-0.05873092,0.4703709,0.0984775,-0.05780008,0.45632340000000005,0.121502,-0.01554051,0.47475829999999997,0.10647229999999999,-0.04621568,0.4878629,0.1074721,-0.05898365,0.4691397,0.1120886,-0.05830972,0.4545686,0.13865829999999998,-0.02447039,0.4748553,0.1228432,-0.04576337,0.486468,0.1217662,-0.05485377,0.47332570000000007,0.12583930000000002,-0.05513895,0.45981450000000007,0.1071904,-0.02556288,0.4579116,0.12836889999999998,-0.05878124,0.4015511,0.09668258,-0.05472143,0.411869,0.2185764,-0.21325229999999998,0.23577039999999996,0.1153244,-0.06750410000000001,0.384641,0.15043410000000002,-0.06550548,0.40188320000000005,0.2010215,-0.21425160000000001,0.2271493,0.23613119999999999,-0.21225300000000002,0.24439149999999998
6,15:33:38.952 PM,0.07340509,-0.0488389,0.4499937,0.07171858,-0.05008201,0.4778348,0.07946396,-0.05404751,0.4949099,0.08212411,-0.01019254,0.470307,0.07576446,-0.04169086,0.4846276,0.07835047,-0.05413504,0.4694555,0.08167525,-0.05415341,0.4558655,0.10164379999999999,-0.01057397,0.4745996,0.08791615,-0.04487711,0.48848159999999996,0.09242324,-0.05883673,0.4703974,0.09861506,-0.057899,0.4563412,0.1216035,-0.01559988,0.4747452999999999,0.10663710000000001,-0.04629792,0.4878688,0.10763219999999998,-0.05906101,0.469142,0.112227,-0.05838279,0.45456440000000004,0.1387732,-0.02450421,0.47481890000000004,0.12300539999999999,-0.04582119,0.48645190000000005,0.12192180000000001,-0.05491567,0.473313,0.12597560000000002,-0.05519718,0.4597959,0.10728419999999998,-0.02564284,0.4579174,0.128444,-0.05884103,0.40153990000000006,0.09675785,-0.05481507,0.41188779999999997,0.21881439999999996,-0.2134462,0.23597310000000002,0.1154042,-0.06761566,0.384653,0.15052089999999999,-0.06552693,0.4018702,0.20125610000000002,-0.21449050000000003,0.2273645,0.2363728,-0.2124018,0.2445817
7,15:33:38.985 PM,0.07347985,-0.04900961,0.45002759999999997,0.07178597,-0.05021413,0.47786990000000007,0.07953198,-0.05414851,0.4949519,0.08211549,-0.01038314,0.4703184,0.07581421,-0.04188567,0.48465559999999996,0.07841742,-0.05434726,0.46950070000000005,0.08174045,-0.05437364,0.4559102,0.1016362,-0.010727,0.4746095,0.08797199,-0.04504794,0.48851009999999995,0.09250299,-0.05900812,0.4704323,0.09869199,-0.05806559,0.45637520000000004,0.12160499999999999,-0.01571667,0.47475600000000007,0.1066955,-0.04643509,0.48789629999999995,0.10771359999999999,-0.05920298,0.4691741,0.1123056,-0.05852506,0.4545955,0.1387908,-0.02458984,0.4748325,0.1230627,-0.04592945,0.4864778,0.1219924,-0.05503507,0.4733455,0.1260443,-0.05531837,0.45982790000000007,0.10730250000000001,-0.02579412,0.4579344,0.1285165,-0.05898286,0.4015719,0.09682497,-0.05500874,0.41192049999999997,0.21911239999999998,-0.21352770000000001,0.2360721,0.11548779999999999,-0.06778923,0.384693,0.15060479999999998,-0.06563099,0.4019009,0.2015539,-0.2146069,0.2274681,0.2366709,-0.2124486,0.24467600000000003
8,15:33:39.018 PM,0.07346962,-0.04920484,0.450049,0.07175114,-0.05038276,0.47789090000000006,0.07948795,-0.05428806,0.4949838,0.08203566,-0.01061533,0.4703615,0.07581025,-0.04213361,0.4846972,0.07843961,-0.054591999999999995,0.4695443,0.08176102,-0.05460803,0.45595340000000006,0.1015577,-0.01091368,0.4746501,0.08797591,-0.04526761,0.4885499,0.09254213,-0.05920613,0.4704643,0.09872832,-0.05824026,0.45640749999999997,0.12153820000000001,-0.01585644,0.4747936,0.1068641,-0.04667155,0.48797159999999995,0.1065364,-0.05890605,0.46891720000000003,0.11026880000000001,-0.05788784,0.4541372,0.13874479999999997,-0.02468924,0.47486720000000004,0.1230683,-0.04606658,0.48651300000000003,0.12202069999999998,-0.055170000000000004,0.4733773,0.1260741,-0.05543774,0.4598598,0.10725710000000001,-0.02596621,0.4579732,0.12853810000000002,-0.0591045,0.4016067,0.09684222,-0.05520198,0.4119585,0.21940210000000002,-0.213504,0.23611820000000003,0.1155221,-0.06794281,0.3847345,0.1506404,-0.06570616,0.40193,0.2018429,-0.21462240000000002,0.2275205,0.2369612,-0.2123857,0.24471590000000001
9,15:33:39.055 PM,0.07348002,-0.0493452,0.4500035,0.07169489999999999,-0.0505224,0.47784129999999997,0.07939132,-0.05442171,0.49495379999999994,0.0820215,-0.01080811,0.4703894,0.07581878,-0.04234645,0.4846907999999999,0.07847655,-0.05478793,0.4695289000000001,0.08181083,-0.05478565,0.45594120000000005,0.10153989999999999,-0.01108804,0.4746959,0.08798444,-0.04547001,0.4885521,0.09258807,-0.05937758,0.4704521,0.09878665,-0.05838944,0.45640230000000004,0.1215259,-0.01600811,0.4748536,0.1069969,-0.04689775,0.48801880000000003,0.1056635,-0.05871281,0.46870029999999996,0.10876140000000001,-0.05742918,0.45377259999999997,0.1387424,-0.0248213,0.4749353,0.12307960000000001,-0.04622704,0.48654709999999995,0.12205730000000001,-0.05531649,0.4733998,0.1261245,-0.05556555,0.45988609999999996,0.107272,-0.02611896,0.4580107,0.1286276,-0.05919352,0.4016372,0.09693344,-0.05532502,0.41196000000000005,0.21943320000000002,-0.21363569999999998,0.23615650000000002,0.11560619999999999,-0.06803472,0.3847708,0.1507296,-0.06579655,0.40195549999999997,0.20187149999999998,-0.21475479999999997,0.22756420000000002,0.23699499999999998,-0.2125167,0.2447489
