,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:57:57.587 PM,0.07632276,-0.03503487,0.42733580000000004,0.06657072,-0.04287204,0.4526687,0.06790476,-0.05205096,0.4697005999999999,0.08357644,-0.002594262,0.4577998,0.06792984,-0.03431249,0.4618747,0.07322907,-0.04425386,0.44531400000000004,0.08074885,-0.04251379,0.4334446,0.100065,-0.007968575,0.4670005,0.07764583,-0.04102188,0.46747740000000004,0.08377388,-0.05066881,0.4468702,0.09314925,-0.04767415,0.43480240000000003,0.117605,-0.01700418,0.4713982,0.09478963,-0.046162199999999994,0.47168000000000004,0.09762807,-0.05393291,0.4502667,0.10565919999999998,-0.05042097,0.4375041,0.13204549999999998,-0.02906822,0.4739951,0.1105711,-0.04897375,0.4750753,0.1084274,-0.05194497,0.4592871,0.1133663,-0.04814719,0.4464339,0.1083703,-0.02013455,0.44964750000000003,0.1401024,-0.04625395,0.39632209999999995,0.1091452,-0.03644875,0.39764299999999997,0.23129,-0.206688,0.2436246,0.1304467,-0.050230199999999996,0.3759479,0.15887679999999998,-0.0583211,0.40142659999999997,0.217075,-0.2026425,0.23088530000000002,0.2455051,-0.2107334,0.256364
1,15:57:57.610 PM,0.07658844,-0.03474097,0.4271379,0.06674543,-0.04266444,0.4524088,0.06798254,-0.05194746,0.4693915,0.08393747,-0.002518147,0.457769,0.06810997,-0.03417723,0.46159750000000005,0.07338401,-0.04404719,0.4449861,0.08093176,-0.04229721,0.43313599999999997,0.10037810000000001,-0.008044451,0.4669653,0.07776661,-0.04096903,0.4672009,0.08387087,-0.05053046,0.4465467000000001,0.09327743,-0.04753751,0.4345028,0.1178576,-0.01720868,0.4713380999999999,0.09487276,-0.04623461,0.4714016,0.09770755,-0.05388673,0.44994529999999994,0.1057768,-0.05035251,0.4372129,0.1322231,-0.029372199999999998,0.47388620000000004,0.1106316,-0.04915865,0.4748071,0.10849600000000001,-0.05202319,0.45899809999999996,0.1134733,-0.04818186,0.4461727,0.1086434,-0.02015224,0.44955259999999997,0.14035450000000002,-0.04614733,0.3961539,0.10941600000000001,-0.03615242,0.3974507,0.23170410000000002,-0.206538,0.2435078,0.1307905,-0.05003052,0.37571859999999996,0.15905339999999998,-0.05830322,0.4013246,0.21757270000000004,-0.20240170000000002,0.2307048,0.24583560000000002,-0.2106744,0.25631079999999995
2,15:57:57.638 PM,0.07687285,-0.03451271,0.42712479999999997,0.06699741,-0.04246442,0.4523742,0.06818889,-0.05180055,0.46933100000000005,0.08430399999999999,-0.002374753,0.457794,0.06833886,-0.03397927,0.4615004,0.07358053,-0.04382807,0.44486620000000004,0.08114126,-0.04209657,0.43302170000000006,0.1007133,-0.008001968,0.4669851,0.07794989999999999,-0.04082236,0.46711709999999995,0.08401623,-0.05036336,0.4464424,0.09343648,-0.04740146,0.43440150000000005,0.1181476,-0.01725873,0.4713435,0.09502898,-0.04617834,0.4713138,0.09784041,-0.05378628,0.4498387,0.10592639999999999,-0.050268099999999996,0.4371125,0.13245520000000002,-0.02949534,0.47386709999999993,0.11077200000000001,-0.04918437,0.4747209,0.1086263,-0.05200188,0.4589048,0.1136171,-0.04816003,0.4460848,0.10893339999999999,-0.02010027,0.44954449999999996,0.1405866,-0.04609251,0.3961063,0.1096642,-0.03596166,0.3973995,0.23201100000000002,-0.20637220000000003,0.24338829999999997,0.13107950000000002,-0.04990301,0.3756308,0.1592362,-0.05830998,0.40131,0.21793270000000003,-0.20216879999999998,0.23054879999999997,0.2460893,-0.2105757,0.2562279
3,15:57:57.667 PM,0.07717928,-0.03428139,0.4270928,0.06719409,-0.04232801,0.45226869999999997,0.06827892,-0.05175711,0.4691813,0.08457553,-0.002328485,0.4579067,0.06852645,-0.03392749,0.46128240000000004,0.07381035,-0.04366699,0.4445973,0.08141937,-0.04188564,0.4327911,0.1009381,-0.008069456,0.4671108,0.07805746,-0.04080822,0.46698059999999997,0.08413972,-0.05025834,0.4462688,0.09359326,-0.04729027,0.43425559999999996,0.1183266,-0.0174146,0.4714634,0.09510516,-0.04625042,0.47119390000000005,0.09795724,-0.05373301,0.44968009999999997,0.10608210000000001,-0.05018657,0.4369865,0.1325832,-0.02971733,0.47395429999999994,0.11082750000000001,-0.04933324,0.47462790000000005,0.1087152,-0.05205011,0.45878969999999997,0.1137396,-0.04816535,0.44599579999999994,0.1091652,-0.0200924,0.4496213,0.1408886,-0.04591045,0.396146,0.1099897,-0.0356435,0.3973844,0.2323169,-0.20631950000000002,0.2435663,0.13144979999999998,-0.04965525,0.3756268,0.15947020000000003,-0.05820655,0.4014072,0.2183067,-0.2020439,0.2306761,0.24632710000000002,-0.2105952,0.2564564
4,15:57:57.697 PM,0.0774138,-0.03411748,0.4271316,0.06736403,-0.04221278,0.4522662,0.06837992,-0.05169754,0.4691519,0.08480026,-0.002230242,0.45798869999999997,0.06867554,-0.03381348,0.4611447,0.07397724,-0.04349586,0.444432,0.08161796,-0.04170077,0.43264840000000004,0.101128,-0.008057116999999999,0.46720079999999997,0.07813735,-0.04071784,0.4669231,0.08420857,-0.05013581,0.4461935,0.09367919999999999,-0.04719417,0.43418720000000005,0.11847750000000001,-0.01747537,0.47155109999999995,0.09515953,-0.0462316,0.47114659999999997,0.09801965,-0.05365497,0.4496134,0.1061652,-0.05011617,0.436931,0.1326884,-0.02983439,0.4740246,0.1108656,-0.04937893,0.4745964,0.10876079999999999,-0.05204447,0.45874849999999995,0.113799,-0.04815331,0.44596199999999997,0.1093438,-0.02004933,0.44968500000000006,0.1410742,-0.04583065,0.3962024,0.11020339999999999,-0.03542879,0.3973978,0.2322498,-0.20677710000000002,0.2440379,0.1316707,-0.04956381,0.3756649,0.1595953,-0.05819214,0.40152340000000003,0.2182875,-0.2024629,0.2311087,0.24621210000000002,-0.21109120000000003,0.2569671
5,15:57:57.729 PM,0.07761803,-0.034127,0.4272356,0.06753644,-0.04222983,0.45235509999999995,0.06851791,-0.05172192,0.46923869999999995,0.08493627,-0.002222404,0.4580647,0.06882521,-0.03382349,0.4611099,0.0741538,-0.04348226,0.44439209999999996,0.08181013,-0.04168212,0.43261940000000004,0.1012533,-0.008063585,0.4672865,0.07824963,-0.04071467,0.4669612,0.0843286,-0.05012617,0.44623090000000004,0.09380177,-0.04720341,0.43422200000000005,0.1185952,-0.01749256,0.4716444,0.09526577,-0.0462389,0.47119529999999993,0.09814827,-0.0536388,0.449657,0.1063002,-0.05010425,0.43697749999999996,0.13279870000000002,-0.02985947,0.47412040000000005,0.1109675,-0.049395499999999995,0.4746565,0.10887480000000001,-0.05204791,0.45880479999999996,0.11391559999999999,-0.04815795,0.44601890000000005,0.10947989999999999,-0.02004467,0.44976809999999995,0.141237,-0.04582694,0.39630879999999996,0.1103799,-0.03538111,0.3974689,0.2321618,-0.20734770000000002,0.2446034,0.1318306,-0.04960037,0.37578,0.1597359,-0.05820559,0.4016671,0.21820920000000002,-0.2030451,0.2316598,0.24611449999999999,-0.21165029999999996,0.2575469
6,15:57:57.761 PM,0.07773779,-0.0342845,0.4273349,0.06764439,-0.04242764,0.4524366,0.06861786,-0.05192219,0.4693193,0.08492965,-0.00240922,0.4582044,0.06894872,-0.03408451,0.4611633,0.07433309,-0.04368515,0.44443,0.08199343,-0.04182586,0.4326691,0.10126489999999999,-0.008203521,0.4674235,0.07837877,-0.0409366,0.4670497,0.08451293,-0.05028121,0.4463054,0.09398118,-0.0473033,0.4343062,0.1186392,-0.0175757,0.4717745,0.09541342,-0.04640506,0.47128180000000003,0.09835737,-0.05373533,0.44972799999999996,0.10650839999999999,-0.05014044,0.43706490000000003,0.1328865,-0.02989468,0.4742389,0.11112539999999999,-0.04950967,0.4747436,0.10906860000000002,-0.05212998,0.45888190000000006,0.1141125,-0.04819301,0.4461116,0.1095396,-0.02013257,0.44989229999999997,0.14138370000000003,-0.04576223,0.39642259999999996,0.1105099,-0.03539881,0.3975739,0.232237,-0.2076755,0.2450932,0.1319494,-0.04961068,0.3759205,0.1599034,-0.05810509999999999,0.4017917,0.21825999999999998,-0.20342829999999998,0.2321576,0.246214,-0.21192270000000002,0.2580288
7,15:57:57.795 PM,0.07776617,-0.03434141,0.42749129999999996,0.06769317,-0.04245301,0.45261140000000005,0.06868774,-0.05193093,0.4695022,0.0849905,-0.002481654,0.45834359999999996,0.06903200000000001,-0.0341638,0.46134929999999996,0.07440078,-0.04376803,0.44461300000000004,0.08204713,-0.04189581,0.4328451,0.1013424,-0.008259773,0.46754350000000006,0.07847679,-0.04100777,0.4672217000000001,0.08461752,-0.05032566,0.44646729999999996,0.09407760000000001,-0.04732083,0.43446840000000003,0.1187288,-0.01761808,0.471876,0.09552085,-0.04646268,0.4714334,0.09848063,-0.05375856,0.4498701,0.1066287,-0.05013528,0.4372132,0.13298729999999997,-0.02992634,0.4743281,0.1112396,-0.04955503,0.47487520000000005,0.10919369999999999,-0.05215852,0.4590093,0.1142432,-0.04820189,0.4462473,0.1096002,-0.02019426,0.450008,0.1413757,-0.04586856,0.39652370000000003,0.11050739999999998,-0.03549206,0.39769770000000004,0.231924,-0.2082995,0.24556679999999997,0.1319045,-0.04978188,0.376051,0.15990179999999998,-0.05819834,0.4019007,0.21792529999999996,-0.20409129999999998,0.23264189999999998,0.24592260000000002,-0.21250770000000002,0.2584917
8,15:57:57.827 PM,0.07776651,-0.0343959,0.4275223,0.06767959,-0.04252884,0.45263000000000003,0.06867029,-0.05202124,0.46951279999999995,0.0849628,-0.0026106239999999998,0.4584313,0.06903027,-0.03430909,0.4614027,0.07441326,-0.0438855,0.444655,0.08206376,-0.04197864,0.4328952999999999,0.10131760000000001,-0.008384258,0.4676287,0.07848418,-0.04115413,0.46725950000000005,0.08466597,-0.05040872,0.446489,0.09413508,-0.04735677,0.43450900000000003,0.1187119,-0.01773097,0.47195459999999995,0.09553234,-0.04659764,0.47146930000000004,0.0985418,-0.05382323,0.4498892,0.10670419999999999,-0.05015011,0.43725590000000003,0.1329818,-0.03002834,0.47439549999999997,0.1112531,-0.04967894,0.47491179999999994,0.10924149999999999,-0.05224039,0.45903469999999996,0.1143113,-0.04824373,0.4462932,0.1095922,-0.02028878,0.4500808,0.14140039999999998,-0.045884100000000004,0.3965825,0.1105295,-0.03552042,0.39775170000000004,0.23191689999999998,-0.20842710000000003,0.24572710000000003,0.1319236,-0.04981415,0.3761156,0.15992889999999998,-0.05820835,0.4019639,0.2179143,-0.20423,0.2328029,0.2459195,-0.2126242,0.2586513
9,15:57:57.863 PM,0.07770802,-0.03437757,0.4274739000000001,0.06757297,-0.04255471,0.4525477,0.06852436,-0.05209686,0.46940479999999996,0.08492672,-0.002730682,0.4584897,0.06893329,-0.03440975,0.46133850000000004,0.07432787,-0.04393511,0.44456540000000005,0.08200113,-0.04199409,0.4328262,0.1012587,-0.008562908000000001,0.46769079999999996,0.07836341,-0.04128796,0.4671946,0.08457743,-0.05046432,0.44639890000000004,0.09407389,-0.04737802,0.4344495,0.1186296,-0.01795565,0.47201099999999996,0.09539576,-0.04677647,0.4714099,0.09844960000000001,-0.05390954,0.44980529999999996,0.106646,-0.05019471,0.4372062,0.13287290000000002,-0.03028743,0.4744334,0.11110619999999999,-0.04989801,0.4748633,0.10913110000000001,-0.05238959,0.4589705,0.11424000000000001,-0.0483505,0.446258,0.10953310000000001,-0.0204308,0.450118,0.1413709,-0.04593948,0.3965974,0.1105086,-0.03550807,0.3977449,0.2319726,-0.2084552,0.2457638,0.1319345,-0.04983129,0.3761045,0.1598675,-0.05829923,0.40200690000000006,0.2180061,-0.20422120000000002,0.2328126,0.24593920000000002,-0.21268920000000002,0.25871500000000003
