,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:03:43.155 PM,0.07957225,-0.05753355,0.44178429999999996,0.07201713,-0.05865665,0.4691117,0.07515071,-0.06148706,0.48812520000000004,0.08372874,-0.0201606,0.4639363,0.07901881,-0.05288959,0.4775366,0.08442266,-0.06539382,0.4627362,0.0892355,-0.06486391,0.4493672,0.1020784,-0.01870556,0.4701161,0.09060064,-0.0550582,0.48259799999999997,0.09605946,-0.06803066,0.4635729,0.1022198,-0.06589708,0.4493576,0.1217344,-0.02163067,0.4723125,0.10841920000000001,-0.05440328,0.4837681,0.1127091,-0.06698534,0.46493270000000003,0.11887930000000001,-0.06535181,0.450754,0.1390973,-0.02857304,0.47412740000000003,0.1241752,-0.05191717,0.48404179999999997,0.1252684,-0.06124082,0.4707446,0.1307687,-0.06105581,0.45749759999999995,0.1106979,-0.032457799999999995,0.4545143,0.1389118,-0.062255200000000004,0.4019769,0.1081964,-0.0609424,0.4088098,0.228836,-0.2170951,0.24686370000000002,0.12613210000000002,-0.07137329,0.38557959999999997,0.1606839,-0.06862111,0.402863,0.2115601,-0.2184712,0.238222,0.24611190000000002,-0.215719,0.2555054
1,16:03:43.178 PM,0.07961252,-0.05753347,0.44188549999999993,0.07212161,-0.05871211,0.46922820000000004,0.07532317,-0.06158754,0.4882236,0.08379653,-0.02019881,0.46409300000000003,0.07909226,-0.0529504,0.47764070000000003,0.08447588,-0.06543353,0.4628152,0.08927447,-0.06487866,0.449442,0.10215319999999999,-0.01875961,0.4702557,0.09067894,-0.05513109,0.48268590000000006,0.09610968,-0.0680816,0.4636378,0.1022545,-0.06593297,0.44941800000000004,0.1218108,-0.02169393,0.47242570000000006,0.108499,-0.05448304,0.483838,0.1127626,-0.06703833,0.4649787,0.1189165,-0.06538984,0.4507947,0.1391737,-0.02864417,0.4742098,0.1242559,-0.05200168,0.4840991,0.1253271,-0.06130934,0.4707888,0.1308077,-0.06111661,0.4575338,0.1107522,-0.03248672,0.45462040000000004,0.1389203,-0.06220415,0.40201279999999995,0.10819389999999998,-0.06089009,0.40886849999999997,0.22908270000000003,-0.2168882,0.2468824,0.1261594,-0.07132522,0.3856024,0.1606973,-0.06855149,0.40291020000000005,0.2118138,-0.21827510000000003,0.23822849999999998,0.24635170000000003,-0.21550129999999998,0.2555363
2,16:03:43.208 PM,0.07946073,-0.05768576,0.4419838,0.07201056,-0.058897500000000005,0.46933630000000004,0.07525723,-0.06181231,0.4883181,0.08370043,-0.02039489,0.4642405,0.07895264,-0.05315845,0.47774399999999995,0.08431480000000001,-0.06562966,0.46290059999999994,0.08911103,-0.06505968,0.4495273,0.10206060000000002,-0.01899037,0.4704009,0.09053735,-0.05536261,0.4827834,0.09594413,-0.06829727,0.46371769999999995,0.1020883,-0.06614184,0.44949870000000003,0.1217145,-0.02195568,0.47256229999999994,0.1083586,-0.05474155,0.48393230000000004,0.1126002,-0.0672763,0.4650544,0.1187526,-0.06561977,0.4508707,0.1390678,-0.02893311,0.4743327,0.12411910000000001,-0.05228299,0.4841932,0.1251724,-0.0615759,0.47087120000000005,0.1306475,-0.06137936,0.4576139,0.1106363,-0.03270805,0.4547446,0.1387805,-0.062377499999999995,0.4020921,0.108027,-0.06104445,0.4089541,0.2294377,-0.2165967,0.2467874,0.1260641,-0.0714737,0.3856334,0.1605625,-0.06870323,0.4030203,0.21218850000000003,-0.2179819,0.2380939,0.24668690000000001,-0.21521149999999997,0.2554808
3,16:03:43.237 PM,0.07949247,-0.05761047,0.44201019999999996,0.07206202,-0.05884708,0.4693668,0.07533764,-0.06179012,0.4883393,0.08374942,-0.0203508,0.4643017,0.07896747,-0.05312306,0.4777721,0.08432709,-0.06558178,0.4629173,0.08913017,-0.06499794,0.44954700000000003,0.1021078,-0.01896758,0.47047219999999995,0.09054787,-0.05534171,0.48281499999999994,0.09595362,-0.06826136,0.4637388,0.1021065,-0.06609744,0.4495249,0.12175810000000001,-0.02195151,0.4726403,0.10860739999999998,-0.05480514,0.48405329999999996,0.11081669999999999,-0.06674053,0.46448019999999995,0.11572149999999999,-0.06471482,0.4498782,0.1391047,-0.02894524,0.4744125,0.1241315,-0.05229177,0.4842438,0.12518339999999997,-0.06157303,0.47091359999999993,0.1306644,-0.06137024,0.4576589,0.11067950000000001,-0.03267775,0.4548072,0.1388389,-0.06231253,0.4021406,0.1080685,-0.06096886,0.4089888,0.2298157,-0.2162431,0.2467364,0.12615330000000002,-0.07138792,0.3856467,0.16062220000000002,-0.0686302,0.403094,0.2125813,-0.21762199999999998,0.23801279999999997,0.2470502,-0.2148643,0.2554601
4,16:03:43.267 PM,0.07944874,-0.05764149,0.4420702,0.07204587,-0.05890518,0.4694331,0.07534947,-0.06188041,0.48839570000000004,0.08374552,-0.02042343,0.464404,0.07892389999999999,-0.05320625,0.4778344,0.08427083,-0.06564559,0.4629589,0.08907475,-0.06504364,0.4495897,0.1021054,-0.01906978,0.47057659999999996,0.09050154,-0.05544499,0.48287479999999994,0.09589361,-0.06834412,0.46378100000000005,0.1020496,-0.06616808,0.44957020000000003,0.1217521,-0.022080000000000002,0.4727413,0.1086118,-0.05494609,0.48413090000000003,0.1103807,-0.06673531,0.4643985,0.1150242,-0.06462075,0.4497104,0.1390902,-0.02909678,0.47450529999999996,0.12408879999999999,-0.05243722,0.484308,0.1251302,-0.06170285,0.470966,0.1306115,-0.06149112,0.4577116,0.11066089999999999,-0.03277121,0.454895,0.1388029,-0.06236933,0.4021961,0.1080167,-0.06100339,0.40904209999999996,0.2300214,-0.21605970000000002,0.2466959,0.1261418,-0.07142269999999999,0.3856713,0.1605858,-0.068685,0.4031708,0.21279940000000003,-0.2174286,0.23794610000000002,0.24724339999999997,-0.2146908,0.2554456
5,16:03:43.288 PM,0.079407,-0.05767794,0.44211999999999996,0.07200938,-0.0589475,0.46948409999999996,0.07531808,-0.061929399999999996,0.4884447,0.08371125,-0.02046867,0.4644629,0.0788816,-0.05325384,0.4778847,0.08422628,-0.06568894,0.4630048,0.08903055,-0.06508316,0.44963590000000003,0.1020713,-0.01912101,0.4706361,0.09045863,-0.05549666,0.48292470000000004,0.09584824,-0.06839144,0.4638272,0.102005,-0.06621298,0.44961720000000005,0.1217173,-0.02213646,0.4728005,0.108569,-0.05500241,0.48418130000000004,0.1103355,-0.06678665,0.4644456,0.11497980000000001,-0.06466943,0.44975820000000005,0.1390537,-0.02915782,0.4745629,0.12404649999999999,-0.05249724,0.48435920000000005,0.1250861,-0.06175955,0.4710149,0.1305675,-0.06154598,0.45776049999999996,0.1106239,-0.03282039,0.45495119999999994,0.1387576,-0.06238993,0.4022301,0.1079737,-0.06104,0.40909090000000004,0.23016779999999998,-0.2158937,0.24665770000000004,0.1261155,-0.07142762,0.38568220000000003,0.1605407,-0.0687026,0.40322070000000004,0.2129552,-0.21725619999999998,0.2378884,0.2473804,-0.2145311,0.255427
6,16:03:43.321 PM,0.07933929,-0.05767706,0.4420848,0.07195252,-0.05896805,0.4694509,0.07527888,-0.06197327,0.4884047,0.08365625,-0.02050295,0.46446859999999995,0.07879729,-0.05329654,0.4778593,0.08415109,-0.0656988,0.4629553,0.08896482,-0.06506602,0.44959099999999996,0.1020128,-0.01917168,0.4706558,0.09036943,-0.05555062,0.48290550000000004,0.09577341,-0.06841093,0.4637888,0.1019429,-0.06621,0.44958770000000003,0.12165539999999998,-0.02220091,0.4728313,0.1084792,-0.05506846,0.4841751,0.11025879999999999,-0.06682293,0.4644229,0.114917,-0.06468648,0.4497427,0.13898629999999998,-0.02923429,0.4746,0.12395810000000002,-0.05257285,0.48436599999999996,0.1250089,-0.06181434,0.47100810000000004,0.1305039,-0.06158227,0.4577597,0.110568,-0.03286298,0.4549652,0.13874170000000002,-0.0624129,0.40225229999999995,0.1079328,-0.06104216,0.4090793,0.23041140000000002,-0.21567579999999997,0.24659570000000003,0.1261225,-0.07143939,0.3856809,0.16052779999999997,-0.06871271,0.40325809999999995,0.21320879999999998,-0.2170391,0.23780700000000002,0.2476141,-0.2143125,0.2553843
7,16:03:43.352 PM,0.07935896,-0.05760318,0.44204979999999994,0.07192612,-0.05892487,0.46940190000000004,0.07522029,-0.06193219,0.488361,0.08359639,-0.02041993,0.4644684,0.07878508,-0.05322911,0.477838,0.08418145,-0.06560358,0.4629263,0.08900843,-0.06494680000000001,0.4495679,0.10194360000000001,-0.0190568,0.4706763,0.09035596,-0.05546366,0.4828958,0.09581009,-0.06829253,0.46377219999999997,0.1019916,-0.06606621,0.4495804,0.1215895,-0.02204978,0.4728718,0.1084634,-0.05494772,0.48418549999999994,0.11029080000000001,-0.06668068,0.46442479999999997,0.11496300000000001,-0.06451991,0.4497526,0.1389319,-0.02905108,0.474656,0.1239374,-0.05242284,0.48439449999999995,0.1250246,-0.06164977,0.4710294,0.1305373,-0.06139196,0.4577888,0.110542,-0.03272428,0.4549885,0.13880889999999999,-0.06221041,0.4022941,0.1080103,-0.06088634,0.4090862,0.2304264,-0.21558979999999997,0.2467214,0.1261837,-0.07125087,0.3857349,0.16059589999999999,-0.06850789,0.4032961,0.2132203,-0.2169613,0.23794079999999998,0.24763249999999998,-0.2142183,0.255502
8,16:03:43.387 PM,0.07944172,-0.05750205,0.44199859999999996,0.07193536,-0.05880029,0.4693317,0.07517378,-0.06176366,0.48830740000000006,0.08358049999999999,-0.02024792,0.4643776,0.07884115,-0.05304746,0.4777965,0.08428616,-0.06543092,0.46290990000000004,0.08912554,-0.06478266,0.44955559999999994,0.1019175,-0.01882635,0.4706026,0.09041248,-0.05524328,0.4828702,0.09592251,-0.06808451,0.4637709,0.1021135,-0.06586199,0.4495826,0.12156889999999998,-0.02176408,0.4728238,0.1082287,-0.05459553,0.48408019999999996,0.11256949999999999,-0.06705242,0.4651734,0.118772,-0.06532799,0.45101959999999996,0.1389276,-0.02871688,0.4746379,0.12398419999999999,-0.05211179,0.48439920000000003,0.12511150000000001,-0.06135567,0.4710492,0.1306404,-0.06109777,0.45781530000000004,0.1105683,-0.03249711,0.4549465999999999,0.13892939999999998,-0.06201997,0.4023305,0.10815919999999998,-0.06074156,0.40908829999999996,0.230147,-0.2159968,0.2471135,0.1262668,-0.07110801,0.385826,0.16071370000000001,-0.06832962,0.4033134,0.21292350000000002,-0.21738600000000002,0.2383698,0.24737039999999996,-0.2146076,0.2558572
9,16:03:43.414 PM,0.0794573,-0.057496500000000006,0.44191179999999997,0.07187557,-0.05875564,0.46922590000000003,0.07505165,-0.06167164,0.4882195,0.08354095,-0.02016024,0.46423450000000005,0.07884131,-0.05294007,0.47771540000000007,0.08431607,-0.06535122,0.46286279999999996,0.08916555,-0.06472822,0.449511,0.1018706,-0.01869775,0.47047170000000005,0.09041184,-0.05510774,0.482803,0.09595729,-0.06797916,0.4637343,0.1021566,-0.06577414,0.4495469,0.12152470000000001,-0.021600599999999998,0.47271490000000005,0.108226,-0.05442998,0.48402629999999996,0.1126017,-0.06691799,0.46514809999999995,0.11881420000000001,-0.06520699,0.45099709999999993,0.1388927,-0.02852285,0.4745572,0.12397739999999999,-0.0519212,0.48435320000000004,0.1251295,-0.06119077,0.4710232,0.1306708,-0.06094611,0.4577942,0.11055539999999998,-0.03238656,0.4548503,0.13897079999999998,-0.06199093,0.4023156,0.1082278,-0.06072679,0.4090469,0.22963649999999997,-0.2165993,0.2474031,0.1262606,-0.07111241,0.38586609999999993,0.16074760000000002,-0.06833029,0.4032737,0.21239299999999997,-0.2179904,0.2386993,0.24688000000000002,-0.21520830000000002,0.25610689999999997
