,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:56:56.424 PM,0.09040181,-0.02938242,0.45209079999999996,0.08714822,-0.027013599999999995,0.4800566,0.09388248,-0.02951986,0.4980702,0.1019883,0.00979583,0.46845590000000004,0.09185104,-0.01864068,0.48732570000000003,0.09398685,-0.03342874,0.473987,0.097972,-0.03556353,0.46056990000000003,0.1208002,0.008451059,0.4739069,0.1032319,-0.02298994,0.49117510000000003,0.1078931,-0.03913534,0.47465609999999997,0.11500839999999998,-0.04035814,0.4608585,0.1398679,0.0020442010000000003,0.4759099,0.12140830000000001,-0.02578849,0.4918911,0.1225171,-0.04078892,0.4745497,0.1280846,-0.04212904,0.46016490000000004,0.155885,-0.00792183,0.47813279999999997,0.1375182,-0.02649604,0.4914071,0.13643010000000003,-0.03712817,0.4792224,0.1413374,-0.03928807,0.4659833,0.1259164,-0.008701995,0.4598459,0.1461556,-0.04907858,0.40959,0.11559380000000001,-0.04196517,0.4179147,0.2158783,-0.21566710000000003,0.25224389999999997,0.13212100000000002,-0.05666076,0.3931678,0.1671626,-0.05815526,0.41027759999999996,0.1983575,-0.2149199,0.243689,0.23339920000000003,-0.21641439999999998,0.2607988
1,15:56:56.447 PM,0.0898608,-0.02993523,0.45214170000000004,0.08648279,-0.02773707,0.4801067,0.09314539999999999,-0.03030142,0.4981387,0.10123539999999999,0.009219557,0.46877840000000004,0.09116958,-0.01937033,0.48745370000000005,0.09341598,-0.03409201,0.4740598,0.09745933,-0.03613153,0.4606452999999999,0.12003430000000001,0.007935166,0.4742883,0.10255650000000001,-0.02368177,0.4913255,0.10733820000000001,-0.03973682,0.474753,0.11450999999999999,-0.04084082,0.4609746,0.13912529999999998,0.00160861,0.4763241,0.12074349999999999,-0.02639742,0.4920906,0.1219753,-0.04131117,0.47468279999999996,0.1276013,-0.04254222,0.46031099999999997,0.15518220000000002,-0.008292779,0.47854979999999997,0.1368582,-0.02702557,0.4916594,0.1358608,-0.03759949,0.4794166,0.1408283,-0.03965868,0.4661838,0.1252818,-0.00911735,0.4601536,0.14582550000000002,-0.04917909,0.4097804,0.1152652,-0.04220305,0.4180084,0.21537729999999997,-0.2158669,0.2524638,0.1317769,-0.05676306,0.3933709,0.1668292,-0.05826391,0.41045829999999994,0.1978512,-0.2151165,0.2439201,0.23290349999999999,-0.21661729999999998,0.2610075
2,15:56:56.478 PM,0.0894962,-0.03022465,0.4522017,0.08609142,-0.028077299999999996,0.48016729999999996,0.09273087,-0.03067912,0.49820249999999994,0.1008099,0.008890674,0.46890509999999996,0.09069493,-0.01971748,0.48752570000000006,0.09295218,-0.03443886,0.4741334,0.09701839,-0.03647196,0.4607249,0.1195971,0.0075915309999999995,0.47445119999999996,0.102076,-0.02405049,0.4913971,0.1068766,-0.04009339,0.4748183,0.11407619999999999,-0.04117602,0.4610527,0.1386822,0.001256242,0.4765149,0.1202606,-0.02677241,0.4921946,0.12151589999999998,-0.04166669,0.4747719,0.1271685,-0.04288061,0.46040909999999996,0.1547318,-0.008653373,0.47875619999999997,0.1363759,-0.02740414,0.49179540000000005,0.1353986,-0.03795843,0.479534,0.14039179999999998,-0.03999704,0.46630779999999994,0.12486889999999999,-0.009437591,0.4602973,0.145499,-0.04942609,0.40990290000000007,0.11492999999999999,-0.04244667,0.4180737,0.2151698,-0.21608579999999997,0.25260920000000003,0.1314715,-0.05698843,0.3934655,0.16649360000000002,-0.05852972,0.41061099999999995,0.19765870000000002,-0.21531509999999998,0.24403640000000001,0.2326808,-0.21685639999999998,0.261182
3,15:56:56.508 PM,0.08923721,-0.03048563,0.45213590000000003,0.08581776,-0.02836396,0.4801018,0.09245367,-0.03095914,0.4981392,0.1004526,0.008627056999999999,0.46889140000000007,0.09040653,-0.02002239,0.4874858,0.09270705,-0.03473057,0.4740863,0.09678485,-0.03673819,0.46067749999999996,0.11924089999999998,0.007373869,0.47444430000000004,0.10179760000000002,-0.02432816,0.4913582,0.10664189999999998,-0.0403541,0.4747757000000001,0.11385070000000001,-0.04140353,0.4610124,0.1383421,0.001088068,0.4765109,0.1199891,-0.02700204,0.49216109999999996,0.1212874,-0.04188462,0.4747316,0.1269485,-0.04307383,0.46037,0.1544172,-0.00878033,0.47875109999999993,0.13610629999999999,-0.02759033,0.49176800000000004,0.13516140000000001,-0.03813830000000001,0.4794986,0.14016579999999998,-0.04015265,0.46627299999999994,0.12456410000000001,-0.009630024000000001,0.46027929999999995,0.1453037,-0.04953845,0.4098697,0.1147308,-0.04263256,0.4180258,0.2150223,-0.2162567,0.2526593,0.1312701,-0.05713095,0.3934514,0.16630920000000002,-0.05861777,0.410567,0.1975027,-0.2155133,0.24410140000000002,0.23254179999999997,-0.21700010000000003,0.26121710000000004
4,15:56:56.543 PM,0.08902726,-0.03058429,0.4521168,0.08562239,-0.02845493,0.4800839,0.09226906,-0.03105308,0.4981169,0.1002517,0.008519366,0.4688607,0.09018726,-0.020115,0.4874685,0.0924788,-0.03483771,0.4740835,0.09655669,-0.03685935,0.4606767,0.1190383,0.007259294,0.474418,0.1015766,-0.02442899,0.49133879999999996,0.10640710000000002,-0.04047735,0.474774,0.11361680000000002,-0.04154085,0.46101220000000004,0.1381361,0.0009652822999999999,0.4764907,0.11976669999999999,-0.02711104,0.4921464,0.12105160000000001,-0.04201345,0.47473279999999995,0.12671169999999998,-0.04321891,0.46037219999999995,0.1542061,-0.008909806999999999,0.47873760000000004,0.13588370000000002,-0.02770698,0.49175690000000005,0.1349288,-0.03826562,0.4794975,0.1399302,-0.04029475,0.46627299999999994,0.12435650000000001,-0.009751812,0.4602598,0.1450902,-0.04968946,0.409871,0.11451669999999999,-0.04276386,0.41801530000000003,0.2148406,-0.2165433,0.2528185,0.1310627,-0.05728993,0.393451,0.1660927,-0.05877437,0.4105856,0.1973257,-0.21580100000000002,0.24425120000000003,0.2323556,-0.2172855,0.26138579999999995
5,15:56:56.574 PM,0.08890814,-0.03058922,0.4520936,0.08553391,-0.02844265,0.480063,0.09219249,-0.03103966,0.4980918,0.10021060000000001,0.008502886,0.46881649999999997,0.09013136,-0.0201087,0.4874512,0.09238739,-0.03483894,0.4740684,0.09644531,-0.03687486,0.46065779999999995,0.11900230000000002,0.00722079,0.4743513,0.10152080000000001,-0.02443895,0.4913049,0.1063078,-0.04050361,0.4747433,0.11349870000000001,-0.04158436,0.46097309999999997,0.1380946,0.0009030997999999999,0.47640309999999997,0.11970839999999998,-0.02714399,0.49209140000000007,0.12095039999999999,-0.04205786,0.4746845,0.1265904,-0.04327853,0.4603173,0.1541547,-0.008991733,0.47863409999999995,0.1358241,-0.02776068,0.4916826,0.1348394,-0.03832386,0.4794294,0.1398203,-0.04036707,0.4661992999999999,0.1242816,-0.009802252,0.4601929,0.1449209,-0.04978098,0.409796,0.1143482,-0.04281709,0.4179725,0.21471929999999997,-0.2166714,0.2528037,0.1308976,-0.05738728,0.3933752,0.1659241,-0.05886372,0.41051750000000004,0.197206,-0.21593320000000005,0.2442326,0.23223249999999998,-0.2174096,0.26137489999999997
6,15:56:56.606 PM,0.08889024,-0.03055224,0.45214309999999996,0.08551649,-0.02841768,0.4801135,0.09217066,-0.03101841,0.4981434,0.1002046,0.008530393,0.4688894,0.09014208,-0.02010517,0.4874963,0.09239793,-0.03481986,0.4740964,0.09645043,-0.03684531,0.4606825,0.1189995,0.007247254,0.47441320000000003,0.101531,-0.02442487,0.4913572,0.1063095,-0.040481,0.4747849,0.1134921,-0.04155655,0.46100990000000003,0.1380936,0.0009306371,0.4764509,0.1197193,-0.02712819,0.4921322,0.1209529,-0.04203232,0.4747164000000001,0.1265848,-0.04324499,0.46034529999999996,0.15415610000000002,-0.008963615,0.47866709999999996,0.13583489999999998,-0.02774267,0.4917142,0.134844,-0.03829934,0.47945590000000005,0.1398169,-0.04033569,0.46622170000000007,0.1242731,-0.009766594,0.46024160000000003,0.144894,-0.04971683,0.40981530000000005,0.11432080000000001,-0.04275708,0.4180067,0.21469499999999997,-0.21665120000000002,0.2528709,0.1308688,-0.05733248,0.3934005,0.1658994,-0.05879462,0.4105356,0.1971797,-0.2159201,0.2443033,0.2322103,-0.21738220000000003,0.2614384
7,15:56:56.642 PM,0.08885996,-0.03052421,0.4519531,0.08543576,-0.02846532,0.47992299999999993,0.09205022,-0.03112936,0.49795829999999996,0.1001744,0.008502468000000001,0.4688134,0.09001848,-0.02016489,0.48732040000000004,0.0922799,-0.03485528,0.4738947,0.09635952,-0.03686829,0.46048720000000004,0.11895330000000001,0.007173866,0.4743808,0.101391,-0.02451491,0.4911960999999999,0.1061788,-0.04054329,0.4745996,0.1133914,-0.04160485,0.4608392,0.138032,0.0008206814999999999,0.4764491,0.119573,-0.02724998,0.4920093,0.12081860000000001,-0.04211903,0.4745643,0.1264805,-0.04331261,0.46020340000000004,0.15407279999999998,-0.009105667,0.4786789000000001,0.1356885,-0.02788964,0.49162979999999995,0.1347047,-0.03841762,0.4793464,0.1397009,-0.04043733,0.46611840000000004,0.1242347,-0.009810582,0.4601768,0.1449093,-0.04967971,0.4097111,0.1143344,-0.04267165,0.41782890000000006,0.21464699999999998,-0.21675149999999999,0.2528849,0.1309016,-0.05725753,0.3932638,0.1658907,-0.05880907,0.41047570000000005,0.19715239999999998,-0.2159757,0.24427889999999997,0.2321415,-0.21752729999999998,0.26149079999999997
8,15:56:56.672 PM,0.08898479,-0.03032582,0.45182910000000004,0.08554552,-0.02828528,0.47979849999999996,0.09214292,-0.030986400000000004,0.4978345,0.10035169999999999,0.008673862,0.4687054,0.09008931,-0.01997708,0.48717910000000003,0.09233082,-0.03466886,0.47375159999999994,0.09642396,-0.03669769,0.46035070000000006,0.11911820000000001,0.0072913019999999995,0.4743016,0.1014438,-0.02435958,0.4910709,0.10621320000000001,-0.04039305,0.47447399999999995,0.1134433,-0.04147199,0.4607241,0.1381763,0.0008853823,0.4763963,0.119617,-0.02714422,0.4919111,0.12084690000000001,-0.04201055,0.4744627,0.1265258,-0.04321723,0.46010959999999995,0.1541867,-0.009085536,0.4786456,0.1357313,-0.02782723,0.4915567,0.1347359,-0.03834778,0.47926779999999997,0.139744,-0.04037888,0.4660460999999999,0.1243761,-0.009699166,0.46009620000000007,0.1450251,-0.04959768,0.4096431,0.1144539,-0.04250896,0.41771359999999996,0.21464470000000002,-0.2168069,0.252911,0.1310298,-0.05713708,0.3931677,0.16598239999999997,-0.05877921,0.41044540000000007,0.1971685,-0.21598589999999998,0.24427220000000002,0.232121,-0.21762800000000002,0.2615499
9,15:56:56.707 PM,0.08906595,-0.03023204,0.451797,0.08564842,-0.02814494,0.4797657,0.09226089999999999,-0.03083158,0.4977983,0.1005106,0.008790553000000001,0.4685977,0.09021182,-0.01981448,0.48712209999999995,0.09242667,-0.03452435,0.47371,0.09650977,-0.03658202,0.4603104,0.1192778,0.0073867590000000006,0.47418599999999994,0.1015603,-0.02420554,0.4910201,0.10630430000000002,-0.04026119,0.47443739999999995,0.11352609999999999,-0.04137151,0.4606857,0.1383264,0.0009530186999999999,0.47628159999999997,0.11972930000000001,-0.02701876,0.4918554,0.12093310000000002,-0.04190716,0.47442399999999996,0.1266046,-0.04314218,0.46007040000000005,0.1543216,-0.00904043,0.47853959999999995,0.13584229999999997,-0.027729000000000004,0.4914935,0.13482950000000002,-0.03826325,0.47921769999999997,0.13983099999999998,-0.0403194,0.4659973,0.12449980000000001,-0.009637146999999999,0.46000749999999996,0.14506629999999998,-0.04964671,0.4096065,0.11450039999999999,-0.04250444,0.41768760000000005,0.21459099999999998,-0.21697929999999996,0.2529638,0.1310681,-0.05718407,0.39313259999999994,0.166017,-0.058842599999999995,0.4104161,0.1971166,-0.21615,0.2443221,0.2320654,-0.21780860000000002,0.2616056
