,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:35:55.498 PM,-0.06014878,-0.0546212,0.5016632000000001,-0.05656763,-0.05321643,0.5281068,-0.06248636,-0.05375297,0.5454595999999999,-0.05900909,-0.01652189,0.5173572,-0.05836573,-0.04610503,0.533425,-0.06376399,-0.05813317,0.5198225000000001,-0.06734134,-0.05776425,0.5069239000000001,-0.07717467,-0.01285394,0.5219560000000001,-0.07046282,-0.04649755,0.537771,-0.07598577,-0.05867475,0.519941,-0.08072681,-0.05672657,0.5061338,-0.09678787,-0.01374789,0.522999,-0.0882555,-0.04435033,0.5377259,-0.09024315,-0.05612946,0.5195966,-0.09366334,-0.05445783,0.5054568,-0.11451789999999999,-0.01879562,0.5242207,-0.10325410000000002,-0.04084878,0.5366609,-0.1046452,-0.0502463,0.5246305,-0.10921310000000001,-0.05016041,0.5119174,-0.08594419,-0.02709833,0.5074534,-0.112854,-0.05854726,0.45653119999999997,-0.08340585,-0.05977231,0.4657797000000001,-0.2001964,-0.20605120000000002,0.2987781,-0.09910539,-0.06920028,0.44167829999999997,-0.13533689999999998,-0.06264463,0.45560870000000003,-0.1820807,-0.209329,0.29181290000000004,-0.2183121,-0.2027733,0.3057433
1,15:35:55.524 PM,-0.06035828,-0.05553669,0.5023088,-0.05701318,-0.05403644,0.5287781,-0.06311391,-0.0544398,0.5460714,-0.05916904,-0.01741754,0.5179428,-0.05896433,-0.04693463,0.5341431,-0.06432439,-0.05904636,0.5205998,-0.067771,-0.05875307,0.5076636999999999,-0.07734704,-0.01356371,0.5223359000000001,-0.07110905,-0.04719763,0.5383642,-0.0765698,-0.05934952,0.5204979000000001,-0.08114863,-0.05739844,0.5066364000000001,-0.09697739999999999,-0.01427394,0.5231779999999999,-0.08887985,-0.04488821,0.5381241999999999,-0.09080404,-0.05666922,0.5199893,-0.09406717,-0.05498494,0.5058139,-0.1147647,-0.01915416,0.5242361,-0.1038337,-0.04125454,0.5368876,-0.10520399999999999,-0.05065845,0.5248599,-0.1096526,-0.05053242,0.5121049,-0.08609560000000001,-0.02779086,0.5078037999999999,-0.1128036,-0.05919912,0.456746,-0.08342395,-0.06066895,0.4662992,-0.2007378,-0.20624859999999998,0.29889740000000004,-0.09907403,-0.07007318,0.44203640000000005,-0.13532660000000002,-0.06303001,0.45567070000000004,-0.1826115,-0.20977010000000001,0.2920803,-0.2188641,-0.202727,0.3057145
2,15:35:55.551 PM,-0.06034232,-0.05596901,0.5024401,-0.05702172,-0.05447549,0.5289128000000001,-0.06315172,-0.05481195,0.5461971999999999,-0.05898331,-0.017868099999999998,0.5181296,-0.05908085,-0.0473766,0.5343465999999999,-0.0645,-0.059498,0.5208354000000001,-0.06791054,-0.05922057,0.5078894,-0.07714071,-0.01385587,0.5224657,-0.07124005,-0.0475329,0.5385310999999999,-0.07675669,-0.05962215,0.5206395,-0.08127672,-0.05763429,0.5067639,-0.09677892,-0.01439707,0.523249,-0.08898958,-0.04507118,0.5382363,-0.09096894,-0.05681464,0.520083,-0.09417718,-0.05509093,0.5058997000000001,-0.11461059999999999,-0.01912379,0.5242561,-0.10390799999999999,-0.04130995,0.5369524999999999,-0.10533350000000001,-0.05068839,0.5249113000000001,-0.1097497,-0.0505026,0.5121458,-0.08596731,-0.02801572,0.507915,-0.1127879,-0.05923295,0.4568022,-0.08345307,-0.06093934,0.46643670000000004,-0.2013301,-0.20596869999999998,0.2990016,-0.09909377,-0.07024760000000001,0.4421643,-0.13533620000000002,-0.06289188,0.45566,-0.1832089,-0.2096466,0.2922537,-0.2194513,-0.2022909,0.3057494
3,15:35:55.581 PM,-0.06038279,-0.05615509999999999,0.5025043,-0.05704466,-0.05460288,0.5289715,-0.06317846,-0.05483758,0.5462561,-0.05883915,-0.01802145,0.5181323,-0.05918448,-0.04747912,0.534438,-0.06467311,-0.05961853,0.5209712000000001,-0.06806441,-0.05937253,0.5080194,-0.07697233,-0.01385906,0.5224281,-0.07135089,-0.04753089,0.5386042,-0.07693419,-0.05961896,0.5207324000000001,-0.08141797,-0.05764349999999999,0.5068433,-0.09661523,-0.01424955,0.5231826,-0.08908084,-0.04493609,0.5382744,-0.09112629,-0.05670029,0.5201418,-0.09430103,-0.05498396,0.5059502,-0.1144836,-0.01883841,0.5241762,-0.1039684,-0.04106621,0.5369562,-0.1054535,-0.05045629,0.5249313,-0.10985360000000001,-0.05025563,0.5121604999999999,-0.08588345,-0.02799584,0.5079066,-0.1128522,-0.05916901,0.4568455,-0.08355472,-0.06106295,0.4665317,-0.2020329,-0.2057482,0.2992592,-0.09920003,-0.07031975,0.44227159999999993,-0.1354224,-0.06267618,0.45566080000000003,-0.1839218,-0.20956999999999998,0.29256459999999995,-0.22014410000000004,-0.2019265,0.3059538
4,15:35:55.609 PM,-0.06047329,-0.05607024,0.5023763,-0.05712025,-0.0545361,0.5288425999999999,-0.06326503,-0.05475239,0.5461236,-0.05875776,-0.01794833,0.5180064999999999,-0.0592053,-0.04740661,0.5343085999999999,-0.06475535,-0.05953598,0.5208579000000001,-0.06816084,-0.05928846,0.5079100000000001,-0.07686968,-0.01371355,0.5223212,-0.07136762,-0.04740997,0.5384871,-0.07701747,-0.05947325,0.5206195,-0.08150768,-0.05749078,0.5067334,-0.09651322,-0.01402505,0.5230952999999999,-0.08908729,-0.04474375,0.5381754,-0.09120005,-0.05649066,0.5200394,-0.09438194,-0.05476144,0.5058509,-0.1143989,-0.01854204,0.5241064000000001,-0.10396040000000001,-0.04081377,0.5368727,-0.1054985,-0.05019021,0.5248439,-0.10991179999999999,-0.04996504,0.5120779999999999,-0.08585225,-0.027812299999999998,0.5078067,-0.1129732,-0.05889048,0.45677349999999994,-0.08369834,-0.06088279,0.46642510000000004,-0.202352,-0.20561269999999998,0.29943259999999994,-0.09933531,-0.07009227,0.4422255,-0.1355491,-0.06236091,0.4555874,-0.1842451,-0.2094784,0.2927517,-0.22045889999999999,-0.2017471,0.3061136
5,15:35:55.642 PM,-0.06054156,-0.05616419,0.5021669,-0.05714183,-0.05471615,0.5286320999999999,-0.06327865,-0.05495435,0.5459156999999999,-0.05858093,-0.01805292,0.5178407,-0.05909315,-0.04754253,0.5340841,-0.064736,-0.05964594,0.5206487,-0.06818787,-0.05938184,0.5077133,-0.07666088,-0.01375362,0.5222251,-0.07124124,-0.04750519,0.5383036,-0.07699548,-0.05953181,0.5204446,-0.08152525,-0.05752605,0.5065747,-0.09630280000000001,-0.01398708,0.5230649,-0.08895089,-0.0447665,0.5380571999999999,-0.09116895,-0.05648059,0.5199125,-0.09439049,-0.05471954,0.5057369,-0.11420319999999999,-0.018433599999999998,0.5241272,-0.10381230000000001,-0.04077362,0.5368128000000001,-0.1054262,-0.05012426,0.5247738000000001,-0.10988110000000001,-0.04985732,0.5120231,-0.08574945,-0.02778606,0.5077123,-0.11313430000000001,-0.05867255,0.4567104,-0.08386923,-0.06078006,0.4662563,-0.2027079,-0.20533829999999997,0.2994277,-0.09951276,-0.0698839,0.4421544,-0.1357131,-0.06212777,0.45553820000000006,-0.1846077,-0.20921639999999997,0.2927358,-0.2208081,-0.20146029999999998,0.3061196
6,15:35:55.669 PM,-0.06053702,-0.05629531,0.5021166,-0.05714775,-0.05493061,0.5285876,-0.06330731,-0.05521582,0.5458623,-0.05848105,-0.01819302,0.5178454,-0.05899119,-0.04772031,0.5340204000000001,-0.06466207,-0.05980973,0.5205841,-0.06813774,-0.05954026,0.5076553,-0.07655105,-0.01389033,0.5222673,-0.07113286,-0.04768363,0.5382583000000001,-0.07691882,-0.05968587,0.5203930999999999,-0.08146886,-0.05766578,0.5065321,-0.09619185,-0.01411083,0.5231363,-0.08884075,-0.04493095,0.5380451999999999,-0.09109128,-0.05661553,0.5198855,-0.09433156,-0.05483176,0.505717,-0.114094,-0.01854625,0.5242152,-0.1037009,-0.04092385,0.5368326,-0.1053368,-0.05025169,0.5247789,-0.1098089,-0.04995924,0.5120348,-0.08567228,-0.02788173,0.5077354000000001,-0.11314300000000001,-0.05864549,0.4567085999999999,-0.08387996,-0.06077971,0.4661992999999999,-0.2028218,-0.2052243,0.29940479999999997,-0.09953219,-0.06984004,0.44212970000000007,-0.1357217,-0.06210881,0.4555572,-0.184727,-0.2090899,0.292691,-0.2209165,-0.20135870000000003,0.3061185
7,15:35:55.706 PM,-0.06073513,-0.05638580000000001,0.5022013,-0.05737653,-0.05496602,0.5286733,-0.06356578,-0.05519612,0.5459383000000001,-0.05857185,-0.01824377,0.5178170999999999,-0.05916611,-0.04772943,0.5340649000000001,-0.06485646,-0.05980842,0.5206276,-0.06831864,-0.05955109,0.5076948,-0.07663526,-0.01388703,0.5222129,-0.07131122,-0.04765329,0.5382925000000001,-0.07710815,-0.05969873,0.5204599,-0.08164229,-0.05771843,0.5065879,-0.09627727,-0.01405856,0.5230657,-0.08901232,-0.04485893,0.5380574,-0.091272,-0.056596,0.5199327,-0.09449454,-0.05485441,0.5057549,-0.11419089999999998,-0.01844859,0.5241405,-0.1038619,-0.04081948,0.5368223000000001,-0.10550710000000002,-0.05017871,0.5247941999999999,-0.1099647,-0.04991977,0.5120444000000001,-0.08577756,-0.02789275,0.5077081,-0.1132612,-0.0587189,0.45672700000000005,-0.08402859,-0.06089808,0.4662554,-0.2027418,-0.20549160000000002,0.299491,-0.09962921,-0.06995812,0.4422023,-0.13584129999999997,-0.06215696,0.4555281,-0.1846357,-0.20939210000000003,0.29282820000000004,-0.2208478,-0.20159100000000002,0.30615390000000003
8,15:35:55.735 PM,-0.06086968,-0.05645883,0.5021583,-0.05751587,-0.055021,0.52863,-0.0637237,-0.05522013,0.5458887,-0.05862755,-0.01830277,0.5177396,-0.05930063,-0.04776987,0.534018,-0.06501682,-0.05981284,0.5205592000000001,-0.06846782,-0.0595309,0.507624,-0.07668221,-0.01389748,0.5221229000000001,-0.07144735,-0.04765975,0.5382401,-0.07726573,-0.05971037,0.520418,-0.08178888,-0.05773056,0.5065423,-0.09632494,-0.01402032,0.5229674,-0.08914148,-0.04482259,0.5379944000000001,-0.09142069,-0.05657759,0.5198838,-0.09463263,-0.05484501,0.5057024,-0.1142496,-0.01836562,0.5240389,-0.1039806,-0.04074828,0.5367485,-0.1056435,-0.05011584,0.5247293000000001,-0.11009400000000001,-0.04986367,0.5119769000000001,-0.08585228,-0.02789608,0.5076287,-0.11336769999999999,-0.05872026,0.45666709999999994,-0.08416568,-0.06094891,0.46621130000000005,-0.20261300000000002,-0.20574070000000003,0.299529,-0.09971265,-0.06999514,0.44219179999999997,-0.1359473,-0.06214742,0.4554286,-0.1844957,-0.2096645,0.29291059999999997,-0.22073040000000002,-0.2018168,0.3061473
9,15:35:55.757 PM,-0.06091046,-0.05655254,0.5021014,-0.05755433,-0.0551068,0.5285723000000001,-0.06376424,-0.055288199999999996,0.5458304,-0.0586592,-0.01838909,0.5176858,-0.05938584,-0.04784739,0.5339778000000001,-0.06510868,-0.05987781,0.5205107,-0.06854675,-0.05958369,0.5075723,-0.07671124,-0.01395676,0.5220526,-0.07153577,-0.04771847,0.5381902,-0.07735617,-0.05977196,0.5203707999999999,-0.08186557,-0.05779198,0.5064907,-0.09635482,-0.01405208,0.5228816,-0.08922579,-0.04485701,0.5379292,-0.09150547,-0.05662291,0.5198255999999999,-0.09470363,-0.05489415,0.5056407999999999,-0.11428640000000001,-0.01837215,0.5239409,-0.1040583,-0.04076283,0.5366696,-0.1057232,-0.05013654,0.5246555,-0.1101626,-0.04988743,0.5118991,-0.08588914,-0.02794971,0.507558,-0.1133981,-0.058759500000000006,0.4565867,-0.08421531,-0.06102489,0.46615790000000007,-0.202525,-0.20594570000000004,0.2995364,-0.09972877,-0.07008249,0.44216239999999996,-0.13598010000000002,-0.06215512,0.4553058,-0.1843994,-0.2099093,0.29296469999999997,-0.2206507,-0.201982,0.3061081
