,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,10:53:45.361 AM,0.1180393,0.06163223,0.2845268,0.1042904,0.08657654,0.29291290000000003,0.09611098,0.1007434,0.30506869999999997,0.1448739,0.09628467,0.29178540000000003,0.10885260000000001,0.09396215,0.3016216,0.1075029,0.0734771,0.3062616,0.11590839999999998,0.06120689,0.3066492,0.1521464,0.09462975,0.31004240000000005,0.11060460000000001,0.09125541,0.3150134,0.1087914,0.0665638,0.31451599999999996,0.11783710000000001,0.05300929,0.3130177,0.1575351,0.08711444,0.32812199999999997,0.11872429999999999,0.08638965,0.3307723,0.11388820000000001,0.06310754,0.3267109,0.12080489999999999,0.0487365,0.3234927,0.158602,0.07818849,0.34495390000000004,0.1281582,0.08260031,0.3436017,0.12156769999999999,0.06752582,0.33919509999999997,0.1255914,0.05344336,0.33590929999999997,0.14921779999999998,0.07199942,0.31151599999999996,0.15746010000000002,0.00508073,0.3076841,0.1385936,0.02261557,0.2903755,0.2208005,-0.2086367,0.2170665,0.1539745,-7.45561e-05,0.2854595,0.16727979999999998,-0.01113572,0.3208469,0.2141478,-0.2031061,0.1993728,0.22745320000000002,-0.2141672,0.2347601
1,10:53:45.384 AM,0.11706289999999998,0.06269704,0.28329040000000005,0.10329769999999999,0.08737825,0.29239770000000004,0.09551933,0.10146110000000001,0.3049093,0.1443247,0.09794821,0.28899840000000004,0.1086278,0.09755019999999999,0.3001937,0.1056647,0.07747899,0.305799,0.11312660000000001,0.06462435,0.3064777,0.1525224,0.09654967,0.3068814,0.1112378,0.09395783,0.3140055,0.1084795,0.06934847,0.3140441,0.1168076,0.05536379,0.3123473,0.1588892,0.08927126,0.324739,0.1202748,0.08913268,0.32951440000000004,0.1143453,0.065998,0.3261091,0.12046010000000001,0.0513062,0.3227182,0.1608915,0.08052798,0.34158190000000005,0.1304866,0.08538665,0.3418943,0.123074,0.07053404,0.33807790000000004,0.1264121,0.05629088,0.3347159,0.1499013,0.07390819,0.30872009999999994,0.15857670000000001,0.006974429,0.30537190000000003,0.1387295,0.02421106,0.288621,0.21853499999999998,-0.20953139999999998,0.21917609999999998,0.1541245,0.001074458,0.283508,0.1690247,-0.00877618,0.3186163,0.21108490000000002,-0.20460599999999998,0.2016219,0.22598510000000002,-0.2144567,0.23673029999999998
2,10:53:45.408 AM,0.11650619999999999,0.06305687,0.281931,0.1026068,0.08763756,0.291106,0.09484413,0.10166839999999999,0.3036855,0.14381570000000002,0.09858118,0.2874369,0.10818779999999999,0.09849896,0.2988553,0.10485539999999999,0.07855888,0.30471370000000003,0.11208610000000001,0.06558032,0.30551940000000005,0.15218589999999999,0.0972756,0.30524670000000004,0.1109695,0.09472592,0.31276729999999997,0.1080462,0.0701365,0.3129558,0.11620739999999999,0.0560538,0.3112605,0.1587547,0.09008102,0.3230648,0.12019089999999999,0.08993752,0.3282295,0.1140944,0.06682266,0.32499029999999995,0.120056,0.05206884,0.3215967,0.16095720000000002,0.08139683,0.3399132,0.13055070000000002,0.08621581,0.3405188,0.12305550000000001,0.07137208,0.3368325,0.1263105,0.05710794,0.3334784,0.149696,0.07462679,0.3071743,0.1585886,0.007683516,0.3040642,0.1385882,0.02481638,0.28732240000000003,0.2166951,-0.21066100000000001,0.2213109,0.15397170000000002,0.001432667,0.2823325,0.1690162,-0.007900089,0.3175206,0.2091729,-0.2059947,0.20371679999999998,0.2242174,-0.2153274,0.238905
3,10:53:45.436 AM,0.1160121,0.06327845,0.2802168,0.10173489999999999,0.08764271,0.2893892,0.09372747,0.1015377,0.30196609999999996,0.1429488,0.09917121,0.28656950000000003,0.10728720000000001,0.09894897,0.29788020000000004,0.1038501,0.07900347,0.3036591,0.1110738,0.06601916,0.3044343,0.1513286,0.09779452,0.3043695,0.11012809999999999,0.09490792,0.3118558,0.10729380000000001,0.07030733,0.31184509999999993,0.115521,0.05627732,0.31003559999999997,0.1579771,0.09050797,0.3221205,0.11941769999999999,0.09001707,0.327297,0.1134568,0.06689556,0.32385890000000006,0.1195569,0.05223061,0.3203287,0.16027760000000002,0.0816894,0.33888579999999996,0.1298282,0.08622225,0.33954359999999995,0.1224691,0.07134487,0.3357213,0.1258969,0.05715261,0.3322368,0.1491076,0.07510019999999999,0.30607890000000004,0.15867879999999998,0.008243918000000001,0.3024949,0.138599,0.0253538,0.2857458,0.2163429,-0.21095429999999996,0.22171300000000002,0.1541082,0.0018295079999999999,0.28080109999999997,0.1690158,-0.007261496,0.31611059999999996,0.2088891,-0.20640879999999998,0.2040583,0.2237968,-0.2154998,0.2393678
4,10:53:45.463 AM,0.1153673,0.06298317,0.2792033,0.10080839999999999,0.08723532,0.2882288,0.09258499,0.1011625,0.3006296,0.1419434,0.0991727,0.28601659999999995,0.10630810000000002,0.09868668,0.29740170000000005,0.1029136,0.07872735,0.3031578,0.11020410000000001,0.06577794,0.3038898,0.15039349999999999,0.09780230000000001,0.3037838,0.1092404,0.09457560000000001,0.31139040000000007,0.10653110000000002,0.06996115,0.3113012,0.11486889999999998,0.05600779,0.30940700000000004,0.1571732,0.09050484,0.3214807,0.1186377,0.0896541,0.32678709999999994,0.1128623,0.0664974,0.3232704,0.11914460000000002,0.05193125,0.319652,0.15961779999999998,0.08163495,0.3381984,0.12912739999999998,0.08586244,0.338975,0.12192830000000002,0.07091875,0.33510690000000004,0.1255405,0.05679001,0.3315515,0.148412,0.07507883,0.305397,0.1585572,0.008301705,0.3016038,0.1383521,0.02531897,0.2848712,0.21605370000000002,-0.2114427,0.22219770000000003,0.1539488,0.0017424629999999999,0.27996129999999997,0.16891520000000002,-0.007113495,0.3153057,0.2085705,-0.20701479999999997,0.2045255,0.2235369,-0.21587070000000003,0.2398699
5,10:53:45.490 AM,0.1150156,0.06296338,0.27840820000000005,0.10016069999999999,0.08705039,0.2873932,0.09171197,0.1008913,0.29973879999999997,0.1412396,0.09939338,0.2857737,0.1055792,0.09846802,0.2970518,0.1023806,0.07843252,0.3026531,0.1098451,0.06557779,0.3032939,0.1496487,0.09798093,0.3035569,0.1085052,0.09431781,0.3110151,0.1060337,0.06967963,0.3107488,0.11457750000000001,0.05586295,0.30877350000000003,0.15644360000000002,0.09062667,0.3212244,0.11790239999999999,0.08935483,0.326402,0.1124251,0.06615515,0.3226974,0.1189836,0.05173333,0.31899240000000006,0.1589212,0.08166604,0.3378886,0.1283858,0.08556746,0.33859229999999996,0.12141889999999998,0.07054935,0.33459,0.1252867,0.05650868,0.330956,0.1478764,0.07522945,0.30500920000000004,0.15851410000000002,0.008526221,0.3009215,0.1383471,0.02551894,0.284114,0.21492089999999997,-0.2121367,0.2233027,0.15395350000000002,0.001844364,0.2793064,0.1687155,-0.0068582109999999995,0.3147747,0.2075399,-0.20778539999999998,0.20556860000000002,0.22230189999999997,-0.216488,0.2410368
6,10:53:45.517 AM,0.11437380000000001,0.06300153,0.2780362,0.09944639,0.08712651,0.28679629999999995,0.09097824,0.1010677,0.2990152,0.1405585,0.09958632,0.28533220000000004,0.1050078,0.09839042,0.2969277,0.1020858,0.07832091,0.3025585,0.10971420000000001,0.06555896,0.3031197,0.1491063,0.09825651,0.3030556,0.10804089999999998,0.09438328,0.3108324,0.1057673,0.06972535,0.310639,0.1144704,0.05601476,0.3086198,0.15605770000000002,0.09097959,0.3206942,0.1175621,0.08948065,0.3261442,0.1123319,0.06621175,0.3225167,0.11910799999999999,0.05189489,0.3187962,0.1586895,0.08207975,0.33736750000000004,0.1281312,0.08575894,0.33825959999999994,0.12136589999999998,0.07062973,0.3343301,0.12545730000000002,0.05664666,0.3307186,0.1474162,0.07550435,0.30459309999999995,0.1581719,0.008801162,0.3006914,0.1378845,0.025698200000000004,0.2839281,0.21330229999999997,-0.2127209,0.2246176,0.15343520000000002,0.001945093,0.279169,0.1684217,-0.006494978,0.3146065,0.2058091,-0.2085009,0.2068988,0.2207955,-0.216941,0.24233629999999998
7,10:53:45.544 AM,0.1142866,0.06294675,0.27732429999999997,0.09912238,0.08700271,0.28586459999999997,0.09036722,0.1009069,0.2979219,0.140155,0.09956957,0.2854453,0.1044705,0.09781562,0.29654590000000003,0.1018188,0.07763074,0.30189040000000006,0.10969949999999999,0.06501974,0.3023685,0.1484303,0.09814079,0.3032897,0.10728430000000001,0.09384273,0.3103838,0.1052865,0.06916429,0.30994140000000003,0.11424389999999998,0.055617200000000006,0.3079314,0.1551346,0.09075947,0.3209803,0.11656969999999998,0.0888737,0.3257768,0.111697,0.06557427,0.3218607,0.11880610000000001,0.05142172,0.31813320000000006,0.1575416,0.08174564,0.33762600000000004,0.1269378,0.08511721,0.3380222,0.12046140000000001,0.06992717,0.3338493,0.12486760000000001,0.05604811,0.3302075,0.14680839999999998,0.07537139999999999,0.304632,0.1577751,0.008708969,0.30047240000000003,0.1378022,0.02568443,0.2834523,0.2120533,-0.2133336,0.22530789999999998,0.1533106,0.00188905,0.27888040000000003,0.1676675,-0.006675365999999999,0.314548,0.20487489999999997,-0.20905140000000003,0.2074741,0.21923179999999998,-0.2176158,0.2431417
8,10:53:45.572 AM,0.1141557,0.06254630000000001,0.2772906,0.09888744,0.08657105,0.2857332,0.08993878,0.1004308,0.2976997,0.1398234,0.09906186,0.28618119999999997,0.1040125,0.09690465,0.29679540000000004,0.10154289999999999,0.07661955,0.30184,0.1096018,0.06411861,0.3022327,0.1478316,0.09747671,0.30413409999999996,0.1066036,0.09292169,0.3105645,0.1047531,0.06823786,0.3098533,0.11385510000000001,0.05478747,0.3078431,0.1542721,0.08994049999999999,0.32185759999999997,0.1156448,0.08783664,0.3260248,0.1109588,0.06455027,0.3218127,0.11825619999999999,0.05049889,0.3180657,0.1564315,0.08078103,0.338458,0.1258079,0.08399422,0.338387,0.1194798,0.06881066,0.3339689,0.1240488,0.05499806,0.33027470000000003,0.1461926,0.07469632,0.3052523,0.1571845,0.00806056,0.300698,0.1375095,0.02519666,0.283505,0.21161100000000002,-0.2137555,0.22497440000000002,0.1530099,0.0013921379999999998,0.2790009,0.16680179999999997,-0.00745263,0.3148227,0.2047151,-0.20933320000000002,0.2070635,0.218507,-0.2181779,0.24288520000000002
9,10:53:45.601 AM,0.11360579999999999,0.06202613,0.27727979999999997,0.09848835,0.08636628,0.28506509999999996,0.0896431,0.10036439999999999,0.29694709999999996,0.1395139,0.09835468,0.2867807,0.1037655,0.09581284,0.2975197,0.1018096,0.07541884,0.30234609999999995,0.11022449999999999,0.06314941,0.30251100000000003,0.1474983,0.09669925,0.304738,0.10626310000000001,0.09215011,0.311127,0.1045585,0.06745748,0.31035890000000005,0.11375750000000001,0.05407642,0.30832709999999997,0.1538601,0.08910744,0.32246620000000004,0.115222,0.08702691,0.3265447,0.11068139999999999,0.06372128,0.32228,0.1180732,0.04971816,0.3185373,0.1559266,0.07993169,0.3390694,0.12530239999999998,0.08313651,0.3389065,0.1190586,0.06792818,0.3344539,0.1236906,0.05413385,0.3307703,0.1456485,0.07393514,0.3058597,0.1561132,0.007217839,0.30129670000000003,0.13652,0.02451347,0.2841175,0.2105952,-0.2144015,0.2250386,0.1519644,0.0006090887000000001,0.2795764,0.16571029999999998,-0.008335344,0.3153911,0.20372220000000002,-0.20992929999999996,0.20713130000000002,0.2174681,-0.2188737,0.242946
