,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,10:51:40.807 AM,-0.11596019999999999,0.08681925,0.24951439999999997,-0.10864510000000001,0.11981939999999999,0.250676,-0.1036057,0.14044310000000002,0.26006799999999997,-0.1551639,0.1154527,0.2531796,-0.11640330000000002,0.1325823,0.2576925,-0.1040751,0.114345,0.2671928,-0.1062702,0.09826641,0.2720816,-0.1611481,0.1152317,0.27380809999999994,-0.11513689999999999,0.1281977,0.2747447,-0.1059223,0.1018086,0.2785357,-0.11237830000000001,0.08441491,0.28034040000000005,-0.1633086,0.10953679999999999,0.2950708,-0.1210492,0.1228115,0.29359159999999995,-0.1116063,0.09701519,0.2929009,-0.1177276,0.07952158,0.2929202,-0.1605965,0.1034593,0.31475990000000004,-0.12878230000000002,0.116951,0.3087552,-0.1206846,0.09946637,0.3064914,-0.1250742,0.08294438,0.3068045,-0.15077620000000003,0.09320571,0.2790571,-0.1394868,0.021134599999999996,0.28744770000000003,-0.1251374,0.04150398,0.2640027,-0.1745751,-0.23197579999999998,0.2292591,-0.136381,0.01269959,0.2632491,-0.1461014,0.004258576,0.30582750000000003,-0.1697149,-0.22775520000000002,0.2079699,-0.1794353,-0.23619629999999997,0.25054829999999995
1,10:51:40.831 AM,-0.1153039,0.08660899,0.2488471,-0.107982,0.1196042,0.25009760000000003,-0.102979,0.1402089,0.2595502,-0.1544613,0.11529469999999999,0.2524862,-0.11570839999999999,0.132375,0.2572426,-0.1034708,0.11408599999999999,0.26676020000000006,-0.1057537,0.09800006,0.2715838,-0.1605522,0.11502830000000001,0.2730829,-0.11454439999999999,0.12798339999999997,0.2742844,-0.1053607,0.1015813,0.2780579,-0.1118615,0.08419643,0.2797842,-0.1628277,0.10928289999999999,0.29431999999999997,-0.1205656,0.1225736,0.29309309999999994,-0.11109849999999999,0.09678669,0.2923862,-0.1172345,0.07929851,0.29233059999999994,-0.1602229,0.1031544,0.3140077,-0.1283883,0.1166862,0.3082063,-0.12025919999999998,0.09921663,0.3059386,-0.1246595,0.08269651,0.30619009999999997,-0.15022760000000002,0.09298001,0.2783309,-0.1390087,0.02088349,0.28666149999999996,-0.12455830000000001,0.04129238,0.2632815,-0.17407609999999998,-0.23229899999999998,0.2287751,-0.1358024,0.01240157,0.26249240000000007,-0.14572179999999998,0.004047152,0.305042,-0.1691164,-0.22812179999999999,0.2075004,-0.1790358,-0.2364763,0.2500499
2,10:51:40.857 AM,-0.1145218,0.08611144,0.2486785,-0.1069712,0.11905050000000002,0.2500418,-0.1018276,0.1395795,0.2595835,-0.1534944,0.11507429999999999,0.2525545,-0.11461110000000001,0.1318219,0.25742600000000004,-0.10259580000000001,0.1133382,0.26684959999999996,-0.10510080000000001,0.09725164,0.2715586,-0.159592,0.11474880000000001,0.2731484,-0.1134875,0.1273473,0.2744282,-0.10451110000000001,0.1008563,0.2780749,-0.1111682,0.08352204,0.2797114,-0.1619108,0.10891589999999998,0.29435690000000003,-0.11954939999999999,0.12189260000000002,0.29320209999999997,-0.11026949999999999,0.09604146,0.2923726,-0.116553,0.07860626,0.2922322,-0.1593518,0.10267480000000001,0.3140152,-0.1274181,0.1160012,0.30828390000000006,-0.11940799999999999,0.09848787,0.3059323,-0.1239368,0.08200158,0.3061055,-0.1494158,0.09260701,0.2782916,-0.1386047,0.02039777,0.286337,-0.12408789999999999,0.04082291,0.26299720000000004,-0.17343499999999998,-0.2328718,0.22868870000000002,-0.1354019,0.01189823,0.2621736,-0.1452905,0.003570348,0.3047356,-0.1684906,-0.22870789999999996,0.20740770000000003,-0.1783793,-0.23703579999999996,0.2499696
3,10:51:40.883 AM,-0.11348139999999998,0.08588119,0.24897629999999998,-0.10584260000000001,0.1187961,0.2504286,-0.10072560000000001,0.139303,0.2600319,-0.15243829999999997,0.1149729,0.25266910000000004,-0.1136137,0.1317567,0.2578754,-0.101773,0.11319839999999999,0.2673739,-0.10448339999999999,0.09711842,0.2719914,-0.1587294,0.1146134,0.27320409999999995,-0.11259809999999999,0.12705719999999998,0.274951,-0.10378210000000002,0.1005147,0.2786157,-0.11054260000000002,0.08321048,0.2801425,-0.1612615,0.10873530000000001,0.2943757,-0.1188472,0.1215698,0.2936483,-0.10966789999999998,0.09568198,0.2928437,-0.11603039999999999,0.0782765,0.2926034,-0.1589025,0.10244059999999999,0.314042,-0.12687400000000001,0.1156772,0.3086401,-0.11891660000000001,0.09813504,0.30632459999999995,-0.12352010000000001,0.08166878,0.30642040000000004,-0.1486574,0.09243362,0.27838870000000004,-0.13808800000000002,0.02017702,0.2863914,-0.1233171,0.04062252,0.2632065,-0.17264820000000003,-0.2330774,0.2285145,-0.1346781,0.01166659,0.26226020000000005,-0.1449539,0.003362008,0.30473490000000003,-0.1675104,-0.22892510000000002,0.20727710000000002,-0.1777861,-0.23722970000000002,0.2497518
4,10:51:40.909 AM,-0.11236389999999999,0.08546712,0.2497485,-0.1046965,0.11837360000000001,0.25124120000000005,-0.09964728,0.13887679999999997,0.26088829999999996,-0.1512754,0.11465109999999999,0.2531024,-0.11248050000000001,0.131391,0.25865970000000005,-0.1008676,0.11276010000000002,0.2682962,-0.1038108,0.0967059,0.2728605,-0.1577692,0.11433299999999999,0.2735748,-0.11163139999999999,0.12668279999999998,0.27576059999999997,-0.10293599999999999,0.1001181,0.27955,-0.1097651,0.08283697,0.28103290000000003,-0.1605199,0.10849120000000001,0.29472919999999997,-0.118075,0.12124069999999999,0.2944006,-0.1089585,0.09532697,0.29372529999999997,-0.1153623,0.07793717,0.2934485,-0.1583656,0.1022221,0.31442709999999996,-0.1262613,0.11539239999999999,0.3093212,-0.11833199999999999,0.09782372,0.3071133,-0.12297930000000001,0.08136968,0.307191,-0.1477865,0.09214421,0.27889159999999996,-0.13741910000000002,0.01988469,0.28707859999999996,-0.12238589999999999,0.04026772,0.2640372,-0.1718647,-0.23323629999999998,0.2285532,-0.13377579999999997,0.01139518,0.2629742,-0.144507,0.0030621059999999998,0.3053305,-0.1664991,-0.22906970000000001,0.207375,-0.17723029999999998,-0.23740279999999997,0.2497314
5,10:51:40.937 AM,-0.11149849999999999,0.0854411,0.25036970000000003,-0.10370810000000001,0.1183155,0.2519306,-0.09862538,0.1387965,0.2616071,-0.15030439999999998,0.11479629999999999,0.25365,-0.111642,0.13183570000000003,0.2592202,-0.09997547,0.1132737,0.2689249,-0.10295119999999999,0.09722428,0.273485,-0.1569087,0.11446400000000001,0.27408699999999997,-0.1107496,0.1266848,0.27653490000000003,-0.10216510000000001,0.10008330000000001,0.2803186,-0.10905039999999999,0.08281873,0.2817335,-0.15979549999999998,0.10859169999999999,0.29521479999999994,-0.1173103,0.12121040000000001,0.2951386,-0.10827839999999998,0.09526707,0.29446059999999996,-0.11473269999999999,0.07789721,0.29411479999999995,-0.1577713,0.10227539999999999,0.3149114,-0.1255979,0.11535260000000001,0.31000520000000004,-0.1177261,0.09775694,0.3078065,-0.1224329,0.08131962,0.307827,-0.147043,0.09222503,0.27941279999999996,-0.1369668,0.01990901,0.2875324,-0.12177049999999999,0.04027663,0.2645912,-0.17102679999999998,-0.2332328,0.22887159999999998,-0.13319979999999998,0.01141743,0.2634477,-0.1441397,0.003086409,0.305751,-0.1655569,-0.22906729999999997,0.20772,-0.17649679999999998,-0.23739829999999998,0.25002329999999995
6,10:51:40.966 AM,-0.1108277,0.08541383,0.2508931,-0.1030782,0.11829769999999999,0.2524589,-0.09805021,0.1388002,0.2621184,-0.1496418,0.1147711,0.2541734,-0.1111359,0.1321555,0.25976220000000005,-0.09937884,0.11368139999999999,0.2695249,-0.1023705,0.09763075,0.2740703,-0.15633039999999998,0.11441230000000001,0.2745825,-0.1102104,0.1267402,0.27722399999999997,-0.1015716,0.1001576,0.2810176,-0.1084094,0.08287083,0.28239109999999995,-0.15930020000000003,0.1085155,0.295692,-0.1168442,0.12123230000000002,0.2958066,-0.107749,0.09531094,0.29513870000000003,-0.11415410000000002,0.07792379,0.2947475,-0.1573528,0.1021799,0.3153901,-0.1251897,0.1153385,0.31063609999999997,-0.11726760000000001,0.0977637,0.30845100000000003,-0.1219303,0.08131377,0.3084318,-0.1464701,0.09217502,0.2799256,-0.13637639999999998,0.01985733,0.2880287,-0.12109729999999999,0.04026122,0.2651539,-0.17034970000000002,-0.23329770000000002,0.2293746,-0.1325174,0.01134981,0.26396420000000004,-0.1436328,0.003049353,0.3062278,-0.164792,-0.2291475,0.20824279999999998,-0.1759074,-0.2374479,0.2505063
7,10:51:40.994 AM,-0.10995430000000002,0.08536418,0.25171479999999996,-0.1023414,0.11827819999999999,0.2533161,-0.09748739,0.13882060000000002,0.26297990000000004,-0.14897149999999998,0.1145905,0.2547517,-0.1107645,0.1325532,0.2605578,-0.09886564,0.11424480000000001,0.2704598,-0.10178739999999999,0.09817739,0.2749913,-0.1558719,0.1141747,0.275089,-0.1098644,0.1268048,0.2782162,-0.1011054,0.1002701,0.28206909999999996,-0.10784160000000002,0.08293675,0.28335429999999995,-0.15903620000000002,0.10823699999999999,0.2961587,-0.1166663,0.12122480000000001,0.2967367,-0.10741980000000001,0.09535553,0.296132,-0.1137149,0.07793055,0.2956515,-0.1572669,0.1018844,0.3158681,-0.1251404,0.1152557,0.3114743,-0.11709660000000001,0.09772857,0.309352,-0.1216685,0.08125345,0.3092638,-0.14596789999999998,0.0919752,0.28050729999999996,-0.1357121,0.01968665,0.2886253,-0.1202073,0.04019566,0.2659371,-0.16969779999999998,-0.23332039999999998,0.22934369999999998,-0.1316322,0.01119692,0.26459099999999997,-0.1431905,0.002875677,0.3067315,-0.16391860000000003,-0.2291598,0.2082735,-0.1754769,-0.23748110000000003,0.2504139
8,10:51:41.022 AM,-0.10950439999999999,0.08533771,0.2520066,-0.1019801,0.11827539999999999,0.2535403,-0.09721406,0.138852,0.263175,-0.1486654,0.114495,0.2550581,-0.1104891,0.1324585,0.2610602,-0.09875326,0.11406010000000001,0.2709902,-0.10181119999999999,0.09799846,0.2754517,-0.155638,0.11406600000000001,0.2753705,-0.1097019,0.126916,0.2786488,-0.1008719,0.1004115,0.2825466,-0.1075453,0.08305277,0.28381740000000005,-0.15885839999999998,0.1081279,0.29643159999999996,-0.11655019999999999,0.12130810000000002,0.2971573,-0.10721689999999999,0.09546892,0.2965991,-0.113442,0.07801919,0.2961047,-0.1571389,0.1017912,0.3161505,-0.12505560000000002,0.115302,0.3118692,-0.116944,0.09780131,0.3097871,-0.12145879999999999,0.08131053,0.30969240000000003,-0.14567860000000002,0.09190275,0.2808357,-0.13526749999999998,0.01965238,0.28898290000000004,-0.11969049999999999,0.0402035,0.266385,-0.169649,-0.23305770000000003,0.22867129999999997,-0.1311111,0.01123694,0.2649356,-0.14286210000000002,0.002796825,0.30699899999999997,-0.16377360000000002,-0.22883760000000003,0.2076396,-0.1755245,-0.2372777,0.24970309999999998
9,10:51:41.051 AM,-0.1093011,0.08506687,0.2521238,-0.101741,0.11799970000000001,0.2535845,-0.09692796,0.1385813,0.26318509999999995,-0.1485146,0.11424369999999999,0.2553348,-0.1103183,0.1322089,0.2612036,-0.09857583,0.11379560000000001,0.271098,-0.1016373,0.09773712,0.2755685,-0.1554179,0.11382169999999998,0.275671,-0.10949500000000001,0.1267615,0.2787766,-0.1005943,0.1002782,0.28265809999999997,-0.10721130000000001,0.08290069,0.28396550000000004,-0.1585657,0.1078915,0.2967453,-0.1162734,0.12113039999999999,0.297323,-0.10689639999999999,0.09530745,0.296744,-0.11308310000000002,0.07784326,0.2962777,-0.1567779,0.101563,0.31646090000000004,-0.1247252,0.1151105,0.31206799999999996,-0.11658699999999998,0.09762479,0.3099636,-0.1210737,0.0811262,0.3098884,-0.1454361,0.09166239,0.2811112,-0.1350025,0.01941983,0.28921090000000005,-0.1194882,0.03996186,0.2665929,-0.17009820000000003,-0.2330051,0.2281214,-0.130932,0.011079,0.265123,-0.1425826,0.0025181820000000003,0.3071899,-0.1642728,-0.22872470000000003,0.2070879,-0.17592349999999998,-0.2372855,0.24915489999999998
