,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,10:23:36.000 AM,0.05657066,0.03917609,0.34265,0.04917586,0.06983106,0.34463979999999994,0.0442424,0.08858021,0.354362,0.09244788,0.06880908,0.3594515,0.05473387,0.07559951,0.37025159999999996,0.04980967,0.05410005,0.3741569,0.05610067,0.03957392,0.37384720000000005,0.0994918,0.06470941,0.378607,0.05645782,0.07519369,0.3843877,0.05003115,0.049675300000000006,0.3829885,0.05761756,0.03414945,0.3808268,0.1030464,0.05513413,0.3974525,0.06366323,0.0673549,0.4012002,0.05574277,0.04349907,0.395984,0.06207876,0.02781911,0.3922698,0.10180689999999999,0.04530431,0.4149892,0.07206332,0.059034,0.4142309,0.06484904,0.04316558,0.4092632,0.06947907,0.02819125,0.40618259999999995,0.09046278,0.04234968,0.3796462,0.08426851,-0.02714804,0.37104349999999997,0.06635781,-0.004687905,0.3562535,0.1704098,-0.2061984,0.2128393,0.0799199,-0.02573432,0.3466882,0.09723124,-0.04646679,0.37957840000000004,0.1617541,-0.1958322,0.1963943,0.1790655,-0.2165647,0.2292844
1,10:23:36.027 AM,0.07542654,0.05043657,0.32535390000000003,0.06948943,0.08146085,0.32614770000000004,0.06545643,0.1008655,0.33495640000000004,0.1131742,0.07885160000000001,0.3409851,0.07645801,0.09078313,0.3507159,0.07027187,0.06985287,0.3557524,0.07655265,0.05531941,0.35593769999999997,0.11995560000000001,0.07522233,0.3603295,0.07752973,0.08821617,0.3654763,0.06975855,0.06303723,0.36516750000000003,0.07653527,0.04706077,0.36371420000000004,0.1229558,0.06630625,0.3795903,0.08422232,0.08062457,0.3826142,0.07513387,0.056986199999999994,0.3784087,0.08069111,0.04086311,0.3754136,0.12115710000000002,0.057338400000000005,0.397536,0.0920888,0.0723867,0.39600409999999997,0.08416088,0.05666579,0.3916981,0.08818549,0.04139085,0.3893231,0.1097236,0.05345185,0.3623119,0.09950569,-0.01604152,0.3570497,0.08313511,0.006806299,0.340908,0.1696312,-0.2131263,0.2130167,0.09537604,-0.01601905,0.3326155,0.11064790000000001,-0.03577246,0.36708070000000004,0.1619953,-0.2032496,0.19578410000000002,0.1772671,-0.223003,0.23024940000000002
2,10:23:36.052 AM,0.08321885,0.05531551,0.31710900000000003,0.07767908,0.08642115,0.3174852,0.07395253,0.1060512,0.32592170000000004,0.12162650000000001,0.08339269,0.33190149999999996,0.08522484,0.09630172,0.3415695,0.07850429,0.07565914,0.3470875,0.08453976,0.06102689,0.3475098,0.12847,0.07999469,0.35126599999999997,0.08625655,0.09365489,0.3564348,0.07814193,0.06858315,0.35660390000000003,0.08472618,0.05250706,0.35538259999999994,0.1314519,0.07136776,0.3706609,0.09292696,0.08624534,0.3736491,0.08350618,0.0626597,0.3699039,0.08884322,0.04641818,0.3671585,0.12962680000000001,0.06273983,0.3887698,0.1007482,0.07813819,0.38713200000000003,0.09259287,0.06244995,0.38314349999999997,0.09643531,0.04709135,0.3810192,0.11792060000000001,0.05842085,0.353686,0.1064384,-0.01104674,0.3498746,0.09049582,0.01182485,0.3332513,0.1684507,-0.2153446,0.2123147,0.1021803,-0.01169487,0.325471,0.11689769999999998,-0.03082839,0.3605222,0.16109210000000002,-0.20577779999999998,0.19478910000000002,0.1758094,-0.22491129999999998,0.22984029999999997
3,10:23:36.078 AM,0.09058432,0.05999197,0.3089108,0.0856082,0.09119458,0.3090613,0.08234438,0.11100360000000001,0.317268,0.1297337,0.08749221,0.3225241,0.09342621,0.1002833,0.3326898,0.08636089,0.07985668,0.33856909999999996,0.09230094,0.06518717,0.339047,0.1367491,0.08428468,0.3418595,0.09481553,0.09867857,0.34730690000000003,0.08632086,0.07374157,0.3479796,0.09268155,0.05756323,0.3469368,0.13980710000000002,0.07592286,0.3613584,0.1015435,0.09142230000000001,0.3645373,0.09173243,0.06792213,0.36129029999999995,0.09682652,0.05156888,0.35875440000000003,0.13804349999999999,0.06762938,0.37962890000000005,0.10939739999999999,0.08346339,0.3780636,0.10094650000000001,0.06784524,0.37443109999999996,0.104548,0.05239986,0.37252529999999995,0.12583060000000001,0.06295569,0.344764,0.1129103,-0.006378844,0.3424009,0.09729557,0.01655446,0.3254366,0.1669723,-0.2166208,0.2105605,0.10837580000000001,-0.007628605,0.3180706,0.122851,-0.02615328,0.35354709999999995,0.1597347,-0.2073585,0.1928223,0.1742099,-0.22588320000000003,0.2282988
4,10:23:36.105 AM,0.09782277,0.06417651,0.3000264,0.09340931,0.09546365,0.2998511,0.09047042,0.11544589999999999,0.3077554,0.1372912,0.09118079,0.31338920000000003,0.1009074,0.1037652,0.32354,0.09361158,0.08345951,0.3295552,0.09949296,0.06876953,0.3301206,0.14419229999999997,0.08810551,0.33278709999999995,0.1024258,0.10308969999999999,0.3379173,0.09361592,0.07827117,0.338866,0.09979858,0.06201153,0.3380396,0.1470516,0.07994382,0.3524006,0.1089685,0.09594680000000001,0.3552343,0.09888317,0.0725285,0.35224520000000004,0.1038125,0.05609138,0.349936,0.1450948,0.07191359,0.3707688,0.1166731,0.0881138,0.3688913,0.10802010000000001,0.07256846,0.36542559999999996,0.1114385,0.05705659,0.36373449999999996,0.13291660000000002,0.06699644,0.3359252,0.11872560000000001,-0.002159089,0.3344944,0.1036859,0.02082513,0.317092,0.16626229999999997,-0.21681420000000004,0.2073281,0.11421089999999999,-0.0037819940000000003,0.3101824,0.127994,-0.02200169,0.34608979999999995,0.15937079999999998,-0.20770429999999995,0.1893744,0.1731539,-0.22592399999999999,0.22528179999999998
5,10:23:36.132 AM,0.10427280000000001,0.06724386,0.29095170000000004,0.1003549,0.09858568,0.2900958,0.09764463,0.11881169999999999,0.2974421,0.1442693,0.09372406,0.30399770000000004,0.1082198,0.10791150000000001,0.3131788,0.09990185,0.08817442,0.3197346,0.1051242,0.07327114,0.3208822,0.150868,0.09095789,0.3235467,0.10929680000000001,0.1067362,0.327808,0.10006280000000001,0.08209287,0.32919109999999996,0.10602650000000001,0.06573547,0.3287983,0.15332579999999998,0.08318869999999999,0.34337280000000003,0.11547550000000001,0.09985901,0.3453453,0.10504909999999999,0.07654373,0.34274679999999996,0.109773,0.05999152,0.34087140000000005,0.15098689999999998,0.07561357,0.36188909999999996,0.12287000000000001,0.0922374,0.35927220000000004,0.1139925,0.07676835,0.3560412,0.11719310000000001,0.06117193,0.3547484,0.1391519,0.07014154,0.32700999999999997,0.1235087,0.001262218,0.3269626,0.1092795,0.02411632,0.3088378,0.1649625,-0.2178904,0.20546199999999998,0.11918730000000001,-0.0007928236999999999,0.3026482,0.1319756,-0.018598,0.33912709999999996,0.1585684,-0.20898779999999997,0.1872225,0.1713566,-0.226793,0.2237015
6,10:23:36.165 AM,0.11019010000000001,0.07053913,0.28061790000000003,0.1064365,0.1018882,0.2793781,0.10373389999999999,0.12224739999999999,0.28634940000000003,0.15062479999999998,0.09659903,0.2934518,0.11513179999999999,0.1128233,0.30133499999999996,0.10573489999999999,0.09372108,0.30830029999999997,0.1101519,0.07861699,0.31004729999999997,0.15688229999999997,0.09404017,0.3131408,0.11540839999999998,0.11028210000000001,0.3165179,0.10590810000000002,0.08575219999999999,0.31809790000000004,0.1118039,0.06936569999999999,0.3180197,0.1589396,0.08652808,0.3331112,0.12120270000000001,0.10353139999999998,0.33423270000000005,0.1106253,0.08026685,0.3317947,0.1153131,0.06367181,0.3302333,0.156224,0.07924379,0.35169259999999997,0.12829939999999998,0.09606688,0.3483809,0.1193173,0.08064316,0.3452232,0.1224348,0.06500922,0.3442115,0.14488199999999998,0.0734043,0.31670940000000003,0.1282402,0.0046708290000000005,0.317639,0.1147904,0.02745326,0.29871240000000004,0.1632188,-0.2203511,0.2051734,0.12424289999999999,0.0018580270000000002,0.29334499999999997,0.1357354,-0.01501856,0.3306865,0.1574725,-0.21191279999999996,0.1865027,0.1689651,-0.22878939999999998,0.22384410000000002
7,10:23:36.194 AM,0.11369380000000001,0.07288723,0.27269909999999997,0.1100411,0.1042462,0.27140590000000003,0.1073519,0.12464460000000001,0.2782672,0.15437910000000002,0.09861,0.28510209999999997,0.11891860000000001,0.1151009,0.29257259999999996,0.1087989,0.09637158,0.2995395,0.112738,0.0811577,0.3014705,0.1604358,0.09621157,0.304874,0.1189956,0.1126433,0.3077042,0.10938579999999999,0.08816639999999999,0.3094375,0.11529560000000001,0.07178517,0.3095684,0.1622585,0.08888946,0.3249376,0.12453910000000001,0.105959,0.3255146,0.11394960000000001,0.08268641,0.3232098,0.1186904,0.06608729,0.32186679999999995,0.15932290000000002,0.08181085,0.343565,0.1314629,0.09864537,0.3397986,0.1224192,0.08324502,0.3367029,0.1254932,0.06759135,0.33588,0.1482717,0.07568841,0.30853709999999995,0.1310197,0.00703916,0.31025,0.11805819999999999,0.02974652,0.2907212,0.16137910000000003,-0.22242470000000003,0.2056831,0.12722360000000002,0.0035241659999999996,0.2860152,0.13785179999999997,-0.01239223,0.3240281,0.156065,-0.2144665,0.1866767,0.1666932,-0.23038289999999997,0.22468960000000002
8,10:23:36.226 AM,0.11550419999999999,0.07445072,0.2657236,0.11175339999999999,0.1057974,0.26441570000000003,0.1089836,0.1262109,0.2711995,0.1562561,0.1001294,0.2776552,0.12058210000000001,0.1162057,0.28501040000000005,0.11047470000000001,0.09749816,0.2920531,0.11448489999999999,0.08231507,0.2940776,0.1622346,0.09788023,0.2974684,0.1206984,0.1141127,0.30002470000000003,0.11118410000000001,0.08960836,0.3018913,0.1172017,0.07326807,0.302156,0.1639829,0.09070532,0.3175916,0.12614769999999997,0.10752360000000001,0.31787170000000003,0.1157068,0.08417194,0.31569159999999996,0.12058989999999999,0.06760298,0.31449429999999995,0.1609787,0.08375861,0.3362578,0.1330323,0.10038839999999999,0.3322309,0.12403489999999999,0.08494793,0.3292013,0.1271646,0.06929924,0.3285033,0.15007620000000002,0.07737173,0.30123049999999996,0.13275050000000002,0.008682176,0.3036324,0.11998099999999999,0.03127141,0.2836252,0.160145,-0.2244661,0.20667960000000002,0.12905260000000002,0.004449828,0.2794973,0.1391879,-0.01040031,0.3180722,0.1550773,-0.21704110000000001,0.1873921,0.16521270000000002,-0.23189120000000002,0.22596710000000003
9,10:23:36.256 AM,0.1157026,0.07505868,0.26120920000000003,0.111799,0.10638330000000001,0.2598214,0.10892370000000001,0.1268135,0.2665108,0.1562334,0.10096269999999999,0.2728546,0.12019200000000001,0.1161454,0.2803192,0.1105653,0.09724189,0.28751109999999996,0.1149057,0.08216037,0.28961279999999995,0.16222,0.09884085,0.29267940000000003,0.1204969,0.1145982,0.2951689,0.1111164,0.0900508,0.2971453,0.1172435,0.0737526,0.297485,0.16400689999999998,0.09176837,0.3128355,0.12597519999999998,0.10813980000000001,0.3130102,0.1156728,0.08471726,0.3109332,0.12067730000000002,0.06817906,0.3098134,0.16104029999999997,0.08488788,0.3315322,0.1329115,0.1011807,0.32739809999999997,0.12401110000000001,0.08567311,0.32442519999999997,0.1272431,0.07004248,0.3237917,0.1501882,0.07827426,0.2965313,0.133226,0.009466633,0.2994093,0.1203858,0.03190793,0.2791272,0.1602066,-0.22563179999999997,0.20715740000000002,0.1295645,0.004765374,0.2753555,0.1395855,-0.009341951999999999,0.3142379,0.1551961,-0.21857820000000003,0.1877162,0.165217,-0.2326855,0.22659859999999998
