,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,10:56:13.483 AM,-0.1307701,0.10459960000000001,0.2806395,-0.1264197,0.13164510000000001,0.2919739,-0.1226603,0.1449176,0.30693390000000004,-0.16405129999999998,0.1241973,0.30360529999999997,-0.1332651,0.141215,0.3161294,-0.1217825,0.1240155,0.31243709999999997,-0.1231086,0.1101675,0.3072399,-0.1688296,0.115276,0.3204776,-0.13067269999999997,0.1312664,0.3271313,-0.12045109999999999,0.1100235,0.3196893,-0.1259053,0.09558146,0.31434520000000005,-0.16996689999999998,0.1017561,0.3355223,-0.1356073,0.1188606,0.34149650000000004,-0.12450619999999998,0.10031330000000001,0.3308778,-0.12865610000000002,0.08624424,0.3238994,-0.16669,0.08874451,0.3490261,-0.1425124,0.10738879999999999,0.3526013,-0.1328103,0.09650876,0.3438496,-0.13437739999999998,0.08329545,0.3369581,-0.15867720000000002,0.0954821,0.3154265,-0.1466841,0.03188859,0.2955717,-0.13458299999999998,0.06038783,0.28119079999999996,-0.1808257,-0.1946236,0.22379899999999997,-0.14586939999999998,0.02609945,0.2733105,-0.1509129,0.01502652,0.31065570000000003,-0.178304,-0.1890871,0.20512640000000001,-0.1833475,-0.2001601,0.2424717
1,10:56:13.509 AM,-0.13245520000000002,0.1050045,0.2711493,-0.12686589999999998,0.13219560000000002,0.2815552,-0.1225704,0.1455146,0.2963285,-0.16814300000000001,0.1263376,0.29100040000000005,-0.1335276,0.137496,0.2995232,-0.1260314,0.1178665,0.2994705,-0.1305508,0.10388810000000001,0.2972803,-0.1728089,0.1187848,0.3085584,-0.1327951,0.1306244,0.3124514,-0.125434,0.1078181,0.3063679,-0.13224460000000002,0.09351648,0.3023617,-0.17381229999999998,0.10652160000000001,0.3246529,-0.1375545,0.12023310000000001,0.32721279999999997,-0.1291144,0.0997252,0.31781390000000004,-0.134758,0.08551566,0.31232309999999996,-0.1704099,0.09466569,0.33915300000000004,-0.1441104,0.1105865,0.3389827,-0.13628729999999997,0.09760787,0.331266,-0.1396468,0.08389662,0.32623420000000003,-0.1625536,0.09870581,0.30508670000000004,-0.15048029999999998,0.03404109,0.2894994,-0.13836400000000001,0.06109373,0.2737104,-0.18956679999999998,-0.190851,0.2151995,-0.14984660000000002,0.02849647,0.26717009999999997,-0.1550227,0.0170965,0.3043987,-0.18697879999999997,-0.185151,0.1965853,-0.1921549,-0.196551,0.2338138
2,10:56:13.534 AM,-0.1349982,0.10690670000000001,0.26417640000000003,-0.1300007,0.1343826,0.274124,-0.1261576,0.148102,0.28865250000000003,-0.17252920000000002,0.1278494,0.2812015,-0.1383934,0.14060029999999998,0.2894191,-0.12963419999999998,0.1215377,0.2906552,-0.13309690000000002,0.107155,0.2893104,-0.177107,0.1209779,0.29906009999999994,-0.1373709,0.1338216,0.30259749999999996,-0.1288681,0.1111278,0.2977008,-0.13443529999999998,0.09615342,0.29427790000000004,-0.1778448,0.1094647,0.3157134,-0.1417773,0.12377439999999999,0.3176065,-0.13230429999999999,0.1032527,0.309285,-0.1369826,0.08849807,0.30435490000000004,-0.1741777,0.09843872,0.3307923,-0.1478523,0.1142741,0.3295909,-0.1400221,0.10094,0.32251290000000005,-0.1432153,0.08695723,0.3181663,-0.16611979999999998,0.1011334,0.29664,-0.1520457,0.0363587,0.2838168,-0.14030820000000002,0.06295638,0.2673052,-0.19287200000000002,-0.18840220000000002,0.21005639999999998,-0.1514556,0.03075584,0.2615009,-0.15671849999999998,0.01948547,0.2987567,-0.19024059999999998,-0.182767,0.1914285,-0.1955035,-0.1940374,0.22868429999999998
3,10:56:13.560 AM,-0.1373846,0.1084,0.2569712,-0.1335168,0.1366983,0.26489840000000003,-0.1304452,0.15215620000000002,0.2777614,-0.1760779,0.1287675,0.2721632,-0.1431286,0.1443152,0.2803919,-0.132696,0.12626220000000002,0.282984,-0.13443329999999998,0.11151869999999998,0.2825424,-0.1808382,0.1224882,0.29019120000000004,-0.14182579999999997,0.1372813,0.29412140000000003,-0.1315041,0.1151161,0.2904695,-0.1357496,0.09961389,0.2875428,-0.1815844,0.1116517,0.3072919,-0.14613310000000002,0.12739289999999998,0.3094179,-0.13504349999999998,0.1072596,0.302228,-0.138532,0.0920444,0.2977351,-0.17790899999999998,0.101383,0.322894,-0.1519495,0.11779500000000001,0.32149440000000007,-0.1432652,0.10463710000000001,0.3151215,-0.14542879999999997,0.09035082,0.31114840000000005,-0.1691651,0.10293669999999999,0.2888402,-0.1530889,0.03823863,0.27870490000000003,-0.1414746,0.06446348,0.2616901,-0.1940249,-0.18689360000000002,0.20614749999999998,-0.1522027,0.03245348,0.2564453,-0.1580687,0.02151056,0.2937087,-0.19109189999999998,-0.1814221,0.18751589999999999,-0.1969579,-0.192365,0.22477919999999998
4,10:56:13.587 AM,-0.1384318,0.107447,0.24892179999999997,-0.135804,0.13662470000000002,0.2534347,-0.1336668,0.1540175,0.2637705,-0.1784218,0.12743239999999997,0.2626098,-0.1468605,0.14576470000000002,0.27054279999999997,-0.13454770000000002,0.12931700000000002,0.27492880000000003,-0.1346859,0.11448789999999999,0.2757018,-0.1835093,0.12212429999999999,0.28085879999999996,-0.14564349999999998,0.1395876,0.28503850000000003,-0.13330279999999997,0.11824169999999999,0.2832416,-0.13616199999999998,0.1022845,0.28121599999999997,-0.1843948,0.1123646,0.29858909999999994,-0.14994920000000003,0.1301777,0.3008912,-0.13695729999999998,0.11065309999999999,0.29540959999999994,-0.13911389999999998,0.09497617,0.29174240000000007,-0.18083770000000002,0.1032441,0.3149148,-0.15555329999999998,0.120656,0.3132658,-0.1456279,0.1078992,0.30798259999999994,-0.1464223,0.09329702,0.3047092,-0.1711052,0.1029818,0.281096,-0.1528057,0.03848587,0.2750797,-0.1412233,0.06395136,0.2572671,-0.19337020000000002,-0.18731989999999998,0.2044324,-0.1513911,0.03240276,0.2529272,-0.1582767,0.02198841,0.2901675,-0.1899274,-0.18211270000000002,0.18581229999999999,-0.19681300000000002,-0.1925271,0.2230526
5,10:56:13.613 AM,-0.1370364,0.10282650000000002,0.24333960000000002,-0.13466240000000002,0.13233989999999998,0.2447857,-0.13285439999999998,0.1508979,0.2529311,-0.1782481,0.12321789999999999,0.2541994,-0.1492181,0.1458224,0.2606182,-0.1337514,0.13278520000000002,0.2662857,-0.1307421,0.118404,0.26845019999999997,-0.1835898,0.1195597,0.27277729999999994,-0.14675770000000002,0.13930520000000002,0.2759231,-0.1328537,0.11887080000000001,0.2764758,-0.13448729999999998,0.102622,0.27598659999999997,-0.18464239999999998,0.11150339999999999,0.2913342,-0.15104360000000003,0.1309588,0.2926764,-0.1369849,0.11169100000000001,0.2893341,-0.1383707,0.09565942,0.2871092,-0.18123820000000002,0.10403710000000001,0.3085099,-0.1565333,0.12213030000000001,0.30576509999999996,-0.1457902,0.1095357,0.3018763,-0.1460017,0.09467386,0.2999625,-0.1708563,0.1007705,0.2750446,-0.15148989999999998,0.03646116,0.2747203,-0.1398384,0.06025307,0.2555493,-0.1913217,-0.1903812,0.2070402,-0.14950370000000002,0.0299728,0.2527272,-0.1574593,0.02026528,0.2899453,-0.187344,-0.1855275,0.18843110000000002,-0.1952995,-0.195235,0.22564920000000002
6,10:56:13.641 AM,-0.1328236,0.09685777,0.24048119999999998,-0.1298069,0.1263476,0.2401029,-0.1278336,0.1453934,0.2469922,-0.17422449999999998,0.1185987,0.2488779,-0.1466752,0.14312829999999999,0.2547761,-0.13019289999999997,0.1317732,0.2611848,-0.1263817,0.11768030000000002,0.26393520000000004,-0.1802165,0.11613920000000001,0.2674565,-0.1436209,0.1363293,0.2705532,-0.129648,0.1160547,0.2727991,-0.1313703,0.0998119,0.27323459999999994,-0.182002,0.10921769999999999,0.28641300000000003,-0.148535,0.1288991,0.2877696,-0.1344754,0.10941789999999998,0.28604050000000003,-0.1360487,0.09330271,0.28471820000000003,-0.17927910000000002,0.1027295,0.304102,-0.1545054,0.12070139999999999,0.3011842,-0.1435908,0.10795969999999999,0.2984029,-0.14396620000000002,0.09301163,0.29738459999999994,-0.167907,0.09730913,0.27124040000000005,-0.1496053,0.03283761,0.2749988,-0.13703579999999999,0.0551957,0.2551843,-0.1883247,-0.1953532,0.2113223,-0.14677620000000002,0.02579443,0.2532702,-0.15630639999999998,0.01706172,0.2903597,-0.18355970000000002,-0.19098679999999998,0.19277750000000002,-0.19308979999999998,-0.1997195,0.22986700000000002
7,10:56:13.670 AM,-0.1296039,0.09254076,0.23682329999999996,-0.1261587,0.1218942,0.2344754,-0.12392,0.1413404,0.24004250000000002,-0.17092320000000003,0.11533210000000002,0.24441210000000002,-0.1433586,0.14012120000000003,0.24902629999999998,-0.1270728,0.1288185,0.2560054,-0.12380219999999999,0.11471669999999999,0.2593466,-0.17697639999999998,0.11389669999999999,0.2630787,-0.14055510000000002,0.1345343,0.2651151,-0.126729,0.11430630000000001,0.2684362,-0.1286476,0.09812833,0.26969940000000003,-0.178874,0.10797830000000001,0.282362,-0.14557779999999998,0.1279904,0.2828092,-0.131703,0.10831279999999999,0.2821166,-0.13350610000000002,0.09217439999999999,0.28162020000000004,-0.17625629999999998,0.10237769999999999,0.3003679,-0.1516287,0.1204031,0.29664440000000003,-0.1407067,0.10753410000000001,0.294565,-0.1412875,0.09255891,0.29435409999999995,-0.164885,0.09515052,0.26785390000000003,-0.14718620000000002,0.03080772,0.2746534,-0.13445639999999998,0.05192806,0.2540542,-0.1847965,-0.1985325,0.2145374,-0.14413310000000001,0.02339945,0.2530771,-0.15400039999999998,0.01528196,0.2902181,-0.1798628,-0.19447379999999997,0.1959669,-0.1897301,-0.20259129999999997,0.23310789999999998
8,10:56:13.698 AM,-0.1268615,0.08984448,0.23488360000000003,-0.12284049999999999,0.1190846,0.23210329999999998,-0.1201906,0.1385046,0.23757440000000002,-0.167542,0.1137259,0.242569,-0.13918029999999998,0.1376675,0.24678920000000004,-0.12386689999999999,0.1251545,0.2538976,-0.121803,0.1108318,0.2572545,-0.1735485,0.11266880000000001,0.26127510000000004,-0.1368117,0.1327772,0.26285959999999997,-0.1236808,0.1121263,0.26638809999999996,-0.1261371,0.09603895,0.2678509,-0.1754955,0.10704780000000001,0.28064140000000004,-0.1419231,0.1265955,0.2807031,-0.1286403,0.10650830000000001,0.28021890000000005,-0.1309101,0.09042439999999999,0.2799448,-0.17292670000000002,0.101629,0.2987093,-0.1481151,0.11933150000000001,0.2946795,-0.1375044,0.1061817,0.29275409999999996,-0.1384695,0.09122555,0.29277159999999997,-0.1618488,0.09372817,0.2662526,-0.1453146,0.02913769,0.2736878,-0.1324257,0.04967488,0.2529134,-0.1839019,-0.200404,0.2149811,-0.1423063,0.02158708,0.2521546,-0.1521816,0.01373411,0.28935029999999995,-0.1789643,-0.1964775,0.1963832,-0.1888395,-0.2043305,0.233579
9,10:56:13.726 AM,-0.1253559,0.08908968,0.2332722,-0.1211421,0.1182813,0.23027529999999996,-0.1182797,0.13765750000000002,0.23579539999999996,-0.1655245,0.11354449999999999,0.2414907,-0.136652,0.13691660000000003,0.24543739999999997,-0.12204100000000001,0.12349600000000001,0.2523709,-0.1206395,0.1090645,0.2556058,-0.1713444,0.11266199999999998,0.2602647,-0.1343883,0.132399,0.2613411,-0.1218121,0.1114016,0.2648474,-0.124696,0.09539391,0.2664026,-0.1731473,0.1071758,0.2796837,-0.13941489999999998,0.1264421,0.2792786,-0.1266151,0.10604389999999998,0.27877779999999996,-0.1292417,0.09001260000000001,0.27862729999999997,-0.1704465,0.1018355,0.29775559999999995,-0.14559270000000002,0.1193951,0.2933746,-0.1352624,0.1060238,0.2914489,-0.13647720000000002,0.09108637,0.29159159999999995,-0.1597969,0.09362547,0.26523220000000003,-0.1437993,0.02891929,0.272821,-0.13099080000000002,0.04917945,0.2518482,-0.1835493,-0.2005225,0.2145005,-0.1410029,0.02135682,0.2512634,-0.15057060000000003,0.0135376,0.28854650000000004,-0.1787654,-0.1966128,0.195859,-0.1883332,-0.2044321,0.23314210000000002
