,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,10:48:59.808 AM,-0.14547449999999998,0.07886256,0.2584288,-0.136243,0.111275,0.2612718,-0.1298375,0.1308783,0.2719318,-0.18886429999999998,0.10680930000000001,0.2620618,-0.14967070000000002,0.123425,0.2640531,-0.1359636,0.1055763,0.27232249999999997,-0.1367098,0.08941059,0.2773576,-0.1931796,0.10637730000000001,0.28309959999999995,-0.14737360000000002,0.11982899999999999,0.2804781,-0.1358415,0.09423254,0.2832152,-0.14064400000000002,0.07635663,0.28542,-0.1935569,0.10052330000000001,0.3044255,-0.1514431,0.11347080000000001,0.2996256,-0.1398357,0.08863167,0.297788,-0.14394189999999998,0.07055946,0.2979515,-0.1891979,0.09436674,0.3237917,-0.1579378,0.10781199999999999,0.31529179999999996,-0.1482361,0.09137569,0.3118079,-0.1503161,0.07440494,0.3117138,-0.18211629999999998,0.08447216,0.28734699999999996,-0.1687164,0.01268727,0.29362790000000005,-0.1570434,0.03323816,0.2699263,-0.1962395,-0.23650370000000004,0.2172833,-0.1668812,0.006349456,0.2686712,-0.17330399999999999,-0.005894026,0.31095,-0.1930281,-0.230382,0.19614389999999998,-0.19945090000000001,-0.24262550000000002,0.23842270000000004
1,10:48:59.832 AM,-0.1452638,0.07917355,0.2573356,-0.13698429999999998,0.11189919999999999,0.25940830000000004,-0.1312666,0.1318182,0.2698712,-0.1886992,0.10634629999999999,0.2601337,-0.1503546,0.1248356,0.2621152,-0.1357914,0.10796410000000001,0.2709515,-0.1354619,0.09193487,0.2764453,-0.1934221,0.1061422,0.281087,-0.1480386,0.12104909999999999,0.2790742,-0.13586020000000001,0.09582575,0.2824062,-0.140177,0.07784961,0.2847917,-0.1941143,0.1005957,0.302487,-0.15231820000000001,0.1147385,0.2983329,-0.14004339999999998,0.09018596,0.2970788,-0.1437412,0.07202853,0.29742609999999997,-0.19002750000000002,0.09480663,0.3220249,-0.1589606,0.1089511,0.3139646,-0.14874400000000002,0.09274553,0.3108988,-0.15042039999999998,0.07573049,0.3110102,-0.18204360000000003,0.08451293,0.28587890000000005,-0.1677908,0.01304367,0.2932385,-0.1556905,0.03350796,0.2697243,-0.1959872,-0.2361433,0.21712870000000004,-0.16551300000000002,0.006608493000000001,0.2683433,-0.1728883,-0.005439853000000001,0.31052270000000004,-0.19229960000000001,-0.2301192,0.19603900000000002,-0.1996749,-0.2421675,0.23821839999999997
2,10:48:59.857 AM,-0.1455442,0.079509,0.2556235,-0.13691199999999998,0.11215150000000002,0.2575737,-0.13086889999999998,0.13203199999999998,0.26792659999999996,-0.188653,0.1071289,0.2589394,-0.1500547,0.1251243,0.26050789999999996,-0.1356116,0.10806489999999999,0.26917929999999995,-0.1354111,0.0920314,0.2746671,-0.1931308,0.1069826,0.279947,-0.14762129999999998,0.12141660000000001,0.2773934,-0.1356921,0.09605779,0.28059850000000003,-0.1401782,0.07813121,0.28304440000000003,-0.1936277,0.1014531,0.30135690000000004,-0.15175170000000002,0.11520050000000001,0.296705,-0.13974589999999998,0.09052204,0.29532070000000005,-0.14361329999999997,0.072401,0.29572059999999994,-0.1893705,0.09563150000000001,0.3208488,-0.1582711,0.10948730000000001,0.31241979999999997,-0.1482731,0.09316571,0.3092498,-0.1501191,0.07616831,0.30939179999999994,-0.181918,0.08524026,0.28461709999999996,-0.1682369,0.01363654,0.2918663,-0.156279,0.0339611,0.26818259999999994,-0.19797079999999997,-0.2356445,0.21665520000000002,-0.1662761,0.007141278,0.26695979999999997,-0.1731711,-0.004796303,0.3092517,-0.19452329999999998,-0.22967579999999999,0.19550920000000002,-0.2014183,-0.24161329999999998,0.23780120000000002
3,10:48:59.883 AM,-0.14543370000000003,0.07963224,0.25438320000000003,-0.13638689999999998,0.11215430000000001,0.25646199999999997,-0.1300289,0.1319201,0.266846,-0.1881786,0.107761,0.2581169,-0.1491866,0.12488980000000001,0.2596507,-0.135124,0.1074298,0.2681486,-0.1353383,0.09135436,0.2735116,-0.1925068,0.107591,0.2791557,-0.146783,0.12128210000000002,0.27634970000000003,-0.1352884,0.09570305,0.27938850000000004,-0.1400865,0.07785277,0.2818007,-0.19291670000000002,0.10198869999999999,0.30054840000000005,-0.1508735,0.1151219,0.2956382,-0.1392892,0.09025232,0.29409070000000004,-0.1434523,0.07219635,0.2944625,-0.1885906,0.09604372,0.3199878,-0.15735510000000003,0.1094733,0.31137420000000005,-0.1476704,0.09298576,0.30809179999999997,-0.1498096,0.07602261,0.3082066,-0.1815253,0.08569739999999999,0.28366579999999997,-0.1685885,0.013904300000000001,0.2906324,-0.15662910000000002,0.03417288,0.266861,-0.20006179999999998,-0.235479,0.2164752,-0.16686379999999998,0.007320883,0.2657315,-0.1734605,-0.004450602,0.30811750000000004,-0.1967634,-0.22959320000000003,0.1952823,-0.20336010000000002,-0.2413647,0.23766820000000002
4,10:48:59.909 AM,-0.1453843,0.07989882,0.2532694,-0.1362261,0.112384,0.2554359,-0.1297463,0.1320939,0.2658508,-0.1880861,0.1081115,0.25730770000000003,-0.1488595,0.12470230000000002,0.2587813,-0.1350578,0.10697419999999999,0.2671515,-0.13556429999999997,0.09087555,0.2724251,-0.1922622,0.10792850000000001,0.2783771,-0.14648470000000002,0.121374,0.2752728,-0.13507850000000002,0.0957431,0.2782072,-0.13992120000000002,0.0779071,0.2806356,-0.19252879999999997,0.1023048,0.2997665,-0.15046500000000002,0.11525739999999998,0.294561,-0.1389694,0.09035356,0.2929075,-0.1431666,0.07230563,0.2932909,-0.18807420000000002,0.0963309,0.319168,-0.15685320000000003,0.10965150000000001,0.3103351,-0.1472533,0.09313117,0.3069695,-0.14943679999999998,0.07617362,0.3070822,-0.181293,0.08600794,0.2827852,-0.168463,0.01417738,0.28961290000000006,-0.1566239,0.03445046,0.26574780000000003,-0.20126870000000002,-0.2352221,0.21609,-0.16694900000000001,0.0075501380000000005,0.2647099,-0.17325770000000001,-0.004135324,0.30716350000000003,-0.1981143,-0.22937939999999998,0.19486320000000001,-0.2044231,-0.24106479999999997,0.23731679999999997
5,10:48:59.936 AM,-0.14494210000000002,0.07993244,0.25253339999999996,-0.1357076,0.1123948,0.2547181,-0.12919660000000002,0.1320878,0.2651455,-0.18778689999999998,0.10815910000000001,0.2564366,-0.1484292,0.1244307,0.2579694,-0.134762,0.10661480000000001,0.2663739,-0.13541620000000001,0.09052418,0.2716555,-0.1919441,0.1080432,0.27751020000000004,-0.1461425,0.1213893,0.2743335,-0.1346894,0.09578742,0.2773373,-0.1394719,0.07794376,0.279828,-0.19219,0.10248869999999999,0.2989178,-0.15011649999999999,0.1153762,0.2936301,-0.1385654,0.09049384,0.29204050000000004,-0.1426876,0.07242988,0.2924771,-0.1877164,0.09657879,0.31833459999999997,-0.1564958,0.1098503,0.3094269,-0.1468774,0.09333296,0.3060993,-0.1490108,0.07636933,0.3062534,-0.1809652,0.08613984,0.2819793,-0.1681353,0.01433571,0.2890009,-0.1562981,0.03453372,0.2650868,-0.2015244,-0.2350544,0.2157091,-0.1666493,0.00768392,0.26410279999999997,-0.17296029999999998,-0.00395152,0.3065698,-0.1983689,-0.22923670000000002,0.1944756,-0.2046799,-0.2408721,0.2369426
6,10:48:59.964 AM,-0.1447032,0.08023377,0.25164580000000003,-0.1354055,0.11267839999999998,0.2538263,-0.1288891,0.132368,0.2642567,-0.187651,0.1084865,0.2552726,-0.1482361,0.1246137,0.25686279999999995,-0.1346812,0.10675660000000001,0.265361,-0.1354712,0.09068422,0.27067979999999997,-0.1918414,0.1084598,0.27634000000000003,-0.14603670000000002,0.12179870000000001,0.2731775,-0.1345324,0.09623413,0.2763012,-0.1392691,0.07838781,0.27885959999999993,-0.1921223,0.1029953,0.2977704,-0.1500536,0.1159047,0.2924969,-0.13843270000000002,0.09104784,0.2910209,-0.1424844,0.07296951,0.2915173,-0.1876806,0.09716596,0.3172188,-0.15646629999999997,0.1104531,0.3083121,-0.146808,0.09394352,0.3050625,-0.1488887,0.07697393,0.3052712,-0.1808744,0.08657311,0.2809183,-0.16807679999999997,0.01479822,0.28824540000000004,-0.1561921,0.03489129,0.2642813,-0.2015257,-0.2347487,0.2155167,-0.1665481,0.008082604,0.26336709999999997,-0.1729504,-0.0034408459999999996,0.3058509,-0.1983245,-0.228987,0.19427479999999997,-0.2047269,-0.24051039999999999,0.2367586
7,10:48:59.995 AM,-0.1445195,0.08054934,0.25094310000000003,-0.1351727,0.11296969999999999,0.2532697,-0.1287018,0.1326114,0.26381809999999994,-0.1876139,0.1088056,0.2541986,-0.1480515,0.12452650000000001,0.2561533,-0.1348172,0.1064807,0.2647579,-0.135917,0.0904132,0.2700361,-0.1919185,0.10882850000000001,0.2752429,-0.1460856,0.12212160000000001,0.2723038,-0.13452170000000002,0.09659864,0.275546,-0.1391954,0.07873829,0.27812270000000006,-0.1923137,0.1034157,0.29668459999999997,-0.1502209,0.11632550000000001,0.2916081,-0.13848870000000002,0.09151448,0.29024390000000005,-0.1424345,0.07341285,0.2907499,-0.18797550000000002,0.09763502,0.31617090000000003,-0.15672460000000002,0.110929,0.3074035,-0.1469822,0.09445389,0.3042308,-0.14896189999999998,0.07747219999999999,0.3044422,-0.1809687,0.08695684,0.2799336,-0.16816910000000002,0.015209,0.287526,-0.1561783,0.03524391,0.2635559,-0.2011184,-0.23457600000000003,0.2153885,-0.16650410000000002,0.008417498,0.262677,-0.173129,-0.0029779859999999997,0.3051612,-0.19780599999999998,-0.2288782,0.1941464,-0.2044308,-0.2402737,0.2366306
8,10:49:00.024 AM,-0.14473350000000001,0.08025827,0.2501083,-0.1351351,0.11259949999999999,0.2525097,-0.1284394,0.1321473,0.2630923,-0.1878288,0.10869380000000001,0.2536723,-0.1480398,0.12386489999999999,0.2553532,-0.1349756,0.1056231,0.26380290000000006,-0.13628529999999997,0.08955832,0.2690411,-0.1919004,0.10873889999999999,0.27476290000000003,-0.14599070000000003,0.1216452,0.27133870000000004,-0.13449760000000002,0.09607519,0.2744586,-0.1392183,0.0782354,0.277091,-0.19208139999999999,0.1033317,0.29620890000000005,-0.14994620000000003,0.11590360000000001,0.2906585,-0.1383083,0.09105568,0.289167,-0.1423036,0.07296635,0.289718,-0.1875526,0.09753637,0.3156474,-0.15630220000000003,0.1105856,0.3065184,-0.14664000000000002,0.0940866,0.3032269,-0.148654,0.07710908,0.3034467,-0.1809922,0.0868219,0.2793373,-0.16834670000000002,0.01502503,0.28678109999999996,-0.15660339999999998,0.03500141,0.2626987,-0.2011879,-0.23483270000000003,0.2148469,-0.1669325,0.008255149,0.2619107,-0.173045,-0.0031908540000000003,0.30445809999999995,-0.1981316,-0.22910970000000003,0.19357320000000003,-0.2042441,-0.2405557,0.23612070000000004
9,10:49:00.053 AM,-0.144952,0.08020319,0.24946849999999998,-0.135501,0.11259580000000001,0.2517601,-0.1288992,0.1322227,0.2622551,-0.1881757,0.10845830000000001,0.252919,-0.1484618,0.1238271,0.25457929999999995,-0.1353287,0.10566580000000002,0.26309509999999997,-0.1366095,0.08961196,0.2683741,-0.1922645,0.1085481,0.2740061,-0.1464135,0.1216607,0.2705783,-0.1347727,0.09616776,0.27378020000000003,-0.1394051,0.0783122,0.2764621,-0.19243870000000002,0.10320430000000001,0.29546809999999996,-0.15035610000000002,0.1159492,0.2899136,-0.1385914,0.0911562,0.28850359999999997,-0.1425089,0.07305147,0.2891058,-0.18789979999999998,0.09748729,0.3149274,-0.1567007,0.11064890000000001,0.3057843,-0.14695899999999998,0.09418558,0.3025488,-0.1488984,0.07720013,0.3028181,-0.1812624,0.08669381,0.2786548,-0.16832660000000002,0.01497656,0.286301,-0.1566295,0.03493313,0.26219040000000005,-0.2005738,-0.23502699999999999,0.2146051,-0.1668705,0.008182291999999999,0.2614397,-0.17300729999999997,-0.0032295220000000003,0.3039928,-0.1975054,-0.22932110000000003,0.19332850000000001,-0.2036422,-0.24073289999999997,0.23588160000000002
