,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,10:42:55.441 AM,0.1023167,0.06953056,0.351192,0.08438364,0.09212594,0.35323540000000003,0.06846491,0.101918,0.3599313,0.10293410000000001,0.09109221,0.3935422,0.06905659,0.09121896,0.3801162,0.07234281,0.07280348,0.37173690000000004,0.08249785,0.06255464,0.3703893,0.09894487,0.08087213,0.4089685,0.06440205,0.08049788,0.3871033,0.07109175,0.05971922,0.376853,0.08318592,0.04934581,0.3772112,0.09502949999999999,0.06592451,0.4208477,0.0635346,0.06755282,0.39983320000000006,0.07116744,0.04944591,0.3869548,0.0837377,0.03982376,0.3862384,0.08886021,0.05063321,0.42881769999999997,0.06503297,0.05736403,0.4118924,0.0694467,0.04565893,0.4009977,0.08007582,0.03576504,0.3993016,0.10134639999999999,0.06135453,0.3992239,0.121977,0.004746005,0.37469240000000004,0.11657060000000001,0.03019993,0.35972220000000005,0.18515770000000004,-0.1835769,0.2569065,0.13077719999999998,0.006535024,0.3539098,0.11949480000000001,-0.01587531,0.3836963,0.1907989,-0.17237170000000002,0.2420132,0.1795165,-0.1947821,0.2717998
1,10:42:55.467 AM,0.11166589999999998,0.06360649,0.3568676,0.09435202,0.08585726,0.3632925,0.08011232,0.09535511,0.37334229999999996,0.1198702,0.08685242,0.395556,0.08434273,0.0848022,0.3877364,0.08747082,0.06696768,0.3781291,0.0979635,0.05757280000000001,0.3747232,0.1182376,0.07759874,0.41198640000000003,0.08090589,0.07567267,0.3954452,0.08622392,0.05417632,0.3858962,0.09838918,0.04389779,0.3853225,0.1159297,0.06344397,0.42518310000000004,0.08169582,0.06417622,0.4089571,0.08722566,0.04511662,0.3963842,0.09942327,0.03519614,0.3944169,0.1107288,0.04883809,0.4349302,0.08473439999999999,0.05491669,0.42127190000000003,0.0873656,0.04242899,0.41067609999999993,0.09726167,0.03207253,0.40776100000000004,0.11834489999999999,0.05752985,0.40310619999999997,0.1334829,-0.0005434453,0.3782083,0.1256768,0.02381949,0.363458,0.18738010000000002,-0.1837691,0.24839760000000002,0.13914690000000002,0.0019942479999999997,0.3564369,0.1332087,-0.0214037,0.38699870000000003,0.19034920000000002,-0.1720701,0.23311669999999998,0.184411,-0.195468,0.2636785
2,10:42:55.494 AM,0.1193365,0.06230883,0.3604388,0.10349660000000001,0.08469439999999999,0.36960940000000003,0.09083828,0.09433536,0.3814741,0.1330492,0.08577754,0.3957579,0.09703758,0.08349679,0.3907173,0.09952984,0.06571002,0.38083979999999995,0.1098047,0.05641176,0.37660809999999995,0.1326101,0.07693352,0.41248609999999997,0.09392400000000001,0.07564868,0.3993454,0.0974564,0.05373298,0.38992059999999995,0.109081,0.04292713,0.38847209999999993,0.1309363,0.06316914,0.4261816,0.09546248,0.06464119,0.4129460999999999,0.09871009,0.0450906,0.40032890000000004,0.1100229,0.03442065,0.3972841,0.1260213,0.04903741,0.4367417,0.09917426,0.05557917,0.42509540000000007,0.1003411,0.04275145,0.41464409999999996,0.1092933,0.03182302,0.4108858,0.1308438,0.05672081,0.4041232,0.14118440000000002,-0.002250642,0.3789921,0.13251749999999998,0.02193202,0.36476679999999995,0.1881464,-0.1830533,0.243229,0.1452214,0.0006360738,0.35690409999999995,0.14184349999999998,-0.02321762,0.3875038,0.18983529999999998,-0.17112639999999998,0.22792910000000002,0.1864574,-0.19498010000000002,0.2585288
3,10:42:55.523 AM,0.1255905,0.061080499999999996,0.3648282,0.11101620000000001,0.08264624,0.3774075,0.10007100000000001,0.09121697,0.39156490000000005,0.1447707,0.08485885,0.395246,0.10853199999999999,0.08165078,0.3933938,0.10968969999999999,0.06359027,0.3837767,0.11935309999999999,0.05404897,0.37873190000000007,0.14604289999999998,0.07625543,0.41205420000000004,0.10609660000000001,0.07576667,0.4034369,0.10680539999999998,0.0536785,0.393795,0.1171698,0.04195867,0.3907806,0.14562920000000001,0.06272341,0.42607159999999994,0.10898010000000001,0.06438871,0.41662659999999996,0.1092786,0.04470162,0.4038219,0.1191171,0.03320949,0.399127,0.1416304,0.04886226,0.4373502,0.11379180000000001,0.05524386,0.4282277,0.1129312,0.04243697,0.4177282,0.1204915,0.03102793,0.4126048,0.1428679,0.05598219,0.40428070000000005,0.1495795,-0.003425583,0.3790063,0.13923110000000002,0.02063517,0.3655733,0.19154749999999998,-0.18299970000000002,0.2400214,0.1516286,-0.0004926752,0.3566525,0.1517271,-0.0243159,0.38746149999999996,0.1914982,-0.17108810000000002,0.22461689999999998,0.1915967,-0.19491129999999998,0.2554259
4,10:42:55.558 AM,0.1291817,0.05991267,0.3704967,0.11643669999999999,0.07980503,0.3871542,0.10823769999999999,0.08638842,0.40397740000000004,0.1534045,0.08536543,0.39334709999999995,0.1174211,0.08160869999999999,0.39758590000000005,0.11616199999999999,0.06319357,0.38867440000000003,0.1247012,0.05334757,0.38234609999999997,0.1575786,0.07736929,0.4099823,0.11677339999999999,0.07610904,0.40810890000000005,0.11550710000000002,0.05374201,0.39918459999999995,0.1248808,0.04166003,0.39470229999999995,0.15971559999999999,0.06433083,0.424304,0.12198830000000001,0.06523313,0.42100020000000005,0.11944369999999999,0.04524224,0.4089271,0.12774960000000002,0.033273800000000006,0.40269879999999997,0.1578714,0.050825699999999994,0.43652929999999995,0.1287821,0.05626293,0.43172849999999996,0.1255996,0.04333739,0.42183459999999995,0.1317053,0.0316477,0.41553260000000003,0.1535174,0.05680205,0.4034972,0.15761070000000002,-0.003298745,0.37933249999999996,0.14416279999999998,0.02008776,0.3670805,0.1940511,-0.1843001,0.24064120000000003,0.1564109,-0.001035084,0.3568398,0.1624546,-0.02366254,0.38795609999999997,0.19102929999999999,-0.1729864,0.2250831,0.197073,-0.19561389999999998,0.2561994
5,10:42:55.590 AM,0.1322154,0.06091811,0.3729559,0.1197701,0.07842092,0.3923196,0.11293550000000001,0.08262132,0.4104758,0.1573763,0.08796959,0.39223470000000005,0.12192439999999999,0.08451043,0.3998966,0.1183877,0.06616326,0.3914638,0.12579469999999998,0.05598088,0.38429209999999997,0.16302020000000003,0.08014469,0.4085183,0.1222723,0.07702897,0.4093849,0.12081379999999999,0.05465733,0.4005013,0.13007249999999998,0.042789,0.39526809999999996,0.1667062,0.06719325,0.4226076,0.1288323,0.06638058,0.42184970000000005,0.12553430000000002,0.04640694,0.4099306,0.1334257,0.03457679,0.40294250000000004,0.16630350000000002,0.05359752,0.43487029999999993,0.1367678,0.05811574,0.4323402,0.1323818,0.04538329,0.42265600000000003,0.1377746,0.03376062,0.4156193,0.1594681,0.05942272,0.4022277,0.1646906,-0.0005317181,0.3777902,0.1493566,0.02237619,0.3663525,0.2002493,-0.1837584,0.2418152,0.1619965,0.001034038,0.3553672,0.17094070000000003,-0.02042014,0.3866158,0.1957772,-0.1730313,0.2261909,0.2047214,-0.1944855,0.2574395
6,10:42:55.624 AM,0.131873,0.0603105,0.374931,0.1197184,0.07573204,0.39615690000000003,0.1141345,0.07821445,0.41504079999999993,0.15759579999999998,0.0893748,0.3910625,0.12288199999999999,0.08689617,0.4018449,0.1170445,0.06869017,0.3944531,0.12282249999999999,0.05781503,0.3868176,0.164392,0.08190168,0.407069,0.12384289999999999,0.07794778,0.410383,0.12136459999999999,0.05552219,0.4018685,0.1299875,0.04343317,0.39608309999999997,0.169352,0.06920798,0.421001,0.1315297,0.06788294,0.4228433,0.1266694,0.04793067,0.4114335,0.1335617,0.03584991,0.4038432,0.1701693,0.05567946,0.43331729999999996,0.1404845,0.05990554,0.4329625,0.1347458,0.04734381,0.4237759,0.1391226,0.03560148,0.4162501,0.1614517,0.06100692,0.40104,0.16810250000000002,0.001107007,0.3767499,0.1512055,0.02334179,0.3658539,0.2051535,-0.1836443,0.24325940000000001,0.1642959,0.002022753,0.3544526,0.1756141,-0.01828387,0.3856982,0.1994944,-0.173491,0.2276366,0.21081260000000002,-0.19379760000000001,0.2588823
7,10:42:55.655 AM,0.1304118,0.0599281,0.37503200000000003,0.11797809999999999,0.07437317,0.3967752,0.1127563,0.07614847,0.41584040000000005,0.1562022,0.09017058,0.39043979999999995,0.1218117,0.08722676,0.4021017,0.11544549999999999,0.06906782,0.39504040000000007,0.1207279,0.05805425,0.3872474,0.163474,0.08279251,0.4062799,0.1230864,0.07801335,0.41037470000000004,0.12023010000000002,0.05562328,0.4018859,0.1287221,0.04357509,0.3958288,0.16903210000000002,0.07015602,0.42003630000000003,0.1312936,0.06809293,0.42270979999999997,0.1259182,0.04821356,0.411405,0.13259820000000003,0.03618987,0.40354,0.1704487,0.05657305,0.432237,0.1407105,0.060387300000000005,0.432705,0.134459,0.04796071,0.4236713,0.1385438,0.03627335,0.41590029999999995,0.1610576,0.06186207,0.40014340000000004,0.1689692,0.002243325,0.3754783,0.1513665,0.02415408,0.3648462,0.20696820000000002,-0.1836067,0.2437927,0.1647664,0.002794686,0.3532402,0.176972,-0.01689304,0.3845478,0.2008654,-0.1737629,0.2281389,0.213071,-0.1934506,0.2594465
8,10:42:55.681 AM,0.12801600000000002,0.05934016,0.374409,0.1151722,0.07336761,0.3961878,0.109951,0.07506873,0.41526,0.15342920000000002,0.09050371,0.3896136,0.11920430000000001,0.08643346,0.4014287,0.11315439999999999,0.06813265,0.394455,0.1185585,0.05720453,0.386625,0.16101529999999997,0.08329795,0.4053863,0.12081189999999999,0.07731099,0.40972109999999995,0.1181974,0.05487983,0.4012624,0.1268702,0.04301064,0.3951084,0.16701870000000002,0.07079239,0.41907619999999995,0.12937200000000001,0.06761519999999999,0.42197209999999996,0.12415639999999999,0.0476592,0.4107273,0.130984,0.03578021,0.40276940000000006,0.1688971,0.05722924,0.43123770000000006,0.13907060000000002,0.06024577,0.431942,0.1328697,0.04774763,0.422972,0.13706770000000001,0.03615688,0.41511709999999996,0.1591344,0.06232004,0.3992223,0.1685241,0.002916723,0.374513,0.1502373,0.02442662,0.3639137,0.2071303,-0.1842192,0.24483629999999998,0.16399670000000002,0.003104683,0.35233259999999994,0.17691220000000002,-0.01598483,0.3837258,0.2006726,-0.17467449999999998,0.2291397,0.213588,-0.19376400000000002,0.26053289999999996
9,10:42:55.707 AM,0.1252409,0.05922432,0.3734743,0.1118723,0.07305072,0.3950636,0.1064048,0.07454641,0.4140834,0.15046410000000002,0.09054865,0.38948259999999996,0.11615930000000001,0.08592249,0.4008428,0.11032910000000001,0.06763773,0.39364840000000006,0.11586960000000002,0.05680899,0.385777,0.15795889999999999,0.08325376,0.4052571,0.1177854,0.07676561,0.4090904,0.11524069999999999,0.05440776,0.4004218,0.1240605,0.04266618,0.39423420000000003,0.16393970000000002,0.07066642,0.4188807,0.12630439999999998,0.06703274,0.4213147,0.12118469999999999,0.04717205,0.40986090000000003,0.1281759,0.03542565,0.40184990000000004,0.1658208,0.05700003,0.4309245,0.1359641,0.05973475,0.43135740000000006,0.129826,0.04732142,0.4222291,0.13413429999999998,0.03583263,0.4142857,0.1563289,0.06232356,0.3988662,0.1663093,0.0031715040000000003,0.3737527,0.1481241,0.02470933,0.3630955,0.2070873,-0.18430370000000001,0.24524,0.1620652,0.003269616,0.3515158,0.1746311,-0.01567413,0.3831384,0.2008044,-0.1748318,0.2294287,0.2133702,-0.19377560000000002,0.2610513
