,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,11:03:58.309 AM,0.08398624,0.06629102,0.2860357,0.06976399,0.09121354,0.29203520000000005,0.0618082,0.10648959999999999,0.30244,0.1124848,0.1023011,0.29387640000000004,0.07801814,0.10352750000000001,0.3071065,0.0774556,0.08353008,0.31273270000000003,0.08628487,0.07179348,0.3124309,0.1216404,0.1013525,0.3107121,0.08155489,0.09780459,0.3206142,0.08183818,0.07335733,0.32076109999999997,0.09220336,0.06120653,0.3183165,0.12896939999999998,0.09470378,0.3278129,0.09124776,0.0926943,0.33479780000000003,0.08904494,0.06919058,0.3316325,0.09775110000000001,0.0561979,0.32796440000000004,0.13198189999999999,0.08664666,0.3442651,0.1017217,0.08902539,0.3459756,0.09762576,0.07307728,0.342559,0.1040568,0.0601045,0.3394001,0.11903630000000001,0.079412,0.31331290000000006,0.1275344,0.01428053,0.31126149999999997,0.1064269,0.03064121,0.2959731,0.1989795,-0.19236860000000003,0.22761839999999997,0.1225479,0.007807953,0.2902324,0.1396655,8.818484e-05,0.3239262,0.1904207,-0.1885088,0.21077150000000003,0.20753829999999998,-0.1962285,0.24446529999999997
1,11:03:58.520 AM,0.07270992,0.06198595,0.3043675,0.05531427,0.08307107,0.31496230000000003,0.04635198,0.09507652,0.32839640000000003,0.09436338,0.10127749999999999,0.3137755,0.06354225,0.08998439999999999,0.3307198,0.06578594,0.06956924,0.3275433,0.07536177,0.06046318,0.3211248,0.10508980000000001,0.1003539,0.3296583,0.06744774,0.08815132,0.3419781,0.07169387,0.06421746,0.3393415,0.08371801,0.05445732,0.3347332,0.11508620000000001,0.09349014,0.3452572,0.07918473,0.08361055,0.35470830000000003,0.08079925,0.06054612,0.348985,0.09140416,0.04998095,0.3431544,0.121051,0.08449535,0.3603634,0.09118658,0.08053391,0.3644558,0.08996,0.06453969,0.35940690000000003,0.09850744,0.05358444,0.354252,0.10676279999999999,0.0781696,0.3298051,0.1254279,0.01567073,0.3204635,0.1016184,0.02995063,0.30774029999999997,0.1943865,-0.1904217,0.23342310000000002,0.1189114,0.008849363,0.29996999999999996,0.1388401,0.00188286,0.332253,0.1844221,-0.1869384,0.21728160000000002,0.20435079999999997,-0.1939049,0.24956460000000003
2,11:03:58.544 AM,0.07051307,0.06082405,0.3041259,0.05136131,0.07997559,0.31533629999999996,0.041016000000000004,0.09058939,0.32894309999999993,0.08885138,0.1006848,0.317252,0.05848303,0.08610369,0.33239559999999996,0.06210575,0.06611328,0.32802919999999997,0.07240807,0.05804302,0.3213583,0.0991775,0.09942444,0.33337459999999997,0.06220185,0.08377703,0.34362550000000003,0.06799719,0.06036939,0.3396027,0.08073074,0.05168568,0.33475770000000005,0.109215,0.09222178,0.3487929,0.07388422,0.07920678,0.35639499999999996,0.07702605,0.05669914,0.34927179999999997,0.08841846,0.04720969,0.34309179999999995,0.11540160000000001,0.08264856,0.3634469,0.0858058,0.07631816,0.3662968,0.0855196,0.06064604,0.3602093,0.09473279,0.05049808,0.3545748,0.102452,0.07745935,0.3320902,0.1253984,0.0169511,0.3195745,0.1014276,0.03064488,0.3066943,0.20122910000000002,-0.1855318,0.2298326,0.11967539999999999,0.01051726,0.298722,0.13870439999999998,0.003136656,0.3314528,0.19171459999999999,-0.1818415,0.21346729999999997,0.2107436,-0.1892221,0.246198
3,11:03:58.571 AM,0.06788784,0.05752869,0.3043945,0.04632008,0.07392673,0.31558420000000004,0.03399281,0.08268739,0.3288558,0.08064355,0.09743248,0.3214304,0.05147644,0.07843475,0.33378270000000004,0.05724284,0.05926664,0.32820240000000006,0.06859194,0.05278645,0.321497,0.09033083,0.09597318,0.3379287,0.05493876,0.07560553,0.3449795,0.06340239,0.05333664,0.339491,0.07722498,0.046506,0.3346659,0.10043110000000001,0.08865409,0.3532509,0.06649151,0.07129203,0.35795459999999996,0.07234312,0.04988684,0.34930869999999997,0.08503985,0.04231168,0.3430309,0.10700899999999999,0.07863127,0.36742620000000004,0.07821783,0.06890748,0.36821709999999996,0.07966274,0.05380701,0.3609625,0.09011652,0.04514025,0.3550301,0.09610961,0.07467575,0.3351234,0.12557069999999998,0.01781018,0.31956,0.101472,0.03028794,0.30616370000000004,0.2108096,-0.17974690000000001,0.22731529999999997,0.120905,0.01185054,0.298307,0.1387602,0.004014109,0.3315886,0.201882,-0.1758287,0.21067460000000002,0.21973710000000002,-0.1836652,0.2439561
4,11:03:58.598 AM,0.06343006,0.05251853,0.3073559,0.04004797,0.06579448,0.3190392,0.02629504,0.07248597,0.332117,0.07051393,0.09131886,0.3273841,0.04382128,0.06788949999999999,0.33754409999999996,0.05153357,0.04986151,0.3306568,0.06358756,0.04523848,0.32364590000000004,0.08017253,0.08964626,0.343879,0.04751568,0.06455399,0.34852540000000004,0.05887445,0.04413916,0.3413087,0.07353315,0.03965704,0.33619709999999997,0.09097662,0.08233105,0.3587155,0.05940807,0.06059103,0.36130409999999996,0.06814741,0.04099394,0.3509619,0.08188791,0.035910500000000005,0.3443691,0.09862958,0.07200836,0.3721156,0.07145081,0.05838062,0.3720914,0.07336888,0.04734664,0.3595009,0.08378671,0.04326366,0.3497401,0.08856881,0.06953691,0.3393946,0.12438699999999998,0.01767646,0.3201407,0.09962755,0.02879266,0.3068956,0.21858829999999999,-0.1751926,0.2266908,0.120278,0.01183004,0.2987417,0.13791620000000002,0.004235976,0.3321947,0.2097692,-0.1713955,0.2099643,0.2274074,-0.1789896,0.24341729999999998
5,11:03:58.627 AM,0.05997190000000001,0.04743309,0.3103437,0.03557029,0.05877616,0.321973,0.02102057,0.06375672,0.3349491,0.06292786,0.08369078,0.33300959999999996,0.03727779,0.05814977,0.34037399999999995,0.04659158,0.04150458,0.3321314,0.05925992,0.03880344,0.325204,0.07214337,0.08121811,0.3496566,0.04129845,0.05356942,0.3508033,0.054787800000000005,0.03506882,0.3422368,0.06997579,0.03245141,0.337393,0.08297075,0.07337187,0.3642018,0.05302961,0.04931594,0.3636373,0.06406419,0.03175499,0.3519334,0.07855865,0.02885561,0.34565070000000003,0.09092611,0.06244616,0.37693000000000004,0.06463903,0.04743637,0.3741349,0.06963848,0.03453247,0.3645845,0.08219139,0.02979042,0.3583,0.08214099999999999,0.06224327,0.3437531,0.12185430000000001,0.01445761,0.3218818,0.09722231,0.02549697,0.3082566,0.22378009999999998,-0.1731397,0.22585170000000002,0.1187511,0.009294339,0.30014040000000003,0.1351501,0.0008611544000000001,0.33402009999999993,0.2155806,-0.1689231,0.20891179999999998,0.23197960000000004,-0.1773563,0.2427915
6,11:03:58.655 AM,0.05694933,0.04286464,0.3145313,0.03219714,0.05305786,0.3264815,0.01744137,0.05693419,0.3396015,0.05667595,0.07662101,0.3381533,0.03007075,0.05199249,0.345223,0.04018292,0.03579311,0.3370357,0.05301168,0.0329722,0.3304638,0.06579652,0.07375880000000001,0.3547902,0.03662809,0.04433365,0.353887,0.05153108,0.02735887,0.3445328,0.06694442,0.02609666,0.33985479999999996,0.07687262,0.06575276,0.369058,0.04841677,0.0400577,0.3666606,0.06090473,0.02406324,0.3541908,0.07572807,0.0227357,0.34814470000000003,0.08528868,0.05461155,0.3812933,0.05997493,0.03827222,0.3772312,0.06603912,0.02632265,0.3670716,0.07906972,0.02293174,0.36088059999999994,0.07697943,0.05576111,0.3480129,0.11940739999999998,0.011270299999999999,0.324466,0.09468882,0.02200983,0.3107925,0.2246087,-0.17387550000000002,0.22721329999999998,0.1166645,0.00639145,0.30261079999999996,0.1326705,-0.0023654360000000003,0.33659609999999995,0.2166057,-0.1694971,0.2102206,0.23261170000000003,-0.178254,0.244206
7,11:03:58.683 AM,0.05302691,0.0399916,0.31823190000000007,0.02812293,0.04898144,0.33081520000000003,0.01348434,0.05160581,0.3443692,0.04992705,0.07091685,0.3430172,0.02143797,0.04856758,0.35031609999999996,0.03068578,0.03145166,0.3430092,0.04357658,0.02788292,0.3369351,0.05914590000000001,0.06768285,0.3595315,0.03174727,0.03670804,0.3568422,0.0477411,0.0212609,0.3466783,0.06322479,0.02123789,0.3420641,0.07062453,0.05956464,0.3734128,0.04372441,0.03243108,0.36943909999999996,0.05730233,0.01801585,0.3562074,0.07222691,0.01804204,0.3502663,0.07963710000000002,0.04827811,0.385077,0.05533314,0.03074385,0.37997040000000004,0.06226714,0.01982374,0.3692264,0.07556439999999999,0.0176972,0.36304000000000003,0.07138108,0.05076294,0.3518564,0.11603419999999999,0.009645328,0.3265464,0.09114749,0.0201848,0.31296820000000003,0.22139560000000003,-0.17563910000000002,0.22973160000000004,0.11337349999999999,0.0047684070000000005,0.30468049999999997,0.12923099999999998,-0.004006198,0.3387308,0.2134669,-0.17125179999999998,0.2127064,0.2293244,-0.1800264,0.2467567
8,11:03:58.713 AM,0.04821731,0.03675823,0.3231578,0.02323056,0.04421733,0.33655609999999997,0.008742366,0.04562213,0.3504516,0.04271434,0.06530897,0.34840190000000004,0.01068437,0.0509385,0.3600178,0.001252085,0.03166951,0.35978000000000004,0.009646203,0.02121754,0.3533098,0.05225164,0.06192802,0.364705,0.026628899999999997,0.02957983,0.3608797,0.04344808,0.01561607,0.3499266,0.05885857,0.01665227,0.34518150000000003,0.06434127,0.05394642,0.37814050000000005,0.03923104,0.02532236,0.3730423,0.05375136,0.01258099,0.3591063,0.06860033,0.01387912,0.3531132,0.07415891,0.04274715,0.3892262,0.05100649,0.02391444,0.3834287,0.0587406,0.01409496,0.3721767,0.07213144,0.01320793,0.3658868,0.06550221,0.04621191,0.35619429999999996,0.11210129999999999,0.008734658000000001,0.32906420000000003,0.08691553,0.01880603,0.31583259999999996,0.2157971,-0.1779186,0.23308099999999998,0.10914860000000001,0.0036087759999999997,0.30729290000000004,0.1254235,-0.00480479,0.3412372,0.20765970000000003,-0.1737119,0.2161089,0.2239346,-0.1821254,0.25005320000000003
9,11:03:58.741 AM,0.04447675,0.03547563,0.327365,0.01955435,0.04240562,0.341158,0.005157485,0.04348205,0.35517540000000003,0.03933589,0.0639769,0.3528534,0.006408825999999999,0.05686654,0.3679844,-0.01071497,0.04688080000000001,0.3741773,-0.02062947,0.03635062,0.37650009999999995,0.04924129,0.06039567,0.3688915,0.02318232,0.02835651,0.36543909999999996,0.03937225,0.01417485,0.3538398,0.05463222,0.014868200000000002,0.3485761,0.06168524,0.05229481,0.381925,0.03632373,0.02382819,0.3772145,0.05027607,0.01109605,0.3627051,0.06491776,0.01219468,0.35618790000000006,0.07184164,0.04099683,0.392596,0.04876556,0.02203451,0.38692150000000003,0.05631101,0.01247193,0.37532740000000003,0.06954149,0.01175052,0.3686889,0.06246999,0.04497994,0.35982,0.1087085,0.008121043,0.3313745,0.08331821,0.01855125,0.3185265,0.207923,-0.1817466,0.23697929999999998,0.10530969999999999,0.0026644000000000004,0.3097493,0.1220287,-0.005409076,0.34356020000000004,0.1995635,-0.1777098,0.22007379999999999,0.2162825,-0.18578329999999998,0.2538847
